time	channel1	channel2	channel3	channel4	class
0	1.902	1.902	2.118	2.039	0
1	1.902	1.863	2.216	2.078	0
2	1.922	1.843	2.294	2.078	0
3	1.961	1.843	2.333	2.078	0
4	2.02	1.804	2.333	2.039	0
5	2.078	1.784	2.255	2.0	0
6	2.078	1.765	2.196	1.941	0
7	2.098	1.804	2.137	1.882	0
8	2.098	1.882	2.039	1.843	0
9	2.02	1.902	1.98	1.863	0
10	2.0	1.941	1.824	1.843	0
11	1.922	1.922	1.765	1.863	0
12	1.902	1.98	1.725	1.843	0
13	1.804	2.0	1.804	1.922	0
14	1.804	1.98	1.843	1.98	0
15	1.843	1.98	1.902	2.0	0
16	1.863	1.961	1.98	2.059	0
17	1.843	1.922	2.098	2.059	0
18	1.863	1.882	2.294	2.118	0
19	1.941	1.824	2.294	2.137	0
20	1.98	1.843	2.353	2.137	0
21	2.039	1.804	2.314	2.039	0
22	2.02	1.784	2.294	1.98	0
23	2.039	1.804	2.255	1.941	0
24	2.078	1.804	2.176	1.902	0
25	2.118	1.863	2.059	1.882	0
26	2.098	1.882	1.941	1.882	0
27	1.98	1.882	1.804	1.843	0
28	1.922	1.922	1.725	1.824	0
29	1.922	1.98	1.765	1.843	0
30	1.902	1.98	1.784	1.863	0
31	1.882	1.961	1.843	1.922	0
32	1.863	1.922	1.902	1.98	0
33	1.882	1.961	1.941	2.039	0
34	1.902	1.863	2.098	2.039	0
35	1.961	1.843	2.216	2.098	0
36	2.0	1.784	2.275	2.059	0
37	2.02	1.784	2.314	2.059	0
38	2.059	1.784	2.314	2.0	0
39	2.078	1.784	2.275	1.961	0
40	2.02	1.784	2.235	1.961	0
41	2.078	1.784	2.216	1.922	0
42	2.118	1.824	2.059	1.922	0
43	2.02	1.863	1.882	1.843	0
44	2.02	1.843	1.765	1.843	0
45	1.941	1.922	1.765	1.784	0
46	1.922	1.941	1.745	1.824	0
47	1.863	1.98	1.784	1.882	0
48	1.863	1.98	1.843	1.961	0
49	1.804	1.961	1.882	2.0	0
50	1.784	1.922	1.961	2.039	0
51	1.863	1.902	2.137	2.098	0
52	1.922	1.902	2.216	2.098	0
53	1.922	1.843	2.255	2.118	0
54	1.98	1.824	2.333	2.059	0
55	2.039	1.784	2.392	2.02	0
56	2.02	1.804	2.314	2.0	0
57	2.02	1.784	2.176	1.961	0
58	2.039	1.765	2.118	1.941	0
59	2.078	1.882	2.078	1.863	0
60	2.059	1.922	1.98	1.863	0
61	1.961	1.863	1.804	1.824	0
62	1.902	1.922	1.765	1.784	0
63	1.902	2.0	1.686	1.843	0
64	1.843	2.0	1.784	1.902	0
65	1.824	1.98	1.843	1.98	0
66	1.843	2.0	1.941	2.02	0
67	1.843	1.961	1.98	2.059	0
68	1.804	1.941	2.039	2.02	0
69	1.882	1.902	2.216	2.098	0
70	1.961	1.882	2.333	2.098	0
71	2.02	1.843	2.314	2.078	0
72	2.02	1.824	2.294	2.02	0
73	2.039	1.804	2.275	1.98	0
74	2.078	1.804	2.235	1.961	0
75	2.118	1.843	2.216	1.922	0
76	2.078	1.902	2.059	1.902	0
77	2.059	1.902	1.98	1.882	0
78	2.0	1.863	1.765	1.824	0
79	1.922	1.922	1.745	1.804	0
80	1.941	1.98	1.745	1.863	0
81	1.922	1.961	1.765	1.882	0
82	1.882	1.961	1.824	1.922	0
83	1.863	1.941	1.863	2.0	0
84	1.843	1.922	1.941	2.02	0
85	1.922	1.941	2.078	2.02	0
86	1.863	1.902	2.235	2.098	0
87	1.941	1.824	2.314	2.137	0
88	2.0	1.804	2.314	2.118	0
89	2.039	1.804	2.333	2.039	0
90	2.039	1.765	2.294	1.961	0
91	2.039	1.784	2.196	1.961	0
92	2.137	1.824	2.176	1.941	0
93	2.118	1.863	2.098	1.922	0
94	2.078	1.863	1.961	1.863	0
95	2.0	1.902	1.804	1.824	0
96	1.922	1.922	1.824	1.784	0
97	1.922	1.98	1.784	1.824	0
98	1.863	1.961	1.765	1.882	0
99	1.882	1.941	1.804	1.961	0
100	1.824	1.961	1.863	2.0	0
101	1.824	1.922	1.961	2.0	0
102	1.902	1.922	2.078	2.059	0
103	1.882	1.882	2.216	2.059	0
104	1.941	1.824	2.275	2.078	0
105	1.98	1.843	2.333	2.059	0
106	2.039	1.804	2.333	2.02	0
107	2.098	1.804	2.255	1.961	0
108	2.098	1.784	2.216	1.922	0
109	2.059	1.804	2.118	1.882	0
110	2.118	1.843	2.039	1.863	0
111	2.078	1.882	1.941	1.863	0
112	2.039	1.882	1.843	1.804	0
113	1.98	1.902	1.765	1.784	0
114	1.882	2.0	1.784	1.824	0
115	1.824	1.98	1.804	1.902	0
116	1.863	1.941	1.765	1.961	0
117	1.882	1.922	1.843	1.961	0
118	1.863	1.941	1.961	2.0	0
119	1.863	1.961	2.118	2.0	0
120	1.882	1.882	2.196	2.118	0
121	1.902	1.824	2.275	2.118	0
122	1.98	1.843	2.353	2.098	0
123	2.0	1.824	2.333	2.059	0
124	2.02	1.804	2.294	2.02	0
125	2.059	1.824	2.235	1.98	0
126	2.059	1.804	2.235	1.941	0
127	2.039	1.804	2.078	1.902	0
128	2.02	1.882	1.98	1.882	0
129	2.02	1.902	1.804	1.843	0
130	1.941	1.922	1.824	1.843	0
131	1.941	1.961	1.784	1.824	0
132	1.863	1.98	1.725	1.882	0
133	1.843	1.98	1.843	1.941	0
134	1.824	1.961	1.863	1.98	0
135	1.804	1.922	1.922	2.0	0
136	1.824	1.922	2.078	2.059	0
137	1.882	1.902	2.216	2.118	0
138	1.922	1.824	2.314	2.118	0
139	1.961	1.804	2.294	2.098	0
140	2.0	1.804	2.353	2.02	0
141	2.078	1.804	2.294	2.0	0
142	2.098	1.824	2.216	1.941	0
143	2.078	1.804	2.176	1.941	0
144	2.078	1.863	2.118	1.922	0
145	2.059	1.863	1.941	1.863	0
146	2.0	1.902	1.765	1.824	0
147	1.922	1.922	1.765	1.784	0
148	1.902	1.961	1.725	1.804	0
149	1.863	1.98	1.765	1.863	0
150	1.882	2.0	1.843	1.961	0
151	1.902	2.02	1.882	1.98	0
152	1.863	1.961	1.941	1.98	0
153	1.863	1.902	2.059	2.039	0
154	1.863	1.902	2.216	2.078	0
155	1.941	1.882	2.294	2.078	0
156	1.98	1.843	2.333	2.078	0
157	2.02	1.804	2.353	2.078	0
158	2.059	1.784	2.275	1.98	0
159	2.078	1.784	2.235	1.941	0
160	2.059	1.843	2.196	1.922	0
161	2.059	1.863	2.098	1.941	0
162	2.059	1.902	1.98	1.882	0
163	2.059	1.882	1.824	1.804	0
164	1.98	1.922	1.765	1.784	0
165	1.941	1.961	1.725	1.804	0
166	1.882	1.961	1.784	1.863	0
167	1.843	1.98	1.843	1.941	0
168	1.863	1.98	1.902	2.0	0
169	1.843	1.961	1.941	2.039	0
170	1.843	1.882	2.078	2.078	0
171	1.902	1.941	2.216	2.098	0
172	1.961	1.863	2.314	2.078	0
173	2.02	1.824	2.314	2.059	0
174	1.98	1.804	2.333	2.039	0
175	2.039	1.784	2.314	2.0	0
176	2.059	1.804	2.255	1.98	0
177	2.059	1.804	2.176	1.941	0
178	2.039	1.843	2.078	1.882	0
179	2.059	1.882	2.0	1.843	0
180	2.02	1.882	1.843	1.824	0
181	1.922	1.882	1.765	1.824	0
182	1.922	1.941	1.725	1.843	0
183	1.882	1.98	1.765	1.882	0
184	1.843	1.941	1.804	1.941	0
185	1.824	1.941	1.863	1.961	0
186	1.824	1.922	1.961	1.961	0
187	1.902	1.922	2.059	2.02	0
188	1.882	1.922	2.157	2.078	0
189	1.922	1.804	2.294	2.098	0
190	1.961	1.784	2.294	2.098	0
191	2.039	1.784	2.294	2.039	0
192	2.059	1.804	2.314	1.98	0
193	2.059	1.824	2.255	1.941	0
194	2.039	1.784	2.176	1.941	0
195	2.098	1.804	2.059	1.843	0
196	2.078	1.843	1.98	1.863	0
197	2.02	1.902	1.843	1.804	0
198	1.98	1.922	1.784	1.804	0
199	1.922	1.922	1.725	1.824	0
200	1.902	1.961	1.745	1.863	0
201	1.882	1.961	1.784	1.902	0
202	1.863	1.961	1.843	1.961	0
203	1.843	1.922	1.922	2.0	0
204	1.843	1.941	2.059	2.02	0
205	1.922	1.882	2.137	2.078	0
206	1.941	1.843	2.294	2.078	0
207	1.98	1.784	2.314	2.098	0
208	2.02	1.765	2.294	2.059	0
209	2.098	1.765	2.275	1.98	0
210	2.118	1.804	2.235	1.941	0
211	2.098	1.784	2.196	1.941	0
212	2.078	1.784	2.078	1.882	0
213	2.078	1.882	2.0	1.863	0
214	2.02	1.902	1.863	1.824	0
215	1.922	1.882	1.804	1.843	0
216	1.922	1.941	1.745	1.843	0
217	1.902	1.961	1.745	1.882	0
218	1.863	1.961	1.804	1.941	0
219	1.843	1.961	1.863	1.961	0
220	1.843	1.961	1.941	2.0	0
221	1.843	1.922	2.078	2.078	0
222	1.863	1.902	2.196	2.098	0
223	1.922	1.863	2.314	2.118	0
224	1.961	1.843	2.333	2.137	0
225	2.0	1.824	2.333	2.078	0
226	2.059	1.804	2.275	2.0	0
227	2.078	1.824	2.275	1.961	0
228	2.078	1.843	2.255	1.941	0
229	2.059	1.843	2.118	1.863	0
230	2.059	1.882	2.0	1.882	0
231	2.059	1.902	1.843	1.843	0
232	1.941	1.902	1.784	1.804	0
233	1.941	1.98	1.725	1.804	0
234	1.882	1.98	1.765	1.863	0
235	1.824	1.98	1.863	1.941	0
236	1.784	1.98	1.882	1.98	0
237	1.824	1.961	1.941	2.0	0
238	1.882	1.922	2.098	2.039	0
239	1.863	1.902	2.176	2.098	0
240	1.941	1.882	2.275	2.118	0
241	1.98	1.843	2.294	2.098	0
242	2.039	1.863	2.373	2.059	0
243	2.039	1.843	2.294	2.02	0
244	2.0	1.784	2.275	1.98	0
245	2.078	1.843	2.216	1.961	0
246	2.078	1.863	2.078	1.882	0
247	2.078	1.882	2.0	1.882	0
248	2.039	1.922	1.863	1.824	0
249	1.941	1.922	1.784	1.824	0
250	1.922	1.961	1.765	1.824	0
251	1.902	2.0	1.765	1.882	0
252	1.863	1.961	1.804	1.922	0
253	1.863	1.961	1.882	1.961	0
254	1.863	1.961	1.941	2.02	0
255	1.843	1.902	2.039	2.039	0
256	1.902	1.863	2.118	2.059	0
257	1.902	1.843	2.275	2.098	0
258	2.0	1.804	2.314	2.098	0
259	2.0	1.784	2.353	2.078	0
260	2.039	1.784	2.294	2.0	0
261	2.098	1.804	2.235	1.961	0
262	2.098	1.804	2.196	1.922	0
263	2.059	1.784	2.118	1.902	0
264	2.118	1.863	1.98	1.882	0
265	2.059	1.882	1.863	1.824	0
266	1.961	1.922	1.784	1.804	0
267	1.922	1.941	1.784	1.824	0
268	1.882	1.98	1.784	1.902	0
269	1.863	1.961	1.784	1.922	0
270	1.902	1.961	1.784	2.0	0
271	1.863	1.922	1.902	1.961	0
272	1.863	1.922	2.078	2.02	0
273	1.882	1.882	2.137	2.078	0
