time	channel1	channel2	channel3	channel4	class
0	1.961	1.922	2.059	1.961	5
1	2.02	1.98	2.078	1.961	5
2	2.02	1.98	2.098	1.961	5
3	2.0	1.922	2.078	1.98	5
4	1.961	1.863	2.0	1.98	5
5	1.98	1.843	2.02	1.941	5
6	2.0	1.863	2.059	1.941	5
7	1.98	1.922	2.059	1.961	5
8	2.02	1.941	2.098	1.98	5
9	2.059	1.98	2.098	2.0	5
10	1.961	1.863	1.98	1.961	5
11	1.941	1.843	2.02	1.941	5
12	2.02	1.902	2.059	1.902	5
13	2.0	1.941	2.039	1.941	5
14	1.961	1.902	2.02	1.922	5
15	1.961	1.863	2.0	1.941	5
16	1.902	1.863	2.02	1.961	5
17	1.922	1.843	2.078	1.98	5
18	1.961	1.804	2.02	1.98	5
19	1.922	1.784	2.02	1.941	5
20	1.941	1.882	2.059	1.961	5
21	1.961	1.882	2.02	1.961	5
22	2.039	1.902	2.02	1.961	5
23	2.0	1.902	2.02	1.961	5
24	1.941	1.863	2.039	1.961	5
25	1.961	1.922	2.118	1.98	5
26	2.02	1.941	2.118	2.0	5
27	1.941	1.804	1.98	1.98	5
28	1.941	1.843	2.0	1.922	5
29	1.98	1.902	2.039	1.902	5
30	1.98	1.941	2.039	1.902	5
31	1.98	1.961	2.078	1.922	5
32	1.961	1.941	2.059	1.961	5
33	1.961	1.863	2.059	1.961	5
34	1.961	1.902	2.059	1.961	5
35	1.922	1.882	2.039	1.961	5
36	1.902	1.824	2.02	1.961	5
37	1.941	1.863	2.02	1.941	5
38	1.941	1.902	2.059	2.0	5
39	2.0	1.902	2.078	1.98	5
40	1.961	1.902	2.098	1.98	5
41	1.941	1.863	2.039	2.0	5
42	1.98	1.902	2.078	1.961	5
43	2.02	1.941	2.078	1.961	5
44	1.863	1.804	1.98	1.941	5
45	1.902	1.882	2.078	1.941	5
46	2.02	1.961	2.078	1.941	5
47	2.02	1.922	2.039	1.922	5
48	1.961	1.902	2.02	1.922	5
49	1.961	1.882	2.039	1.941	5
50	1.941	1.902	2.078	1.98	5
51	1.922	1.902	2.078	1.961	5
52	1.941	1.843	2.02	1.961	5
53	1.922	1.843	2.0	1.961	5
54	1.98	1.863	2.039	1.941	5
55	1.922	1.843	2.02	1.961	5
56	1.941	1.882	2.02	1.961	5
57	1.961	1.882	2.039	1.961	5
58	1.922	1.882	2.039	1.961	5
59	1.961	1.922	2.098	2.0	5
60	2.039	1.98	2.098	2.0	5
61	1.961	1.843	1.98	1.961	5
62	1.961	1.902	2.02	1.922	5
63	1.98	1.902	2.078	1.922	5
64	1.98	1.961	2.118	1.941	5
65	1.941	1.941	2.059	1.961	5
66	1.98	1.902	2.02	1.961	5
67	1.941	1.922	2.059	1.98	5
68	1.902	1.902	2.078	1.961	5
69	1.922	1.863	2.02	1.98	5
70	1.902	1.824	2.02	1.941	5
71	1.941	1.843	2.02	1.961	5
72	1.902	1.863	2.02	1.98	5
73	1.961	1.882	2.039	2.0	5
74	2.039	1.922	2.039	1.98	5
75	2.0	1.882	2.02	1.961	5
76	1.961	1.902	2.059	1.961	5
77	2.02	1.941	2.098	1.961	5
78	1.922	1.843	1.98	1.98	5
79	1.922	1.863	2.0	1.922	5
80	1.961	1.882	2.02	1.902	5
81	1.922	1.922	2.039	1.922	5
82	1.941	1.882	2.039	1.922	5
83	2.0	1.863	2.0	1.941	5
84	2.02	1.882	2.039	1.902	5
85	2.02	1.941	2.078	1.941	5
86	1.98	1.902	2.078	1.961	5
87	1.922	1.863	2.039	1.98	5
88	1.98	1.863	2.059	1.961	5
89	1.98	1.843	2.059	2.0	5
90	2.02	1.863	2.039	1.961	5
91	1.961	1.863	2.059	1.941	5
92	1.961	1.882	2.059	1.961	5
93	2.0	1.941	2.118	1.961	5
94	2.078	1.961	2.137	1.98	5
95	1.98	1.843	2.02	1.961	5
96	1.961	1.863	2.059	1.961	5
97	1.98	1.941	2.078	1.941	5
98	2.02	1.902	2.039	1.922	5
99	1.922	1.882	2.02	1.922	5
100	1.961	1.882	2.039	1.941	5
101	1.961	1.882	2.059	1.961	5
102	1.922	1.882	2.059	1.961	5
103	1.961	1.863	2.059	1.961	5
104	1.922	1.863	2.039	1.98	5
105	1.902	1.843	2.039	1.98	5
106	1.902	1.863	2.02	2.0	5
107	1.961	1.824	1.98	1.961	5
108	1.961	1.804	1.98	1.922	5
109	1.882	1.824	2.039	1.941	5
110	1.941	1.922	2.118	2.0	5
111	2.098	2.0	2.118	2.0	5
112	1.961	1.824	2.0	2.0	5
113	1.922	1.902	2.02	1.98	5
114	2.02	1.902	2.059	1.922	5
115	2.02	1.922	2.059	1.922	5
116	1.941	1.922	2.039	1.941	5
117	1.961	1.922	2.078	2.0	5
118	2.039	1.98	2.078	1.961	5
119	1.941	1.922	2.078	2.0	5
120	1.941	1.882	2.039	2.0	5
121	1.961	1.902	2.059	1.98	5
122	1.98	1.922	2.118	1.98	5
123	1.941	1.882	2.098	2.02	5
124	2.0	1.843	2.039	2.0	5
125	2.078	1.922	2.078	1.961	5
126	2.0	1.961	2.098	1.961	5
127	1.941	2.02	2.157	2.02	5
128	2.02	2.0	2.137	2.039	5
129	1.941	1.843	1.98	2.0	5
130	1.941	1.863	2.02	1.941	5
131	1.941	1.863	2.059	1.902	5
132	1.922	1.882	2.059	1.902	5
133	1.961	1.902	2.059	1.941	5
134	2.0	1.902	2.059	1.961	5
135	1.922	1.902	2.039	1.961	5
136	1.863	1.882	2.059	1.961	5
137	1.902	1.804	2.02	1.961	5
138	1.843	1.784	1.961	1.941	5
139	1.863	1.824	1.941	1.922	5
140	1.961	1.843	2.02	1.941	5
141	2.02	1.863	2.039	1.98	5
142	1.922	1.784	2.02	1.961	5
143	1.824	1.863	2.059	1.98	5
144	1.922	1.882	2.078	1.98	5
145	2.059	2.0	2.137	2.0	5
146	1.961	1.863	1.98	1.98	5
147	1.843	1.824	1.961	1.941	5
148	1.922	1.902	2.02	1.882	5
149	1.961	1.922	2.039	1.882	5
150	1.902	1.922	2.078	1.941	5
151	2.0	1.863	2.078	1.98	5
152	2.137	1.882	2.078	2.0	5
153	2.078	1.941	2.137	1.961	5
154	1.961	1.922	2.098	1.941	5
155	1.882	1.922	2.02	1.961	5
156	1.863	1.882	2.0	1.961	5
157	1.804	1.922	2.039	1.98	5
158	1.902	1.961	2.059	1.961	5
159	2.118	1.902	2.059	1.941	5
160	2.235	1.824	2.059	1.941	5
161	2.137	1.882	2.118	1.961	5
162	2.098	2.039	2.235	2.0	5
163	1.882	1.843	2.039	2.059	5
164	1.706	1.863	2.078	2.039	5
165	1.824	1.961	2.059	1.922	5
166	1.98	1.941	1.961	1.784	5
167	2.157	1.882	1.902	1.667	5
168	2.098	1.765	1.922	1.745	5
169	1.902	1.725	2.0	1.922	5
170	1.824	1.843	2.059	2.059	5
171	1.941	1.765	1.98	2.02	5
172	2.0	1.804	1.98	1.98	5
173	2.039	1.902	2.0	1.922	5
174	1.922	1.863	2.02	1.882	5
175	1.824	1.824	1.941	1.843	5
176	1.922	1.706	1.843	1.745	5
177	1.98	1.706	1.843	1.765	5
178	1.824	1.863	1.98	1.882	5
179	1.863	1.863	1.922	2.02	5
180	1.569	1.784	1.765	2.039	5
181	1.784	1.824	1.863	1.98	5
182	2.412	1.824	1.882	1.902	5
183	2.255	1.843	1.98	1.902	5
184	2.078	2.02	2.098	1.941	5
185	2.0	2.039	2.118	1.961	5
186	1.922	2.078	2.157	1.98	5
187	1.824	2.118	2.078	1.98	5
188	2.039	1.882	2.0	1.902	5
189	2.137	1.882	2.059	1.902	5
190	2.216	2.02	2.118	1.961	5
191	2.255	2.059	2.137	2.078	5
192	2.118	1.98	2.098	2.137	5
193	2.078	1.98	2.098	2.157	5
194	1.863	1.98	2.02	2.059	5
195	1.804	2.039	2.157	1.961	5
196	2.059	2.137	2.235	1.843	5
197	2.02	1.98	2.059	1.863	5
198	1.824	1.824	1.941	2.059	5
199	1.941	1.941	2.098	2.216	5
200	2.196	1.941	2.118	2.216	5
201	2.118	1.863	2.039	2.059	5
202	2.137	1.902	2.078	1.882	5
203	1.804	1.804	1.941	1.745	5
204	1.392	1.765	1.843	1.804	5
205	1.216	1.745	1.843	1.98	5
206	1.471	1.882	2.059	2.235	5
207	2.078	1.902	2.039	2.353	5
208	2.373	1.706	1.941	2.196	5
209	2.078	1.804	2.02	1.961	5
210	1.843	2.039	2.275	1.765	5
211	1.706	2.137	2.353	1.765	5
212	1.941	1.922	2.157	1.941	5
213	2.314	1.824	2.137	2.078	5
214	2.118	1.902	2.176	2.137	5
215	1.784	1.98	2.196	2.118	5
216	1.882	2.02	2.235	2.039	5
217	2.118	2.098	2.275	1.902	5
218	2.176	2.0	2.157	1.784	5
219	1.922	1.882	2.137	1.725	5
220	2.0	1.922	2.294	1.804	5
221	2.039	2.098	2.353	2.02	5
222	2.157	1.941	2.157	2.078	5
223	2.118	1.784	2.078	2.078	5
224	2.137	1.961	2.275	2.137	5
225	2.176	2.02	2.392	2.196	5
226	2.059	2.02	2.333	2.216	5
227	1.863	1.863	2.196	2.118	5
228	2.0	1.843	2.02	1.941	5
229	2.039	1.863	2.039	1.902	5
230	2.039	1.941	2.157	2.0	5
231	1.98	1.824	2.039	2.118	5
232	1.863	1.843	2.059	2.235	5
233	1.804	1.843	2.059	2.314	5
234	1.608	1.882	2.137	2.255	5
235	1.824	1.863	1.98	2.02	5
236	1.765	1.686	1.804	1.627	5
237	1.706	1.588	1.765	1.549	5
238	1.706	1.725	1.922	1.863	5
239	1.569	1.765	1.863	2.137	5
240	1.627	1.706	1.863	2.176	5
241	1.784	1.725	2.0	2.098	5
242	2.039	1.882	2.098	2.0	5
243	1.961	1.824	2.137	1.961	5
244	1.529	1.529	1.804	1.922	5
245	1.51	1.49	1.706	1.843	5
246	1.667	1.804	2.039	1.902	5
247	1.725	1.863	1.941	1.961	5
248	1.804	1.588	1.686	1.902	5
249	1.706	1.706	1.843	1.882	5
250	1.902	1.824	2.039	1.941	5
251	2.216	1.765	2.157	2.02	5
252	2.412	1.961	2.353	2.118	5
253	2.118	1.765	2.176	2.137	5
254	1.49	1.51	1.902	2.0	5
255	1.922	1.647	1.98	1.902	5
256	2.157	1.784	2.078	1.882	5
257	1.843	1.647	2.0	1.922	5
258	1.922	1.451	1.882	1.922	5
259	1.922	1.588	2.059	1.882	5
260	1.863	1.627	2.059	1.941	5
261	1.863	1.725	2.137	1.98	5
262	2.176	1.745	2.118	1.922	5
263	2.373	1.647	1.98	1.843	5
264	2.039	1.588	2.059	1.843	5
265	2.176	1.725	2.059	1.902	5
266	2.118	1.706	2.118	1.902	5
