time	channel1	channel2	channel3	channel4	class
0	2.235	1.882	2.0	1.941	0
1	2.137	1.98	2.02	1.98	0
2	2.118	2.0	2.078	2.039	0
3	1.863	2.118	2.059	2.078	0
4	1.686	2.098	2.078	2.078	0
5	1.765	1.902	2.059	2.02	0
6	1.98	1.706	2.059	1.941	0
7	2.059	1.627	2.02	1.902	0
8	2.0	1.608	2.02	1.922	0
9	1.98	1.608	2.02	1.961	0
10	2.059	1.647	2.02	1.941	0
11	1.941	1.863	2.039	2.0	0
12	1.667	2.098	2.078	2.02	0
13	1.765	2.078	2.098	2.039	0
14	1.824	2.078	2.059	2.02	0
15	2.098	1.98	2.02	1.941	0
16	2.176	1.961	2.02	1.902	0
17	2.255	1.941	2.02	1.902	0
18	2.137	2.02	2.059	1.961	0
19	2.059	2.039	2.078	2.039	0
20	1.922	2.196	2.118	2.137	0
21	1.725	2.235	2.118	2.098	0
22	1.765	1.961	2.098	2.059	0
23	1.961	1.686	2.02	1.961	0
24	2.02	1.647	2.039	1.882	0
25	1.98	1.647	2.039	1.882	0
26	1.961	1.627	2.02	1.922	0
27	2.02	1.647	2.039	1.961	0
28	1.941	1.843	2.059	2.02	0
29	1.706	2.078	2.039	2.02	0
30	1.804	2.078	2.039	1.98	0
31	1.843	2.039	2.0	1.941	0
32	2.118	1.961	2.0	1.902	0
33	2.157	1.941	1.98	1.882	0
34	2.275	1.961	2.039	1.922	0
35	2.137	2.059	2.059	2.0	0
36	2.078	2.0	2.059	2.039	0
37	1.922	2.098	2.039	2.078	0
38	1.706	2.118	2.059	2.039	0
39	1.765	1.941	2.059	1.98	0
40	1.98	1.667	2.02	1.922	0
41	2.039	1.608	2.02	1.882	0
42	2.0	1.647	2.059	1.922	0
43	2.0	1.647	2.02	1.941	0
44	2.078	1.667	2.039	1.961	0
45	1.961	1.863	2.118	2.02	0
46	1.706	2.098	2.059	2.059	0
47	1.765	2.02	2.02	2.0	0
48	1.824	2.02	2.0	1.941	0
49	2.078	1.941	2.0	1.902	0
50	2.157	1.941	2.02	1.882	0
51	2.275	1.961	2.098	1.922	0
