time	channel1	channel2	channel3	channel4	class
0	1.902	1.941	1.98	1.941	3
1	1.941	2.02	2.02	1.902	3
2	1.961	1.98	2.059	1.902	3
3	1.941	1.882	2.039	1.922	3
4	1.941	1.922	2.118	1.941	3
5	2.0	1.941	2.118	2.0	3
6	1.882	1.686	2.02	1.961	3
7	1.882	1.667	2.078	1.902	3
8	1.922	1.745	2.098	1.882	3
9	1.961	1.725	2.059	1.882	3
10	1.922	1.725	2.059	1.902	3
11	1.941	1.843	2.098	1.941	3
12	1.922	1.863	2.098	1.941	3
13	1.941	1.902	2.098	1.941	3
14	1.941	2.039	2.098	1.922	3
15	1.882	2.02	2.098	1.882	3
16	1.902	2.02	2.098	1.882	3
17	1.882	2.02	2.118	1.922	3
18	1.902	2.02	2.059	1.902	3
19	1.961	1.941	2.059	1.902	3
20	1.941	1.922	2.118	1.902	3
21	1.961	1.961	2.196	1.941	3
22	2.039	1.961	2.157	1.961	3
23	1.941	1.706	2.02	1.922	3
24	1.922	1.686	2.059	1.863	3
25	1.961	1.725	2.098	1.843	3
26	1.961	1.725	2.059	1.843	3
27	1.902	1.745	2.078	1.843	3
28	1.961	1.824	2.059	1.882	3
29	1.941	1.902	2.039	1.863	3
30	1.941	1.922	2.059	1.902	3
31	1.941	1.98	2.059	1.882	3
32	1.941	1.98	2.059	1.863	3
33	1.98	2.0	2.039	1.863	3
34	1.902	1.961	2.02	1.863	3
35	1.922	2.02	2.039	1.863	3
36	1.941	1.98	2.039	1.863	3
37	1.961	1.922	2.059	1.882	3
38	1.98	1.98	2.157	1.902	3
39	2.078	1.961	2.157	1.941	3
40	1.922	1.706	2.02	1.922	3
41	1.902	1.667	2.02	1.863	3
42	1.98	1.745	2.059	1.863	3
43	2.02	1.784	2.078	1.843	3
44	1.961	1.765	2.098	1.882	3
45	2.0	1.863	2.059	1.922	3
46	1.98	1.941	2.078	1.941	3
47	1.961	1.98	2.078	1.941	3
48	1.941	2.039	2.059	1.922	3
49	1.922	2.0	2.02	1.922	3
50	1.922	2.039	2.02	1.902	3
51	1.882	2.0	2.02	1.922	3
52	1.941	2.078	2.039	1.922	3
53	2.0	2.02	2.039	1.941	3
54	2.0	1.961	2.02	1.961	3
55	1.98	1.941	2.078	1.961	3
56	2.059	1.941	2.078	2.0	3
57	1.922	1.706	1.98	1.98	3
58	1.922	1.686	2.02	1.961	3
59	2.02	1.765	2.039	1.961	3
60	2.0	1.765	2.0	1.98	3
61	1.941	1.765	1.98	2.0	3
62	1.98	1.824	1.98	2.02	3
63	1.961	1.882	1.98	2.02	3
64	1.961	1.922	2.02	2.02	3
65	1.961	2.0	2.02	2.039	3
66	1.922	2.0	2.0	2.039	3
67	1.961	2.039	2.0	2.02	3
68	1.941	2.0	1.98	2.059	3
69	1.961	2.039	1.961	2.039	3
70	1.961	2.0	1.961	2.059	3
71	1.941	1.902	1.98	2.078	3
72	1.961	1.922	2.118	2.137	3
73	2.078	2.0	2.137	2.137	3
74	1.98	1.686	1.941	2.118	3
75	1.902	1.667	1.941	2.039	3
76	1.961	1.725	2.02	2.02	3
77	1.98	1.725	2.0	2.039	3
78	1.941	1.725	2.0	2.039	3
79	1.961	1.824	2.0	2.059	3
80	1.941	1.863	2.0	2.078	3
81	1.961	1.882	2.02	2.059	3
82	1.941	1.961	2.02	2.059	3
83	1.922	1.941	2.0	2.059	3
84	1.961	2.0	2.02	2.059	3
85	1.922	1.98	2.02	2.078	3
86	1.941	2.02	2.02	2.098	3
87	1.961	1.961	2.02	2.039	3
88	1.961	1.882	2.02	2.0	3
89	1.902	1.902	2.098	2.039	3
90	2.0	1.922	2.157	2.078	3
91	1.902	1.667	2.0	2.098	3
