time	channel1	channel2	channel3	channel4	class
0	1.863	2.059	2.059	2.078	0
1	1.902	2.0	2.059	2.0	0
2	1.961	1.941	2.098	1.961	0
3	2.02	1.882	2.118	1.922	0
4	2.059	1.804	2.137	1.843	0
5	2.059	1.706	2.059	1.804	0
6	2.039	1.667	2.078	1.765	0
7	2.098	1.686	2.039	1.784	0
8	2.02	1.706	2.039	1.824	0
9	2.0	1.745	2.02	1.922	0
10	2.0	1.765	1.98	1.961	0
11	1.922	1.863	1.98	1.98	0
12	1.882	1.941	1.98	2.059	0
13	1.804	2.0	2.0	2.118	0
14	1.843	2.059	2.0	2.157	0
15	1.804	2.078	2.039	2.157	0
16	1.843	2.059	2.059	2.137	0
17	1.902	2.059	2.059	2.059	0
18	1.902	2.0	2.078	2.0	0
19	1.922	1.941	2.078	1.961	0
20	2.059	1.882	2.118	1.922	0
21	2.059	1.804	2.118	1.843	0
22	2.078	1.725	2.078	1.784	0
23	2.078	1.667	2.059	1.765	0
24	2.118	1.667	2.02	1.745	0
25	2.059	1.706	2.02	1.804	0
26	2.0	1.745	2.0	1.882	0
27	2.0	1.765	2.0	1.941	0
28	1.941	1.863	1.941	1.98	0
29	1.863	1.882	1.98	2.02	0
30	1.784	2.0	1.961	2.078	0
31	1.824	2.039	1.98	2.118	0
32	1.765	2.098	2.02	2.157	0
33	1.824	2.098	2.078	2.118	0
34	1.863	2.059	2.059	2.078	0
35	1.882	2.02	2.059	2.02	0
36	1.922	1.922	2.098	1.961	0
37	1.98	1.882	2.078	1.941	0
38	2.098	1.824	2.098	1.824	0
39	2.059	1.725	2.078	1.784	0
40	2.059	1.686	2.078	1.745	0
41	2.098	1.667	2.039	1.765	0
42	2.039	1.686	2.0	1.824	0
43	2.039	1.725	1.98	1.882	0
44	2.0	1.784	1.98	1.922	0
45	1.941	1.843	1.98	1.98	0
46	1.882	1.941	2.0	2.059	0
47	1.784	2.0	1.98	2.118	0
48	1.843	2.059	1.98	2.137	0
49	1.784	2.098	2.02	2.137	0
50	1.824	2.059	2.059	2.118	0
51	1.882	2.059	2.078	2.059	0
52	1.882	2.0	2.098	2.0	0
53	1.941	1.941	2.098	1.98	0
54	2.059	1.902	2.137	1.922	0
55	2.098	1.804	2.118	1.863	0
56	2.098	1.706	2.039	1.804	0
57	2.118	1.647	2.078	1.745	0
58	2.137	1.667	2.039	1.765	0
59	2.078	1.706	2.039	1.843	0
60	2.039	1.706	2.0	1.902	0
61	2.0	1.765	1.961	1.922	0
62	1.98	1.843	1.98	1.961	0
63	1.882	1.922	1.941	2.039	0
64	1.824	1.98	1.98	2.098	0
65	1.863	2.02	1.98	2.157	0
66	1.824	2.059	2.0	2.137	0
67	1.882	2.059	2.039	2.098	0
68	1.902	2.059	2.078	2.059	0
69	1.882	2.039	2.098	2.039	0
70	1.922	1.98	2.137	1.961	0
71	2.02	1.902	2.118	1.922	0
72	2.137	1.824	2.118	1.863	0
73	2.118	1.706	2.078	1.784	0
74	2.118	1.686	2.078	1.745	0
75	2.118	1.706	2.039	1.745	0
76	2.039	1.745	2.02	1.804	0
77	2.02	1.784	2.02	1.882	0
78	2.0	1.804	2.02	1.922	0
79	1.941	1.843	2.02	1.961	0
80	1.922	1.98	1.98	2.039	0
81	1.804	2.059	2.0	2.118	0
82	1.824	2.059	2.02	2.118	0
83	1.765	2.098	2.039	2.137	0
84	1.824	2.078	2.059	2.098	0
85	1.882	2.059	2.078	2.039	0
86	1.863	2.02	2.098	2.0	0
87	1.902	1.941	2.118	1.922	0
88	2.0	1.882	2.118	1.902	0
89	2.059	1.824	2.118	1.824	0
90	2.098	1.725	2.078	1.765	0
91	2.098	1.686	2.098	1.745	0
92	2.098	1.667	2.039	1.745	0
93	2.039	1.706	2.02	1.804	0
94	2.039	1.745	2.0	1.863	0
95	2.02	1.784	1.98	1.902	0
96	1.961	1.863	1.961	1.98	0
97	1.863	1.941	1.941	2.039	0
98	1.804	2.0	1.98	2.078	0
99	1.843	2.059	2.0	2.098	0
100	1.745	2.098	2.02	2.118	0
101	1.824	2.059	2.059	2.098	0
102	1.863	2.02	2.039	2.059	0
103	1.863	1.98	2.059	1.98	0
104	1.941	1.922	2.078	1.961	0
105	2.02	1.863	2.078	1.902	0
106	2.098	1.804	2.118	1.804	0
107	2.118	1.706	2.059	1.765	0
108	2.098	1.686	2.059	1.725	0
109	2.118	1.667	2.039	1.745	0
110	2.059	1.667	2.02	1.804	0
111	2.039	1.706	1.98	1.863	0
112	1.961	1.765	2.0	1.902	0
113	1.902	1.863	2.0	2.0	0
114	1.882	1.922	2.0	2.078	0
115	1.824	2.0	2.0	2.118	0
116	1.843	2.059	2.0	2.137	0
117	1.784	2.118	2.039	2.137	0
118	1.804	2.078	2.078	2.098	0
119	1.843	2.059	2.078	2.059	0
120	1.843	2.02	2.078	2.02	0
121	1.922	1.941	2.118	1.961	0
122	2.039	1.902	2.137	1.922	0
123	2.039	1.843	2.157	1.882	0
124	2.059	1.725	2.098	1.843	0
125	2.059	1.686	2.098	1.784	0
126	2.098	1.706	2.078	1.784	0
127	2.039	1.745	2.059	1.843	0
128	2.0	1.745	2.02	1.902	0
129	2.0	1.765	2.0	1.961	0
130	1.922	1.902	2.039	1.941	0
