time	channel1	channel2	channel3	channel4	class
0	1.98	1.549	2.0	1.902	0
1	2.0	1.588	2.039	1.882	0
2	1.98	1.667	2.078	1.922	0
3	2.02	1.647	2.059	1.941	0
4	2.0	1.745	2.059	2.0	0
5	1.863	2.02	2.098	2.059	0
6	1.804	2.078	2.059	2.078	0
7	1.882	2.098	2.039	2.0	0
8	2.0	1.941	2.0	1.902	0
9	2.02	2.0	2.0	1.863	0
10	2.098	1.922	2.039	1.863	0
11	2.137	2.0	2.059	1.941	0
12	2.078	2.039	2.039	2.0	0
13	2.059	2.078	2.059	2.039	0
14	1.902	2.196	2.118	2.059	0
15	1.843	2.098	2.137	2.059	0
16	1.922	1.706	2.02	1.98	0
17	1.98	1.569	2.0	1.882	0
18	1.98	1.608	2.02	1.843	0
19	1.961	1.608	2.039	1.882	0
20	2.0	1.588	2.02	1.941	0
21	2.0	1.706	2.039	1.961	0
22	1.902	2.0	2.078	2.02	0
23	1.804	2.098	2.039	2.039	0
24	1.843	2.059	2.02	2.0	0
25	1.941	1.902	1.98	1.922	0
26	2.02	1.941	2.0	1.843	0
27	2.118	1.902	2.02	1.843	0
28	2.137	1.961	2.039	1.902	0
29	2.039	2.0	2.039	1.98	0
30	2.0	2.02	2.039	2.02	0
31	1.863	2.137	2.059	2.059	0
32	1.784	2.059	2.078	2.059	0
33	1.882	1.686	2.0	1.961	0
34	1.941	1.549	1.98	1.882	0
35	1.941	1.608	2.039	1.843	0
36	1.961	1.627	2.039	1.863	0
37	2.02	1.588	2.02	1.922	0
38	1.98	1.667	2.02	1.98	0
39	1.843	1.941	2.039	2.02	0
40	1.804	2.078	2.059	2.0	0
41	1.863	2.118	2.059	1.98	0
42	1.941	1.941	2.039	1.922	0
43	2.0	1.98	2.0	1.882	0
44	2.098	1.902	2.0	1.863	0
45	2.157	1.961	2.02	1.902	0
46	2.059	2.02	2.059	1.961	0
47	2.039	2.078	2.098	2.039	0
48	1.863	2.137	2.118	2.078	0
49	1.804	2.059	2.137	2.059	0
50	1.922	1.725	2.02	1.98	0
51	1.98	1.588	2.039	1.882	0
52	1.98	1.608	2.059	1.863	0
53	1.98	1.627	2.039	1.882	0
54	2.0	1.588	2.039	1.902	0
55	1.98	1.686	2.059	1.961	0
56	1.863	1.961	2.098	2.02	0
57	1.765	2.059	2.059	2.039	0
58	1.843	2.059	2.039	1.98	0
59	1.941	1.922	2.02	1.922	0
60	2.02	1.98	2.02	1.863	0
61	2.098	1.882	2.02	1.863	0
62	2.137	1.941	2.039	1.902	0
63	2.059	2.02	2.078	1.941	0
64	2.059	2.078	2.098	2.02	0
65	1.843	2.137	2.118	2.078	0
66	1.745	2.059	2.118	2.098	0
67	1.882	1.706	2.0	1.98	0
68	1.98	1.569	2.02	1.882	0
69	1.98	1.647	2.039	1.843	0
70	1.941	1.647	2.059	1.863	0
71	1.961	1.608	2.039	1.941	0
72	1.961	1.686	2.039	1.961	0
73	1.882	1.961	2.059	2.0	0
74	1.765	2.118	2.078	2.039	0
75	1.882	2.118	2.078	2.0	0
76	1.941	1.961	2.02	1.941	0
77	2.039	2.0	2.02	1.882	0
78	2.098	1.941	2.0	1.843	0
79	2.118	1.941	2.039	1.882	0
80	2.039	2.02	2.039	1.961	0
81	2.039	2.078	2.078	2.02	0
82	1.902	2.176	2.098	2.078	0
83	1.804	2.118	2.118	2.078	0
84	1.922	1.725	2.02	2.0	0
85	1.98	1.569	2.0	1.902	0
86	2.02	1.627	2.039	1.843	0
87	1.98	1.647	2.039	1.863	0
88	2.0	1.627	2.059	1.922	0
89	2.0	1.706	2.078	2.0	0
90	1.902	1.98	2.098	2.059	0
91	1.863	2.078	2.059	2.039	0
92	1.882	2.118	2.059	2.0	0
93	1.961	1.941	2.039	1.922	0
94	2.039	2.0	2.02	1.882	0
95	2.098	1.922	2.02	1.863	0
96	2.157	1.961	2.039	1.902	0
97	2.059	2.039	2.039	1.961	0
98	2.02	2.039	2.078	2.02	0
99	1.863	2.137	2.078	2.078	0
100	1.784	2.078	2.118	2.059	0
101	1.882	1.745	2.02	2.0	0
102	1.961	1.569	2.039	1.902	0
103	1.98	1.608	2.039	1.882	0
104	1.961	1.627	2.039	1.863	0
105	2.0	1.569	2.02	1.902	0
106	1.98	1.667	2.039	1.941	0
107	1.882	1.941	2.059	2.0	0
108	1.804	2.039	2.02	2.039	0
109	1.843	2.059	2.02	2.0	0
110	1.922	1.922	2.02	1.922	0
111	2.02	1.961	2.02	1.863	0
112	2.078	1.882	2.02	1.863	0
113	2.176	1.941	2.039	1.902	0
114	2.118	2.0	2.039	1.961	0
115	2.039	2.02	2.059	2.02	0
116	1.902	2.157	2.098	2.059	0
117	1.824	2.078	2.098	2.098	0
118	1.902	1.745	2.02	2.0	0
119	2.0	1.549	2.0	1.902	0
120	1.98	1.608	2.02	1.863	0
121	1.961	1.627	2.039	1.882	0
122	2.02	1.569	2.039	1.922	0
123	2.039	1.667	2.039	1.941	0
124	1.902	1.922	2.059	2.0	0
125	1.784	2.098	2.078	2.059	0
126	1.882	2.078	2.039	2.039	0
127	1.941	1.922	2.0	1.941	0
128	2.039	1.961	2.02	1.882	0
129	2.078	1.941	2.0	1.863	0
130	2.137	1.922	2.039	1.882	0
131	2.078	2.0	2.039	1.98	0
132	2.039	2.0	2.039	2.02	0
133	1.902	2.118	2.078	2.078	0
134	1.784	2.118	2.118	2.098	0
