time	channel1	channel2	channel3	channel4	class
185	2.02	1.941	2.078	1.824	2
186	2.0	1.98	1.941	1.804	2
187	1.902	1.961	1.922	1.784	2
188	1.922	2.0	1.882	1.784	2
189	1.863	2.02	1.882	1.902	2
190	1.843	1.961	1.902	1.98	2
191	1.863	1.941	1.922	2.02	2
192	1.863	1.922	1.922	2.059	2
193	1.863	1.882	2.02	2.098	2
194	1.882	1.863	2.098	2.157	2
195	1.961	1.804	2.157	2.118	2
196	1.98	1.765	2.176	2.118	2
197	2.02	1.745	2.216	2.039	2
198	2.039	1.765	2.196	1.98	2
199	2.039	1.765	2.176	1.922	2
200	2.059	1.765	2.157	1.882	2
201	2.098	1.804	2.098	1.863	2
202	2.02	1.882	2.039	1.784	2
203	2.0	1.902	1.902	1.745	2
204	1.941	1.922	1.902	1.745	2
205	1.961	2.0	1.882	1.784	2
206	1.902	1.961	1.863	1.863	2
207	1.902	1.941	1.882	1.941	2
208	1.863	1.941	1.922	2.0	2
209	1.882	1.902	1.961	2.039	2
210	1.863	1.863	2.039	2.118	2
211	1.922	1.843	2.078	2.137	2
212	1.98	1.804	2.157	2.137	2
213	2.0	1.765	2.196	2.098	2
214	2.039	1.745	2.196	2.059	2
215	2.059	1.765	2.176	1.961	2
216	2.078	1.765	2.157	1.922	2
217	2.039	1.804	2.137	1.863	2
218	2.059	1.863	2.118	1.843	2
219	2.02	1.902	2.059	1.824	2
220	1.961	1.882	1.922	1.784	2
221	1.941	1.922	1.882	1.725	2
222	1.941	1.98	1.882	1.765	2
223	1.863	1.98	1.882	1.882	2
224	1.863	1.98	1.902	1.961	2
225	1.882	1.961	1.922	2.0	2
226	1.843	1.961	1.941	2.059	2
227	1.902	1.941	2.039	2.098	2
228	1.882	1.863	2.098	2.176	2
229	1.922	1.804	2.196	2.157	2
230	1.922	1.824	2.216	2.157	2
231	2.0	1.804	2.216	2.078	2
232	2.039	1.784	2.196	2.0	2
233	2.039	1.804	2.176	1.941	2
234	2.039	1.843	2.176	1.882	2
235	2.059	1.902	2.137	1.902	2
236	2.0	1.961	2.078	1.824	2
237	1.98	1.941	1.941	1.804	2
238	1.902	1.98	1.922	1.765	2
239	1.922	2.039	1.882	1.804	2
240	1.863	2.039	1.902	1.902	2
241	1.863	2.039	1.941	1.98	2
242	1.843	2.0	1.941	2.039	2
243	1.863	1.98	1.961	2.078	2
244	1.941	1.902	2.039	2.078	2
245	1.922	1.882	2.118	2.137	2
246	1.941	1.804	2.176	2.157	2
247	1.98	1.784	2.196	2.118	2
248	2.039	1.765	2.216	2.059	2
249	2.059	1.784	2.196	1.98	2
250	2.078	1.784	2.196	1.941	2
251	2.078	1.824	2.157	1.922	2
252	2.059	1.843	2.059	1.824	2
253	2.098	1.882	2.039	1.804	2
254	1.98	1.922	1.941	1.745	2
255	1.922	1.922	1.922	1.745	2
256	1.922	1.961	1.843	1.804	2
257	1.902	1.98	1.843	1.863	2
258	1.882	1.98	1.882	1.922	2
259	1.863	1.961	1.922	2.0	2
260	1.863	1.922	1.941	2.078	2
261	1.824	1.902	2.039	2.078	2
262	1.902	1.902	2.078	2.137	2
263	1.941	1.843	2.176	2.137	2
264	2.0	1.824	2.196	2.118	2
265	2.02	1.784	2.216	2.078	2
266	2.059	1.804	2.216	2.0	2
267	2.059	1.824	2.196	1.961	2
268	2.059	1.863	2.157	1.902	2
269	2.059	1.843	2.157	1.863	2
270	2.039	1.922	2.039	1.804	2
271	2.02	1.941	1.922	1.765	2
272	1.941	1.98	1.902	1.745	2
273	1.922	2.0	1.882	1.765	2
274	1.902	2.0	1.843	1.863	2
275	1.863	1.98	1.882	1.941	2
276	1.882	1.98	1.922	2.02	2
277	1.882	1.941	1.961	2.039	2
278	1.902	1.941	2.039	2.078	2
279	1.882	1.863	2.059	2.157	2
280	1.961	1.804	2.176	2.137	2
281	2.0	1.784	2.176	2.118	2
282	2.02	1.765	2.235	2.059	2
283	2.039	1.765	2.196	2.0	2
284	2.039	1.784	2.137	1.941	2
285	2.059	1.804	2.137	1.902	2
286	2.02	1.843	2.118	1.824	2
287	2.02	1.902	2.078	1.824	2
288	2.0	1.922	1.922	1.765	2
289	1.922	1.922	1.882	1.745	2
290	1.922	1.98	1.863	1.765	2
291	1.882	2.02	1.863	1.863	2
292	1.863	1.98	1.902	1.941	2
293	1.882	1.98	1.941	2.0	2
294	1.882	1.941	1.98	2.059	2
295	1.863	1.922	2.02	2.118	2
296	1.882	1.863	2.098	2.137	2
297	1.922	1.784	2.157	2.157	2
298	1.98	1.804	2.176	2.118	2
299	2.02	1.765	2.235	2.039	2
300	2.039	1.784	2.196	1.98	2
301	2.039	1.784	2.176	1.941	2
302	2.039	1.784	2.137	1.902	2
303	2.078	1.882	2.118	1.863	2
304	2.039	1.882	2.059	1.824	2
305	2.02	1.922	1.941	1.765	2
306	1.941	1.922	1.902	1.765	2
307	1.922	2.0	1.882	1.784	2
308	1.902	2.0	1.863	1.863	2
309	1.882	2.0	1.882	1.961	2
310	1.863	1.961	1.941	2.0	2
311	1.863	1.941	1.941	2.078	2
312	1.902	1.882	2.02	2.078	2
313	1.882	1.863	2.078	2.137	2
314	1.941	1.804	2.176	2.137	2
315	1.961	1.784	2.196	2.118	2
316	2.0	1.765	2.216	2.059	2
317	2.039	1.765	2.196	1.98	2
318	2.059	1.784	2.176	1.922	2
319	2.039	1.804	2.176	1.922	2
320	2.039	1.863	2.098	1.863	2
321	2.02	1.882	2.059	1.804	2
322	2.02	1.902	1.941	1.745	2
323	1.922	1.941	1.922	1.765	2
324	1.922	1.961	1.882	1.784	2
325	1.882	2.0	1.843	1.863	2
326	1.863	1.961	1.882	1.941	2
327	1.863	1.941	1.922	2.0	2
328	1.843	1.961	1.941	2.098	2
329	1.922	1.922	2.02	2.098	2
330	1.882	1.863	2.078	2.157	2
331	1.941	1.784	2.157	2.137	2
332	1.961	1.804	2.176	2.118	2
333	2.0	1.765	2.235	2.059	2
334	2.02	1.765	2.176	2.0	2
335	2.039	1.784	2.196	1.941	2
336	2.059	1.804	2.137	1.922	2
337	2.02	1.843	2.137	1.882	2
338	2.0	1.882	2.078	1.804	2
339	1.98	1.902	1.922	1.765	2
340	1.941	1.941	1.922	1.745	2
341	1.922	1.98	1.863	1.765	2
342	1.882	2.0	1.882	1.863	2
343	1.882	2.0	1.902	1.961	2
344	1.843	1.961	1.902	2.0	2
345	1.882	1.941	1.961	2.078	2
346	1.922	1.922	2.039	2.059	2
347	1.882	1.882	2.118	2.157	2
348	1.922	1.824	2.176	2.157	2
349	1.98	1.804	2.196	2.118	2
350	2.02	1.784	2.235	2.059	2
351	2.039	1.784	2.216	2.0	2
352	2.078	1.804	2.196	1.941	2
353	2.039	1.824	2.157	1.922	2
354	2.039	1.882	2.098	1.843	2
355	2.039	1.922	2.059	1.804	2
356	2.0	1.941	1.961	1.745	2
357	1.961	1.941	1.941	1.765	2
358	1.922	1.98	1.863	1.784	2
359	1.922	2.02	1.863	1.882	2
360	1.863	2.0	1.902	1.961	2
361	1.882	1.98	1.961	2.0	2
362	1.882	1.98	1.961	2.059	2
363	1.843	1.922	2.02	2.039	2
364	1.902	1.863	2.059	2.157	2
365	1.922	1.804	2.176	2.157	2
366	2.0	1.804	2.196	2.157	2
367	2.02	1.765	2.216	2.078	2
368	2.059	1.765	2.196	1.98	2
369	2.059	1.804	2.157	1.941	2
370	2.059	1.804	2.176	1.882	2
371	2.078	1.863	2.078	1.863	2
372	2.078	1.882	2.039	1.804	2
373	2.02	1.922	1.941	1.765	2
374	1.941	1.961	1.902	1.745	2
375	1.922	1.98	1.882	1.784	2
376	1.882	2.0	1.843	1.863	2
377	1.882	2.0	1.882	1.941	2
378	1.882	1.961	1.941	2.02	2
379	1.882	1.961	1.941	2.078	2
380	1.863	1.941	2.039	2.078	2
381	1.882	1.882	2.059	2.137	2
382	1.961	1.804	2.157	2.137	2
383	1.98	1.804	2.176	2.137	2
384	2.0	1.765	2.235	2.078	2
385	2.039	1.765	2.196	2.0	2
386	2.039	1.804	2.196	1.961	2
387	2.059	1.824	2.137	1.902	2
388	2.02	1.882	2.137	1.843	2
389	2.059	1.902	2.078	1.824	2
390	2.0	1.902	1.941	1.765	2
391	1.941	1.941	1.902	1.765	2
392	1.922	2.0	1.863	1.765	2
393	1.863	2.0	1.863	1.863	2
394	1.863	1.98	1.882	1.941	2
395	1.882	1.98	1.961	2.0	2
396	1.863	1.961	1.941	2.098	2
397	1.824	1.922	2.02	2.078	2
398	1.863	1.863	2.078	2.137	2
399	1.922	1.824	2.157	2.137	2
400	1.98	1.784	2.176	2.118	2
401	2.02	1.765	2.216	2.059	2
402	2.039	1.784	2.196	1.98	2
403	2.039	1.784	2.176	1.961	2
404	2.059	1.804	2.137	1.902	2
405	2.078	1.824	2.098	1.843	2
406	2.078	1.941	2.059	1.804	2
407	2.0	1.902	1.961	1.784	2
408	1.922	1.941	1.902	1.765	2
409	1.922	1.98	1.882	1.765	2
410	1.902	2.0	1.863	1.843	2
411	1.863	1.98	1.882	1.941	2
412	1.882	1.98	1.941	2.02	2
413	1.882	1.961	1.961	2.078	2
414	1.922	1.922	2.059	2.078	2
415	1.922	1.902	2.059	2.118	2
416	1.922	1.804	2.196	2.118	2
417	1.961	1.784	2.196	2.137	2
418	2.0	1.745	2.216	2.078	2
419	2.059	1.745	2.196	2.02	2
420	2.039	1.804	2.196	1.961	2
421	2.059	1.824	2.216	1.922	2
422	2.059	1.804	2.098	1.882	2
423	2.059	1.882	2.039	1.804	2
424	2.02	1.902	1.922	1.745	2
425	1.922	1.941	1.902	1.706	2
426	1.922	1.961	1.882	1.765	2
427	1.882	2.0	1.863	1.863	2
428	1.863	1.98	1.902	1.961	2
429	1.863	1.98	1.922	2.02	2
430	1.863	1.941	1.961	2.098	2
431	1.922	1.902	2.02	2.098	2
432	1.961	1.863	2.039	2.118	2
433	1.941	1.784	2.157	2.118	2
434	1.98	1.804	2.176	2.118	2
435	2.0	1.765	2.235	2.078	2
436	2.039	1.765	2.196	2.02	2
437	2.039	1.765	2.176	1.961	2
438	2.059	1.784	2.157	1.922	2
439	2.039	1.804	2.098	1.863	2
440	2.039	1.863	2.039	1.824	2
441	2.02	1.902	1.941	1.765	2
442	1.961	1.941	1.902	1.745	2
443	1.922	1.98	1.882	1.765	2
444	1.882	1.98	1.863	1.824	2
445	1.863	1.98	1.863	1.922	2
446	1.882	1.961	1.902	1.961	2
447	1.882	1.941	1.922	2.059	2
448	1.843	1.882	2.0	2.059	2
449	1.882	1.843	2.059	2.098	2
450	1.922	1.824	2.157	2.118	2
451	2.0	1.784	2.157	2.137	2
452	2.0	1.745	2.176	2.078	2
453	2.059	1.725	2.176	1.98	2
454	2.059	1.804	2.196	1.922	2
455	2.059	1.824	2.157	1.863	2
456	2.039	1.863	2.098	1.843	2
457	2.039	1.902	2.039	1.784	2
458	2.0	1.902	1.961	1.784	2
459	1.941	1.922	1.902	1.784	2
460	1.922	1.961	1.863	1.784	2
461	1.882	2.0	1.863	1.863	2
462	1.843	2.02	1.922	1.941	2
463	1.863	1.98	1.941	2.02	2
464	1.863	1.941	1.922	2.059	2
465	1.843	1.941	2.0	2.039	2
466	1.902	1.882	2.039	2.137	2
467	1.922	1.765	2.176	2.196	2
468	1.98	1.824	2.216	2.196	2
469	2.02	1.824	2.255	2.118	2
470	2.059	1.745	2.157	2.0	2
471	2.039	1.765	2.118	1.902	2
472	2.039	1.784	2.137	1.843	2
473	2.02	1.784	2.059	1.843	2
474	2.059	1.902	2.02	1.824	2
475	2.02	1.941	1.961	1.824	2
476	1.922	1.98	1.902	1.765	2
477	1.902	1.98	1.863	1.784	2
478	1.882	1.98	1.824	1.824	2
479	1.863	1.98	1.882	1.941	2
480	1.863	2.02	1.922	1.922	2
481	1.882	2.02	1.941	1.941	2
482	1.824	1.961	2.059	2.039	2
483	1.882	1.941	2.137	2.137	2
484	1.902	1.843	2.196	2.216	2
485	1.98	1.863	2.196	2.176	2
486	1.98	1.843	2.255	2.098	2
487	2.02	1.843	2.216	1.98	2
488	2.039	1.804	2.157	1.902	2
489	2.039	1.843	2.176	1.843	2
490	2.039	1.843	2.216	1.745	2
491	2.078	1.941	2.137	1.784	2
492	2.039	2.02	2.039	1.765	2
493	1.941	1.98	1.941	1.804	2
494	1.882	1.98	1.882	1.863	2
495	1.843	2.0	1.902	1.863	2
496	1.863	1.98	1.922	1.902	2
497	1.902	2.02	1.961	1.98	2
498	1.882	1.961	1.98	2.098	2
499	1.882	1.98	2.098	2.176	2
500	1.941	1.961	2.137	2.235	2
501	1.902	1.824	2.157	2.176	2
502	1.941	1.765	2.137	2.118	2
503	1.98	1.725	2.196	2.118	2
504	2.0	1.745	2.216	2.059	2
505	2.02	1.765	2.137	2.0	2
506	2.059	1.765	2.176	1.902	2
507	2.118	1.882	2.255	1.824	2
508	2.039	1.922	2.078	1.667	2
509	1.961	1.843	1.804	1.51	2
510	1.804	1.765	1.627	1.51	2
511	1.824	1.824	1.667	1.627	2
512	1.843	1.941	1.765	1.863	2
513	1.863	1.941	1.902	2.118	2
514	1.941	2.0	1.98	2.137	2
515	1.941	1.98	2.0	2.098	2
516	2.02	1.98	2.059	2.078	2
517	1.941	1.863	2.0	2.02	2
518	1.824	1.686	2.0	1.882	2
519	1.961	1.765	2.078	1.765	2
520	2.059	1.784	2.196	1.824	2
521	2.098	1.824	2.275	2.078	2
522	2.118	1.843	2.275	2.431	2
523	2.137	1.843	2.275	2.471	2
524	2.118	1.941	2.176	2.176	2
525	2.059	1.961	2.059	1.745	2
526	2.118	2.0	2.098	1.529	2
527	2.02	1.902	1.961	1.451	2
528	1.902	1.902	1.824	1.549	2
529	1.902	2.02	1.863	1.804	2
530	1.863	2.0	1.863	2.02	2
531	1.824	1.922	1.843	2.137	2
532	1.843	1.902	1.941	2.039	2
533	1.941	1.922	2.02	1.902	2
534	1.922	1.882	2.098	1.922	2
535	1.961	1.824	2.196	2.137	2
536	1.98	1.784	2.157	2.314	2
537	1.941	1.745	2.137	2.157	2
538	1.98	1.667	2.078	1.863	2
539	2.039	1.765	2.118	1.667	2
540	2.059	1.824	2.196	1.667	2
541	2.157	1.941	2.314	1.882	2
542	2.137	1.941	2.157	2.118	2
543	1.98	1.882	1.941	2.137	2
544	1.902	1.941	1.902	1.961	2
545	1.922	1.98	1.902	1.882	2
546	1.922	2.059	1.922	1.961	2
547	1.863	2.0	1.863	2.157	2
548	1.804	1.922	1.843	2.176	2
549	1.863	2.02	2.039	2.176	2
550	1.902	2.02	2.176	2.196	2
551	1.922	1.863	2.098	2.294	2
552	1.941	1.824	2.275	2.294	2
553	2.039	1.843	2.275	2.275	2
554	1.961	1.765	2.157	2.314	2
555	1.98	1.706	2.137	2.255	2
556	2.039	1.804	2.176	2.098	2
557	2.059	1.843	2.196	1.882	2
558	2.059	1.843	2.137	1.765	2
559	2.0	1.882	2.098	1.667	2
560	2.02	1.922	2.039	1.745	2
561	1.922	1.882	1.902	1.804	2
562	1.922	1.941	1.863	1.804	2
563	1.882	2.039	1.882	1.824	2
564	1.902	2.02	1.922	1.922	2
565	1.863	2.039	1.922	2.059	2
566	1.824	1.902	1.882	2.098	2
567	1.784	1.804	1.922	1.882	2
568	1.922	1.941	2.137	1.804	2
569	2.02	1.941	2.235	1.961	2
570	1.941	1.804	2.02	2.216	2
571	1.902	1.686	2.039	2.275	2
572	2.0	1.706	2.059	2.137	2
573	2.039	1.784	2.157	1.922	2
574	2.098	1.882	2.176	1.725	2
575	2.078	1.882	2.137	1.686	2
576	2.078	1.863	1.98	1.725	2
577	2.02	1.863	1.922	1.765	2
578	1.961	2.0	1.941	1.765	2
579	1.961	2.039	1.902	1.647	2
580	1.902	2.0	1.784	1.667	2
581	1.863	1.902	1.804	1.863	2
582	1.863	1.961	1.882	2.0	2
583	1.922	2.039	2.02	1.941	2
584	1.882	2.02	2.078	1.902	2
585	1.922	1.882	2.02	2.039	2
586	1.882	1.784	2.137	2.255	2
587	1.98	1.863	2.255	2.353	2
588	2.039	1.902	2.235	2.118	2
589	2.078	1.804	2.216	1.725	2
590	2.078	1.765	2.039	1.608	2
591	1.941	1.706	1.941	1.784	2
592	2.02	1.804	2.02	1.941	2
593	1.961	1.804	2.0	1.863	2
594	2.039	2.039	2.176	1.843	2
595	2.078	2.098	2.078	1.922	2
596	1.961	2.02	1.863	1.902	2
597	1.804	1.922	1.647	1.882	2
598	1.745	1.882	1.686	1.902	2
599	1.843	1.941	1.824	1.902	2
600	1.863	2.02	1.941	1.941	2
601	1.922	2.0	2.118	2.176	2
602	1.98	2.02	2.235	2.471	2
603	1.98	1.863	2.157	2.49	2
604	1.863	1.745	2.039	2.373	2
605	1.922	1.765	2.157	2.216	2
606	2.02	1.765	2.216	2.02	2
607	2.137	1.922	2.373	2.039	2
608	2.176	1.961	2.412	2.176	2
609	2.02	1.863	2.137	2.118	2
610	1.98	1.902	2.059	1.902	2
611	2.039	1.922	1.961	1.765	2
612	1.941	1.941	1.902	1.882	2
613	1.902	1.961	1.863	2.0	2
614	1.882	2.078	1.882	2.0	2
615	1.863	2.039	1.941	1.961	2
616	1.863	1.941	1.922	1.961	2
617	1.863	1.902	1.98	1.863	2
618	1.824	1.98	2.098	1.765	2
619	1.922	1.941	2.078	1.863	2
620	1.882	1.784	2.078	2.039	2
621	1.961	1.784	2.098	2.118	2
622	2.0	1.706	2.157	2.137	2
623	2.039	1.765	2.275	2.157	2
624	2.098	1.804	2.255	2.039	2
625	2.039	1.784	2.118	1.706	2
626	2.0	1.784	2.118	1.412	2
627	2.02	1.863	1.961	1.353	2
628	2.0	1.843	1.882	1.51	2
629	1.941	1.843	1.863	1.824	2
630	1.961	2.0	1.922	1.922	2
631	1.863	2.039	1.902	1.843	2
632	1.863	1.961	1.882	1.784	2
633	1.824	1.922	1.843	1.706	2
634	1.824	1.863	1.882	1.902	2
635	1.902	1.843	1.941	2.157	2
636	1.863	1.863	1.961	2.196	2
637	1.882	1.843	2.137	2.255	2
638	1.902	1.706	2.118	2.294	2
639	1.961	1.784	2.275	2.137	2
640	2.059	1.725	2.255	1.941	2
641	1.961	1.588	1.98	1.902	2
642	1.961	1.706	2.098	1.824	2
643	2.098	1.922	2.216	1.98	2
644	2.118	1.882	2.098	2.255	2
645	2.078	1.863	2.0	2.373	2
646	1.941	1.902	1.863	2.157	2
647	1.804	1.882	1.725	1.863	2
648	1.824	1.824	1.706	1.765	2
649	1.961	1.922	1.961	1.725	2
650	1.98	2.098	2.118	1.804	2
651	1.98	2.216	2.216	1.961	2
652	1.98	2.118	2.137	2.235	2
653	1.961	1.882	2.039	2.373	2
654	1.961	1.765	2.137	2.333	2
655	2.039	1.843	2.216	2.176	2
656	2.078	1.882	2.294	1.98	2
657	2.098	1.863	2.333	1.98	2
658	2.137	1.902	2.333	1.941	2
659	2.137	1.902	2.275	1.569	2
660	2.059	1.863	2.196	1.294	2
661	2.0	1.804	1.98	1.431	2
662	2.02	1.882	2.0	1.725	2
663	2.078	2.137	2.176	2.078	2
664	2.039	2.059	1.98	2.118	2
665	1.824	1.961	1.784	2.0	2
666	1.784	1.902	1.824	1.745	2
667	1.804	1.961	1.882	1.471	2
668	1.824	1.843	1.843	1.569	2
669	1.824	1.824	2.02	2.02	2
670	1.922	2.098	2.235	2.392	2
671	1.961	1.961	2.216	2.431	2
672	1.961	1.824	2.176	2.314	2
673	2.039	1.804	2.216	2.235	2
674	2.078	1.804	2.275	2.118	2
675	2.059	1.784	2.118	1.941	2
676	1.941	1.706	2.0	1.824	2
677	2.0	1.824	1.98	1.706	2
678	2.02	1.882	1.961	1.725	2
679	2.137	2.059	2.235	2.0	2
680	2.098	1.902	1.784	2.157	2
681	1.725	1.627	1.549	2.216	2
682	1.824	2.039	1.824	1.922	2
683	1.843	1.961	1.725	1.588	2
684	1.863	1.961	2.0	1.569	2
685	2.137	2.137	2.176	1.902	2
686	1.882	1.882	1.882	2.157	2
687	1.784	1.745	1.824	2.314	2
688	1.824	1.804	2.078	2.314	2
689	2.0	1.922	2.255	2.196	2
690	2.059	1.902	2.353	2.0	2
691	2.098	1.863	2.333	1.784	2
692	2.078	1.843	2.275	1.706	2
693	2.137	1.863	2.235	1.725	2
694	2.118	1.882	2.216	1.784	2
695	2.059	1.922	2.078	1.863	2
696	2.039	1.882	2.0	1.745	2
697	1.98	1.98	2.059	1.569	2
