time	channel1	channel2	channel3	channel4	class
282	2.078	1.882	2.059	1.804	0
283	2.451	1.941	2.157	1.804	0
284	2.255	2.098	2.176	1.922	0
285	2.275	2.118	2.157	1.961	0
286	2.196	2.118	2.078	1.922	0
287	1.765	2.275	2.314	1.902	0
288	1.804	2.275	2.333	1.922	0
289	2.078	1.725	2.118	1.922	0
290	2.059	1.373	1.902	1.863	0
291	2.039	1.412	1.824	1.784	0
292	2.039	1.51	1.922	1.804	0
293	1.941	1.608	2.0	1.902	0
294	1.667	1.686	1.98	2.0	0
295	1.431	1.961	2.039	2.078	0
296	1.725	1.882	2.078	2.098	0
297	1.961	1.784	2.039	2.02	0
298	2.529	1.745	2.098	1.922	0
299	2.51	1.686	1.98	1.843	0
300	2.294	1.745	2.02	1.843	0
301	2.0	2.02	1.98	1.941	0
302	1.902	1.941	1.804	2.078	0
303	1.804	1.922	1.922	2.137	0
304	1.686	2.255	2.255	2.216	0
305	1.784	2.392	2.373	2.235	0
306	2.0	2.098	2.294	2.157	0
307	2.235	2.059	2.137	2.0	0
308	2.137	1.863	2.098	1.902	0
309	2.176	1.922	2.255	1.98	0
310	2.294	2.059	2.373	2.118	0
311	2.176	2.176	2.275	2.235	0
312	1.882	2.255	2.176	2.157	0
313	1.784	2.118	2.216	2.059	0
314	1.882	2.137	2.157	1.902	0
315	2.529	2.196	2.196	1.843	0
316	2.627	2.294	2.275	1.922	0
317	2.529	2.255	2.314	2.078	0
318	2.176	2.0	2.02	2.157	0
319	1.863	1.647	1.745	2.059	0
320	1.588	1.588	1.765	1.882	0
321	1.529	1.765	1.902	1.765	0
322	1.745	1.471	1.824	1.745	0
323	2.157	1.333	1.882	1.784	0
324	2.255	1.529	1.961	1.824	0
325	2.02	1.51	1.843	1.863	0
326	2.157	1.686	1.941	1.882	0
327	2.216	1.451	1.725	1.843	0
328	2.137	1.667	1.941	1.765	0
329	1.902	1.961	2.137	1.824	0
330	1.863	1.961	2.059	1.922	0
331	2.02	1.922	1.941	2.0	0
332	2.333	1.941	2.02	2.0	0
333	2.353	1.941	1.98	1.902	0
334	2.353	1.686	1.843	1.765	0
335	2.392	2.098	2.078	1.745	0
336	2.392	2.176	2.137	1.922	0
337	2.255	2.314	2.275	2.059	0
338	2.0	2.275	2.255	2.02	0
339	1.804	2.078	2.157	1.98	0
340	1.824	1.667	2.059	1.843	0
341	1.902	1.569	2.059	1.824	0
342	2.059	1.608	2.098	1.922	0
343	2.196	1.588	2.078	1.961	0
344	2.294	1.686	2.059	1.863	0
345	1.902	1.725	1.941	1.725	0
346	1.412	1.804	1.863	1.647	0
347	1.471	1.804	1.922	1.667	0
348	1.608	1.784	1.922	1.804	0
349	1.863	1.667	1.882	1.941	0
350	1.824	1.686	1.824	1.961	0
351	1.902	1.784	1.843	1.824	0
352	1.922	1.824	1.824	1.706	0
353	2.078	2.0	1.961	1.725	0
354	1.922	1.961	1.961	1.824	0
355	0.98	1.882	2.0	1.941	0
356	0.863	2.078	2.098	1.941	0
357	1.725	1.902	2.039	1.902	0
358	2.471	1.922	2.098	1.863	0
359	2.431	1.98	2.255	1.824	0
360	1.882	1.922	2.196	1.804	0
361	1.49	1.686	1.941	1.765	0
362	1.412	1.922	1.961	1.882	0
363	1.431	2.216	2.059	1.98	0
364	1.627	2.137	2.078	2.0	0
365	1.843	2.118	2.078	1.863	0
366	2.255	2.118	2.118	1.745	0
367	2.314	2.039	2.059	1.627	0
368	2.314	1.882	2.039	1.627	0
369	2.02	1.902	2.02	1.745	0
370	1.902	1.804	1.941	1.804	0
371	1.804	1.882	2.0	1.882	0
372	1.549	1.922	1.961	1.882	0
373	1.392	1.706	1.745	1.784	0
374	1.137	1.49	1.725	1.667	0
375	1.275	1.608	1.843	1.706	0
376	1.412	1.49	1.843	1.843	0
377	1.667	1.333	1.706	1.902	0
378	1.765	1.275	1.667	1.863	0
379	1.569	1.765	1.98	1.843	0
380	1.157	2.157	2.137	1.922	0
381	1.333	2.078	1.941	2.02	0
382	1.667	2.176	1.922	2.02	0
383	1.98	2.157	1.941	1.98	0
384	1.647	2.0	1.843	1.922	0
385	1.588	1.843	1.863	1.882	0
386	1.804	2.078	2.078	2.02	0
387	2.0	2.059	2.059	2.196	0
388	1.804	2.059	2.0	2.235	0
389	1.745	2.431	2.255	2.196	0
390	1.922	2.431	2.235	2.078	0
391	2.176	1.863	2.0	1.922	0
392	2.176	1.627	1.98	1.843	0
393	2.176	1.667	2.059	1.843	0
394	2.275	1.667	2.02	1.902	0
395	2.137	1.608	1.882	2.0	0
396	1.765	1.745	1.863	2.098	0
397	1.608	1.961	1.863	2.098	0
398	2.0	2.059	1.961	2.118	0
399	2.235	2.176	2.098	2.078	0
400	2.451	2.02	2.137	2.02	0
401	2.333	1.843	1.863	1.961	0
402	2.275	1.745	1.902	1.902	0
403	2.51	2.118	1.961	1.941	0
404	2.451	2.02	1.843	1.961	0
405	1.941	2.078	2.059	2.059	0
406	1.706	2.235	2.098	2.216	0
407	1.961	2.02	2.059	2.255	0
408	2.314	1.824	2.196	2.216	0
409	2.431	2.02	2.333	2.216	0
410	2.235	1.902	2.059	2.255	0
411	2.196	1.863	2.078	2.196	0
412	2.412	1.961	2.196	2.098	0
413	2.294	2.098	2.157	2.059	0
414	2.098	2.255	2.137	2.118	0
415	2.078	2.294	2.196	2.176	0
416	2.176	2.255	2.137	2.176	0
417	2.431	2.02	2.118	2.176	0
418	2.392	2.039	2.118	2.137	0
419	2.392	1.902	2.059	2.157	0
420	2.275	1.98	2.059	2.216	0
421	2.255	2.039	2.059	2.255	0
422	2.118	2.176	2.098	2.216	0
423	1.784	2.098	2.078	2.176	0
424	1.824	2.02	2.157	2.216	0
425	2.078	1.706	2.02	2.176	0
426	2.098	1.471	1.784	2.0	0
427	1.647	1.608	1.961	1.902	0
428	1.549	1.686	2.0	1.922	0
429	2.137	1.569	2.02	2.059	0
430	2.588	1.902	2.314	2.216	0
431	2.275	2.078	2.294	2.373	0
432	1.804	2.039	2.255	2.333	0
433	1.706	2.0	2.059	2.176	0
434	2.137	1.725	1.843	1.961	0
435	2.137	1.706	2.02	1.843	0
436	2.314	1.824	2.216	1.902	0
437	2.333	1.882	2.275	2.059	0
438	2.49	2.0	2.333	2.235	0
439	2.49	2.137	2.373	2.255	0
440	2.176	2.176	2.392	2.216	0
441	2.118	2.098	2.314	2.157	0
442	2.255	1.706	2.196	2.039	0
443	2.235	1.588	2.196	1.941	0
444	2.216	1.608	2.255	1.902	0
445	2.235	1.686	2.275	1.922	0
446	2.255	1.706	2.235	1.98	0
447	2.118	1.902	2.216	2.039	0
448	1.804	2.118	2.176	2.039	0
449	1.569	2.098	2.137	2.098	0
450	1.569	1.941	1.98	2.039	0
451	1.941	1.843	2.059	2.02	0
452	2.294	2.078	2.275	2.039	0
453	2.49	2.196	2.373	2.02	0
454	2.118	2.039	2.157	1.98	0
455	1.902	2.0	2.039	1.98	0
456	1.686	1.922	1.961	2.039	0
457	1.431	1.941	2.078	2.157	0
458	1.529	1.941	2.235	2.137	0
459	1.863	1.706	2.176	2.078	0
460	1.824	1.569	2.137	2.02	0
461	1.765	1.569	2.118	2.02	0
462	1.882	1.647	2.137	2.0	0
463	2.157	1.706	2.157	2.0	0
464	1.98	1.745	2.078	1.961	0
465	1.706	2.0	2.216	1.941	0
466	1.804	2.039	2.157	2.0	0
467	1.804	2.02	2.059	1.961	0
468	2.02	1.882	2.0	1.922	0
469	2.078	1.922	2.0	1.882	0
470	2.255	1.843	1.961	1.824	0
471	2.157	1.843	1.961	1.804	0
472	2.039	1.824	2.0	1.765	0
473	1.941	1.941	1.98	1.824	0
474	1.549	1.902	1.941	1.961	0
475	1.275	1.824	1.961	2.02	0
476	1.569	1.471	1.765	1.863	0
477	1.902	1.373	1.784	1.706	0
478	2.176	1.471	1.863	1.588	0
479	1.961	1.451	1.843	1.49	0
480	1.686	1.529	2.0	1.549	0
481	1.804	1.667	1.863	1.647	0
482	1.667	1.784	1.902	1.863	0
483	1.549	1.843	1.98	2.059	0
484	1.706	1.745	1.765	2.059	0
485	1.941	1.647	1.706	1.863	0
486	2.353	2.118	1.922	1.706	0
487	2.412	2.039	1.902	1.667	0
488	1.98	1.863	1.922	1.725	0
489	2.039	1.824	1.902	1.843	0
490	2.078	1.961	2.02	1.941	0
491	1.961	2.137	2.196	2.059	0
492	1.98	2.098	2.137	2.098	0
493	2.196	1.667	1.902	2.039	0
494	2.137	1.647	1.922	1.922	0
495	2.137	1.824	2.059	1.902	0
496	2.196	1.863	2.137	2.0	0
497	2.275	1.843	2.137	2.078	0
498	2.098	1.902	2.078	2.118	0
499	1.843	2.118	2.176	2.059	0
500	2.0	2.176	2.157	2.0	0
501	1.961	2.098	2.078	1.961	0
502	2.157	1.902	2.059	1.922	0
503	2.118	1.922	2.02	1.941	0
504	2.255	1.961	2.02	1.98	0
505	2.196	2.137	2.118	2.059	0
506	2.02	2.137	2.118	2.118	0
507	1.941	2.216	2.078	2.078	0
508	1.804	2.196	2.098	1.961	0
509	2.0	2.157	2.176	1.941	0
510	2.275	1.784	2.118	1.941	0
511	2.078	1.647	2.059	1.941	0
512	1.882	1.725	2.02	1.941	0
513	1.745	1.627	1.882	1.922	0
514	1.725	1.627	1.882	1.941	0
515	1.706	1.784	1.98	1.98	0
516	1.882	2.059	2.02	1.98	0
517	2.294	2.098	2.118	2.0	0
518	2.392	2.157	2.157	1.941	0
519	2.333	1.941	2.039	1.843	0
520	1.941	1.922	1.98	1.843	0
521	2.078	1.922	1.961	1.902	0
522	2.176	2.098	2.059	2.0	0
523	2.255	2.118	2.157	2.098	0
524	2.118	2.196	2.216	2.176	0
525	1.843	2.176	2.216	2.196	0
526	1.843	2.039	2.137	2.078	0
527	2.0	1.765	2.078	1.922	0
528	2.02	1.725	2.118	1.863	0
529	2.059	1.843	2.137	1.882	0
530	2.137	1.863	2.137	1.863	0
531	2.078	1.804	2.176	1.843	0
532	1.922	1.961	2.275	2.0	0
533	1.588	2.098	2.137	2.157	0
534	1.549	1.98	2.039	2.157	0
535	1.725	2.059	2.059	2.039	0
536	2.137	1.98	2.078	1.863	0
537	2.137	2.059	2.118	1.804	0
538	2.216	2.078	2.157	1.863	0
539	2.118	2.059	2.118	1.961	0
540	2.02	2.039	2.157	2.02	0
541	1.961	2.157	2.176	2.078	0
542	1.706	2.137	2.216	2.157	0
543	1.608	1.941	2.098	2.118	0
544	1.824	1.627	2.0	1.961	0
545	1.98	1.608	2.039	1.863	0
546	2.039	1.745	2.137	1.882	0
547	2.0	1.804	2.137	1.961	0
548	2.059	1.725	2.059	2.02	0
549	1.961	1.843	2.059	2.0	0
550	1.804	2.098	2.118	1.922	0
551	1.765	2.0	2.039	1.902	0
552	1.765	2.02	2.098	1.902	0
553	2.059	1.863	2.059	1.922	0
554	2.098	1.784	1.961	1.902	0
555	2.216	1.824	1.961	1.882	0
556	2.078	1.882	1.882	1.902	0
557	1.98	1.902	2.0	1.961	0
558	1.961	2.078	2.059	2.0	0
559	1.784	1.902	1.922	1.882	0
560	1.804	1.843	2.039	1.804	0
561	1.922	1.588	2.02	1.824	0
562	1.922	1.529	1.98	1.902	0
563	1.863	1.529	1.863	1.961	0
564	1.843	1.569	1.843	1.922	0
565	1.961	1.569	1.902	1.863	0
566	1.843	1.686	2.0	1.902	0
567	1.843	1.961	2.078	1.961	0
568	1.922	1.922	2.0	1.941	0
569	1.98	1.961	1.961	1.882	0
570	2.098	1.902	2.02	1.863	0
571	2.039	1.804	1.98	1.882	0
572	2.235	1.843	2.0	1.961	0
573	2.255	1.961	2.02	1.98	0
574	2.196	2.0	2.078	2.02	0
575	2.098	2.0	2.098	2.02	0
576	1.824	2.059	2.176	2.039	0
577	1.804	1.941	2.118	2.0	0
578	1.98	1.627	2.0	1.902	0
579	2.059	1.686	2.078	1.863	0
580	1.961	1.765	2.078	1.922	0
581	1.922	1.686	1.98	1.961	0
582	2.059	1.745	2.059	1.961	0
583	2.02	1.745	2.059	2.02	0
584	1.824	2.0	2.196	2.0	0
585	1.902	2.02	2.196	1.961	0
586	1.843	1.98	2.059	1.941	0
587	1.98	1.922	2.0	1.882	0
588	1.902	1.843	1.804	1.941	0
589	2.0	1.745	1.863	1.98	0
590	2.098	1.941	2.078	2.0	0
591	2.216	2.039	2.157	1.98	0
592	2.216	2.137	2.137	1.98	0
593	1.902	2.039	2.078	2.0	0
594	1.706	1.863	2.059	1.98	0
595	1.882	1.647	2.0	1.98	0
596	1.941	1.549	1.922	1.922	0
597	1.863	1.608	2.02	1.922	0
598	1.961	1.784	2.059	1.961	0
599	2.078	1.745	2.078	2.02	0
600	2.059	1.843	2.118	2.059	0
601	1.784	2.0	2.137	2.059	0
602	1.843	2.02	2.098	2.039	0
603	1.882	2.078	2.098	2.0	0
604	2.196	2.039	2.098	1.98	0
605	2.157	2.02	2.039	1.941	0
606	2.137	1.961	1.98	1.961	0
607	2.098	2.02	2.02	1.961	0
608	2.157	2.039	2.157	2.039	0
609	2.118	2.118	2.255	2.157	0
610	1.804	2.137	2.294	2.176	0
611	1.784	1.98	2.098	2.059	0
612	1.882	1.706	1.98	1.902	0
613	1.941	1.725	2.059	1.824	0
614	1.922	1.804	2.176	1.902	0
615	1.882	1.765	2.157	2.039	0
616	2.137	1.804	2.137	2.118	0
617	2.039	1.784	2.02	2.078	0
618	1.765	2.0	2.039	1.98	0
619	1.804	2.059	2.059	1.863	0
620	1.706	1.941	1.941	1.843	0
621	1.863	1.882	2.0	1.902	0
622	2.098	1.922	2.039	1.98	0
623	2.471	1.882	2.039	2.039	0
624	2.392	2.0	2.098	2.0	0
625	2.157	1.961	2.078	1.941	0
626	1.882	2.039	2.039	1.961	0
627	1.647	2.039	2.059	2.0	0
628	1.706	1.961	2.118	1.961	0
629	2.0	1.667	1.922	1.902	0
630	2.02	1.569	1.902	1.863	0
631	2.039	1.667	2.039	1.882	0
632	2.0	1.745	1.98	1.961	0
633	2.059	1.706	2.0	1.98	0
634	1.961	1.745	2.078	1.98	0
635	1.706	1.961	2.118	1.98	0
636	1.784	1.941	2.02	2.0	0
637	1.745	1.961	1.961	2.0	0
638	2.0	1.863	1.98	1.961	0
639	2.059	1.843	1.961	1.961	0
640	2.196	1.882	2.0	1.961	0
641	2.118	2.0	2.039	2.0	0
642	2.02	1.902	2.039	2.039	0
643	1.922	1.941	2.059	2.059	0
644	1.706	2.137	2.02	2.059	0
645	1.627	1.941	1.961	2.02	0
646	1.804	1.647	1.902	1.98	0
647	1.98	1.647	1.98	1.922	0
648	1.98	1.588	1.922	1.902	0
649	1.824	1.588	1.941	1.922	0
650	2.0	1.745	2.0	1.922	0
651	1.922	1.882	2.0	1.902	0
652	1.706	2.039	1.941	1.922	0
653	1.706	1.961	1.922	1.961	0
654	1.824	1.922	1.882	1.961	0
655	2.0	1.882	1.882	1.922	0
656	2.118	1.941	1.941	1.843	0
657	2.333	1.941	2.059	1.843	0
658	2.255	2.098	2.157	1.941	0
659	2.118	2.02	2.098	2.059	0
660	1.961	2.02	2.039	2.098	0
661	1.765	2.078	2.059	2.039	0
662	1.745	2.039	2.098	1.98	0
663	1.922	1.745	2.039	1.922	0
664	1.922	1.647	2.039	1.922	0
665	1.922	1.686	2.078	1.922	0
666	2.078	1.804	2.137	2.0	0
667	2.098	1.804	2.157	2.0	0
668	1.98	1.941	2.294	2.059	0
669	1.765	2.137	2.216	2.157	0
670	1.706	2.0	2.059	2.137	0
671	1.824	2.039	2.078	2.0	0
672	2.118	1.961	2.039	1.863	0
673	2.098	1.961	2.059	1.804	0
674	2.176	1.882	2.039	1.863	0
675	1.98	1.902	2.0	1.922	0
676	2.0	1.941	2.059	1.98	0
677	2.216	2.078	2.118	1.98	0
678	1.98	2.137	2.137	1.98	0
679	1.784	2.059	2.118	1.961	0
680	1.784	1.725	2.039	1.902	0
681	1.745	1.51	1.941	1.824	0
682	1.843	1.529	2.0	1.824	0
683	1.941	1.569	1.961	1.863	0
684	1.843	1.569	1.902	1.863	0
685	1.706	1.725	1.961	1.863	0
686	1.706	2.02	2.078	1.922	0
687	2.0	2.0	2.098	1.961	0
688	2.059	2.039	2.137	1.961	0
689	2.196	1.961	2.059	1.922	0
690	2.098	1.902	1.961	1.863	0
691	2.118	1.824	1.961	1.824	0
692	2.039	1.863	1.98	1.882	0
693	2.039	1.902	2.059	1.961	0
694	2.039	2.039	2.098	2.0	0
695	1.784	2.118	2.157	2.02	0
696	1.804	2.0	2.196	2.0	0
697	2.098	1.725	2.059	1.902	0
