time	channel1	channel2	channel3	channel4	class
191	2.078	1.824	2.098	1.961	2
192	2.059	1.804	2.157	1.922	2
193	2.059	1.824	2.157	1.843	2
194	2.02	1.902	2.078	1.843	2
195	2.02	1.902	2.118	1.804	2
196	1.941	1.922	2.078	1.804	2
197	1.941	1.961	2.098	1.784	2
198	1.922	1.98	2.059	1.843	2
199	1.882	1.98	2.02	1.922	2
200	1.843	1.922	1.98	1.98	2
201	1.843	1.902	1.961	2.02	2
202	1.902	1.882	1.941	2.059	2
203	1.902	1.843	1.941	2.078	2
204	1.922	1.765	1.961	2.098	2
205	1.961	1.745	1.941	2.098	2
206	2.0	1.745	2.02	2.039	2
207	2.039	1.745	2.059	2.02	2
208	2.078	1.765	2.098	1.941	2
209	2.039	1.765	2.118	1.902	2
210	2.059	1.843	2.098	1.882	2
211	2.059	1.882	2.118	1.824	2
212	1.98	1.922	2.118	1.784	2
213	1.922	1.961	2.118	1.784	2
214	1.922	1.98	2.118	1.824	2
215	1.902	2.02	2.059	1.882	2
216	1.902	2.0	2.0	1.941	2
217	1.882	2.0	1.98	2.0	2
218	1.843	1.941	1.98	2.02	2
219	1.882	1.941	1.941	2.078	2
220	1.824	1.863	1.941	2.098	2
221	1.902	1.824	1.98	2.137	2
222	1.922	1.824	1.98	2.137	2
223	1.98	1.824	2.039	2.098	2
224	2.02	1.784	2.078	2.02	2
225	2.059	1.765	2.078	1.941	2
226	2.059	1.784	2.098	1.902	2
227	2.039	1.804	2.098	1.882	2
228	2.02	1.843	2.137	1.863	2
229	2.02	1.902	2.137	1.784	2
230	1.961	1.902	2.118	1.804	2
231	1.961	1.941	2.098	1.804	2
232	1.902	1.961	2.078	1.863	2
233	1.902	2.02	2.039	1.941	2
234	1.882	1.98	2.02	1.98	2
235	1.882	1.941	1.961	2.02	2
236	1.804	1.941	1.98	2.078	2
237	1.843	1.863	1.941	2.118	2
238	1.902	1.824	1.961	2.157	2
239	1.98	1.843	1.98	2.118	2
240	1.961	1.882	2.039	2.078	2
241	2.0	1.863	2.098	2.02	2
242	2.039	1.863	2.118	1.98	2
243	2.039	1.882	2.118	1.922	2
244	2.039	1.922	2.137	1.902	2
245	2.0	1.98	2.157	1.843	2
246	2.0	2.0	2.157	1.804	2
247	1.941	2.0	2.098	1.804	2
248	1.941	2.02	2.118	1.804	2
249	1.902	2.059	2.098	1.882	2
250	1.902	2.039	2.059	1.941	2
251	1.922	2.039	2.02	2.02	2
252	1.863	1.98	1.98	2.02	2
253	1.922	1.961	1.98	2.039	2
254	1.922	1.922	1.941	2.118	2
255	1.922	1.824	1.98	2.118	2
256	1.98	1.804	1.961	2.118	2
257	2.02	1.804	2.02	2.078	2
258	2.059	1.804	2.039	1.98	2
259	2.059	1.804	2.078	1.941	2
260	2.059	1.804	2.118	1.922	2
261	2.078	1.843	2.137	1.902	2
262	2.098	1.882	2.098	1.863	2
263	2.059	1.941	2.137	1.804	2
264	2.02	1.941	2.098	1.765	2
265	1.941	1.922	2.078	1.804	2
266	1.941	1.98	2.059	1.824	2
267	1.922	1.961	2.02	1.922	2
268	1.863	1.961	2.0	1.98	2
269	1.843	1.922	1.98	2.02	2
270	1.902	1.902	1.922	2.078	2
271	1.922	1.863	1.922	2.098	2
272	1.922	1.784	1.961	2.118	2
273	1.941	1.784	1.98	2.098	2
274	1.961	1.745	2.02	2.059	2
275	2.0	1.745	2.039	2.0	2
276	2.039	1.765	2.078	1.961	2
277	2.039	1.804	2.118	1.941	2
278	2.059	1.824	2.118	1.882	2
279	1.98	1.863	2.098	1.863	2
280	2.02	1.902	2.118	1.784	2
281	1.961	1.922	2.078	1.784	2
282	1.941	1.961	2.098	1.765	2
283	1.902	1.961	2.059	1.843	2
284	1.863	1.941	2.0	1.922	2
285	1.863	1.941	1.961	1.961	2
286	1.882	1.922	1.941	2.039	2
287	1.863	1.922	1.961	2.039	2
288	1.902	1.863	1.941	2.118	2
289	1.922	1.804	1.961	2.118	2
290	1.98	1.765	1.98	2.098	2
291	1.98	1.765	1.98	2.059	2
292	2.02	1.745	2.059	2.0	2
293	2.039	1.765	2.059	1.961	2
294	2.02	1.784	2.098	1.902	2
295	2.059	1.804	2.098	1.902	2
296	2.059	1.902	2.098	1.824	2
297	2.039	1.882	2.137	1.784	2
298	1.98	1.902	2.059	1.765	2
299	1.961	1.941	2.118	1.784	2
300	1.941	1.98	2.059	1.824	2
301	1.922	1.98	2.02	1.902	2
302	1.922	1.941	1.961	1.98	2
303	1.863	1.941	1.941	2.0	2
304	1.882	1.922	1.922	2.039	2
305	1.863	1.863	1.922	2.118	2
306	1.902	1.824	2.0	2.137	2
307	1.961	1.804	1.941	2.137	2
308	1.98	1.765	1.98	2.059	2
309	2.039	1.784	2.039	1.98	2
310	2.02	1.804	2.078	1.941	2
311	2.02	1.824	2.137	1.941	2
312	2.02	1.863	2.137	1.922	2
313	2.02	1.922	2.118	1.863	2
314	2.0	1.98	2.157	1.824	2
315	1.961	1.961	2.137	1.804	2
316	1.902	1.98	2.118	1.804	2
317	1.902	2.02	2.078	1.843	2
318	1.882	2.0	2.02	1.922	2
319	1.882	1.98	1.98	1.98	2
320	1.843	1.961	1.961	2.02	2
321	1.882	1.882	1.961	2.059	2
322	1.902	1.902	1.961	2.098	2
323	1.922	1.824	1.98	2.118	2
324	1.961	1.804	2.0	2.118	2
325	1.961	1.784	2.0	2.098	2
326	2.039	1.765	2.039	2.0	2
327	2.059	1.804	2.078	1.961	2
328	2.039	1.824	2.098	1.922	2
329	2.039	1.824	2.098	1.882	2
330	2.098	1.902	2.118	1.863	2
331	2.039	1.941	2.137	1.804	2
332	1.98	1.941	2.098	1.784	2
333	1.922	1.98	2.118	1.804	2
334	1.902	2.0	2.078	1.843	2
335	1.863	1.98	2.02	1.922	2
336	1.882	1.98	1.98	1.98	2
337	1.863	1.961	1.961	2.0	2
338	1.882	1.882	1.922	2.059	2
339	1.843	1.882	1.922	2.118	2
340	1.922	1.804	1.941	2.098	2
341	1.98	1.804	1.961	2.098	2
342	1.98	1.784	2.0	2.078	2
343	2.039	1.804	2.059	2.02	2
344	2.059	1.804	2.118	1.961	2
345	2.039	1.784	2.098	1.922	2
346	2.059	1.824	2.098	1.902	2
347	2.078	1.863	2.098	1.824	2
348	2.0	1.922	2.137	1.824	2
349	1.98	1.961	2.118	1.804	2
350	1.98	1.961	2.137	1.804	2
351	1.922	2.02	2.078	1.843	2
352	1.922	2.0	2.059	1.941	2
353	1.882	1.98	2.0	1.98	2
354	1.863	1.941	1.98	2.039	2
355	1.863	1.922	1.961	2.078	2
356	1.882	1.882	1.961	2.098	2
357	1.902	1.824	1.98	2.137	2
358	1.961	1.804	1.961	2.098	2
359	1.98	1.784	2.0	2.059	2
360	2.02	1.784	2.039	2.0	2
361	2.039	1.804	2.098	1.961	2
362	2.02	1.804	2.118	1.941	2
363	2.059	1.804	2.118	1.863	2
364	2.078	1.863	2.118	1.843	2
365	2.039	1.941	2.137	1.804	2
366	1.961	1.941	2.098	1.765	2
367	1.941	1.961	2.098	1.784	2
368	1.902	2.0	2.078	1.804	2
369	1.902	1.98	2.02	1.882	2
370	1.863	1.961	1.961	1.941	2
371	1.882	1.941	1.941	1.98	2
372	1.843	1.941	1.902	2.039	2
373	1.902	1.882	1.941	2.039	2
374	1.882	1.843	1.961	2.098	2
375	1.941	1.784	1.961	2.098	2
376	1.98	1.765	1.98	2.078	2
377	2.02	1.784	2.039	1.961	2
378	2.039	1.784	2.078	1.941	2
379	2.02	1.804	2.118	1.902	2
380	2.039	1.804	2.118	1.882	2
381	2.078	1.902	2.157	1.843	2
382	2.039	1.922	2.137	1.824	2
383	1.98	1.961	2.078	1.765	2
384	1.961	1.98	2.118	1.745	2
385	1.902	2.02	2.059	1.804	2
386	1.863	1.961	2.039	1.863	2
387	1.863	1.941	1.961	1.882	2
388	1.882	1.941	1.961	1.961	2
389	1.902	1.922	1.98	2.098	2
390	1.922	1.902	1.941	2.196	2
391	1.902	1.843	2.0	2.216	2
392	1.961	1.804	1.961	2.118	2
393	1.941	1.784	1.941	2.02	2
394	2.0	1.745	2.02	1.941	2
395	2.039	1.765	2.078	1.902	2
396	2.059	1.784	2.118	1.882	2
397	2.059	1.843	2.118	1.882	2
398	2.098	1.882	2.118	1.922	2
399	2.039	1.961	2.137	1.961	2
400	2.0	1.961	2.098	1.902	2
401	1.961	1.961	2.118	1.902	2
402	1.941	2.02	2.098	1.863	2
403	1.902	1.961	2.039	1.863	2
404	1.882	1.98	1.98	1.882	2
405	1.882	1.941	1.961	1.902	2
406	1.863	1.961	1.98	1.98	2
407	1.882	1.902	1.961	2.137	2
408	1.902	1.843	1.98	2.294	2
409	2.0	1.804	2.0	2.294	2
410	2.0	1.784	2.02	2.196	2
411	2.02	1.784	2.059	1.98	2
412	2.039	1.765	2.118	1.804	2
413	2.039	1.804	2.118	1.784	2
414	2.059	1.843	2.118	1.863	2
415	2.02	1.902	2.118	1.961	2
416	2.118	1.961	2.157	1.961	2
417	1.98	1.941	2.098	1.902	2
418	1.922	1.961	2.118	1.863	2
419	1.941	2.02	2.118	1.882	2
420	1.843	2.0	2.0	1.902	2
421	1.804	1.941	1.961	1.922	2
422	1.843	1.922	1.941	2.039	2
423	1.882	1.922	1.922	2.098	2
424	1.902	1.882	1.882	2.059	2
425	1.863	1.804	1.941	2.0	2
426	1.98	1.804	2.02	2.039	2
427	1.98	1.784	2.0	2.02	2
428	1.98	1.765	1.98	1.961	2
429	2.02	1.804	2.039	1.922	2
430	2.0	1.824	2.098	1.902	2
431	2.059	1.804	2.098	1.863	2
432	2.098	1.902	2.137	1.824	2
433	2.059	1.941	2.157	1.765	2
434	2.02	1.98	2.157	1.784	2
435	2.0	2.0	2.196	1.824	2
436	1.941	2.02	2.098	1.863	2
437	1.922	2.0	2.078	1.882	2
438	1.902	1.98	2.02	1.941	2
439	1.882	1.98	2.0	1.98	2
440	1.882	1.941	2.02	2.02	2
441	1.922	1.961	2.02	2.137	2
442	1.922	1.863	1.961	2.157	2
443	1.941	1.765	1.98	2.157	2
444	1.941	1.725	1.961	2.098	2
445	2.0	1.725	2.039	2.039	2
446	2.059	1.765	2.078	1.98	2
447	2.059	1.824	2.059	1.941	2
448	2.039	1.843	2.157	1.902	2
449	2.078	1.941	2.216	2.0	2
450	2.02	1.882	2.078	1.961	2
451	1.922	1.902	1.961	1.843	2
452	1.863	1.863	1.98	1.725	2
453	1.824	1.922	2.0	1.667	2
454	1.882	1.98	2.039	1.745	2
455	1.922	2.0	2.02	1.961	2
456	1.941	2.02	2.078	2.157	2
457	1.922	2.0	2.02	2.294	2
458	1.843	1.882	1.902	2.255	2
459	1.863	1.824	1.902	2.098	2
460	1.941	1.804	1.961	1.882	2
461	2.0	1.824	2.0	1.824	2
462	2.02	1.804	2.039	1.843	2
463	2.059	1.765	2.098	1.902	2
464	2.078	1.824	2.157	1.961	2
465	2.059	1.882	2.176	1.98	2
466	2.0	1.902	2.157	1.922	2
467	2.078	1.922	2.118	1.765	2
468	2.0	1.863	2.039	1.588	2
469	1.922	1.882	2.02	1.392	2
470	1.941	2.02	2.137	1.471	2
471	1.922	2.02	2.137	1.745	2
472	1.843	1.941	2.02	2.078	2
473	1.824	1.922	1.961	2.314	2
474	1.863	1.882	1.941	2.235	2
475	1.882	1.843	1.922	2.078	2
476	1.882	1.784	1.882	1.922	2
477	1.922	1.765	2.0	1.941	2
478	2.0	1.843	2.078	2.098	2
479	2.059	1.843	2.118	2.137	2
480	2.059	1.804	2.078	2.176	2
481	2.02	1.804	2.137	2.118	2
482	2.02	1.843	2.118	1.98	2
483	1.961	1.824	2.039	1.725	2
484	2.0	1.922	2.078	1.549	2
485	1.98	1.902	2.02	1.471	2
486	1.961	2.0	2.196	1.745	2
487	2.0	2.118	2.255	2.157	2
488	1.882	2.059	2.118	2.373	2
489	1.843	1.98	1.961	2.275	2
490	1.804	1.961	1.922	2.02	2
491	1.843	1.882	1.882	1.843	2
492	1.863	1.863	1.902	1.745	2
493	1.902	1.843	1.902	1.784	2
494	1.882	1.745	1.863	2.0	2
495	1.863	1.706	1.902	2.216	2
496	2.02	1.804	2.118	2.294	2
497	2.137	1.902	2.275	2.235	2
498	2.137	1.863	2.235	2.235	2
499	2.059	1.843	2.176	2.235	2
500	1.961	1.863	2.078	2.196	2
501	1.941	1.863	2.02	2.078	2
502	1.922	1.804	1.98	1.863	2
503	1.961	1.961	2.176	1.549	2
504	2.02	2.078	2.255	1.431	2
505	1.902	1.98	2.059	1.725	2
506	1.843	1.941	1.922	2.157	2
507	1.902	1.941	1.922	2.353	2
508	1.902	2.0	2.02	2.471	2
509	2.02	2.0	2.078	2.431	2
510	2.0	1.961	2.039	2.216	2
511	2.02	1.882	2.059	1.784	2
512	2.039	1.843	2.0	1.471	2
513	2.059	1.745	1.922	1.431	2
514	2.039	1.745	2.039	1.725	2
515	2.059	1.941	2.255	2.098	2
516	2.118	2.02	2.235	2.216	2
517	2.137	1.922	2.098	2.098	2
518	2.118	1.941	2.157	1.765	2
519	2.059	2.078	2.196	1.529	2
520	1.98	2.078	2.137	1.49	2
521	1.922	1.941	2.0	1.608	2
522	1.843	1.902	1.922	1.765	2
523	1.863	1.882	1.941	1.902	2
524	1.863	1.902	1.863	1.941	2
525	1.804	1.863	1.961	2.059	2
526	1.922	2.078	2.235	2.353	2
527	1.902	1.863	1.941	2.51	2
528	1.863	1.647	1.804	2.353	2
529	1.882	1.667	1.941	2.078	2
530	1.98	1.765	2.059	1.863	2
531	1.98	1.824	2.039	1.902	2
532	1.902	1.706	1.902	2.078	2
533	1.863	1.647	1.902	2.176	2
534	1.961	1.686	1.902	2.118	2
535	1.882	1.784	1.941	1.824	2
536	2.039	2.078	2.412	1.686	2
537	2.235	2.235	2.627	1.765	2
538	1.961	1.882	1.98	1.922	2
539	1.686	1.765	1.804	2.098	2
540	1.784	1.902	1.843	2.157	2
541	1.863	2.02	1.98	2.137	2
542	1.882	1.941	1.941	2.137	2
543	1.922	1.882	1.961	2.078	2
544	2.0	1.922	2.039	2.118	2
545	2.098	1.98	2.176	2.176	2
546	2.098	1.922	2.157	2.235	2
547	2.059	1.804	2.078	2.176	2
548	2.059	1.784	2.039	1.902	2
549	2.059	1.824	2.098	1.667	2
550	2.118	1.922	2.176	1.588	2
551	2.098	1.863	2.176	1.804	2
552	2.039	1.922	2.118	2.235	2
553	2.039	1.98	2.059	2.255	2
554	1.961	2.078	2.078	1.961	2
555	2.0	2.039	2.137	1.784	2
556	2.02	2.02	2.118	1.667	2
557	1.882	1.922	1.98	1.549	2
558	1.804	1.922	1.902	1.745	2
559	1.843	1.922	1.843	2.176	2
560	1.843	1.863	1.843	2.392	2
561	1.863	1.863	1.804	2.216	2
562	1.922	1.745	1.824	2.0	2
563	1.961	1.725	1.882	1.961	2
564	1.961	1.745	2.0	1.902	2
565	2.0	1.882	2.118	1.941	2
566	2.0	1.686	1.882	2.0	2
567	2.0	1.706	2.059	1.843	2
568	2.255	2.078	2.412	1.784	2
569	2.078	1.941	2.176	1.882	2
570	1.863	1.804	1.902	1.941	2
571	1.784	1.824	1.863	1.843	2
572	1.804	1.961	1.902	1.667	2
573	1.804	1.902	1.863	1.647	2
574	1.824	1.922	2.039	1.667	2
575	1.98	2.118	2.157	1.784	2
576	1.922	1.961	1.961	1.882	2
577	1.824	1.804	1.804	1.882	2
578	1.843	1.784	1.961	2.157	2
579	2.039	1.843	2.137	2.471	2
580	2.098	1.804	2.039	2.373	2
581	2.02	1.667	1.941	2.078	2
582	2.02	1.706	2.098	1.824	2
583	2.059	1.725	2.157	1.647	2
584	2.118	1.824	2.216	1.667	2
585	2.157	1.961	2.235	1.725	2
586	2.137	1.863	2.176	1.902	2
587	2.039	1.922	2.157	2.039	2
588	1.941	1.941	2.078	1.98	2
589	1.941	2.059	2.176	1.843	2
590	1.882	1.961	2.0	1.902	2
591	1.863	1.902	1.902	2.039	2
592	1.922	1.941	2.078	2.137	2
593	2.078	2.196	2.333	2.118	2
594	2.059	2.157	2.255	2.137	2
595	1.902	2.0	1.961	2.216	2
596	1.843	1.824	1.824	2.078	2
597	1.863	1.824	1.882	2.0	2
598	1.961	1.863	1.98	1.961	2
599	2.059	1.961	2.137	1.941	2
600	2.039	2.039	2.157	1.902	2
601	2.059	1.941	2.118	1.863	2
602	2.039	1.98	2.118	1.843	2
603	2.098	2.157	2.235	1.765	2
604	2.098	2.157	2.157	1.784	2
605	1.922	2.255	2.137	1.804	2
606	1.902	2.176	2.039	1.686	2
607	1.843	2.039	1.922	1.588	2
608	1.804	2.157	2.0	1.686	2
609	1.843	2.196	1.941	2.02	2
610	1.745	2.039	1.804	2.294	2
611	1.765	2.039	1.863	2.216	2
612	1.922	1.98	1.922	2.039	2
613	2.098	2.118	2.176	1.686	2
614	2.02	2.02	1.98	1.549	2
615	1.941	1.765	1.843	1.745	2
616	1.902	1.686	1.961	2.039	2
617	2.039	1.98	2.196	2.137	2
618	1.98	1.961	2.235	2.118	2
619	2.059	2.0	2.216	2.098	2
620	2.059	1.882	2.118	1.902	2
621	2.0	1.863	2.02	1.627	2
622	1.922	1.882	2.118	1.549	2
623	1.961	2.0	2.137	1.667	2
624	1.941	2.02	2.059	1.882	2
625	1.824	1.922	1.882	2.137	2
626	1.686	1.745	1.706	2.157	2
627	1.784	1.843	2.098	2.176	2
628	2.157	2.118	2.412	1.961	2
629	1.98	1.765	1.98	1.941	2
630	1.882	1.804	2.039	2.216	2
631	1.941	1.824	2.02	2.333	2
632	2.0	1.647	1.922	2.196	2
633	2.059	1.647	2.059	1.922	2
634	2.059	1.725	2.176	1.706	2
635	2.02	1.784	2.235	1.667	2
636	2.098	1.863	2.294	1.784	2
637	2.078	1.941	2.255	1.863	2
638	1.961	1.824	2.157	1.843	2
639	1.98	1.98	2.275	1.804	2
640	1.961	2.039	2.275	1.667	2
641	1.922	2.0	2.157	1.627	2
642	1.824	1.882	2.0	1.725	2
643	1.804	1.784	1.961	1.941	2
644	1.843	1.843	2.02	2.137	2
645	1.882	1.882	2.059	2.196	2
646	1.902	1.804	1.961	2.176	2
647	1.902	1.667	1.922	2.059	2
648	1.941	1.667	1.941	2.0	2
649	1.941	1.706	2.02	1.98	2
650	2.02	1.745	2.059	1.941	2
651	2.02	1.725	2.098	1.882	2
652	1.98	1.706	2.157	1.725	2
653	2.059	1.843	2.176	1.725	2
654	2.078	1.902	2.157	1.843	2
655	1.98	1.902	2.078	1.98	2
656	1.863	1.843	2.039	1.961	2
657	1.902	1.843	2.039	1.824	2
658	1.902	1.941	2.059	1.863	2
659	1.882	2.0	2.078	1.961	2
660	1.843	1.902	1.922	2.098	2
661	1.804	1.843	1.922	2.216	2
662	1.863	1.882	2.039	2.255	2
663	1.941	1.902	2.078	2.255	2
664	1.961	1.706	1.98	2.196	2
665	2.02	1.745	2.039	2.216	2
666	2.059	1.765	2.118	2.255	2
667	2.039	1.765	2.02	2.275	2
668	1.961	1.647	2.0	2.118	2
669	1.98	1.725	2.078	1.961	2
670	2.02	1.745	2.059	1.784	2
671	2.0	1.784	2.118	1.725	2
672	2.039	1.902	2.137	1.784	2
673	1.98	1.784	2.039	1.784	2
674	1.922	1.882	2.098	1.745	2
675	1.902	1.961	2.02	1.882	2
676	1.784	1.863	1.922	1.98	2
677	1.765	1.824	1.922	1.961	2
678	1.824	1.843	1.922	2.0	2
679	1.843	1.745	1.843	1.922	2
680	1.824	1.706	1.804	1.843	2
681	1.922	1.863	2.059	1.804	2
682	1.961	1.843	1.98	1.863	2
683	1.961	1.569	1.863	1.882	2
684	2.0	1.686	2.0	1.902	2
685	1.941	1.725	2.02	1.922	2
686	1.902	1.765	2.059	1.961	2
687	2.02	1.843	2.059	1.882	2
688	1.98	1.922	2.098	1.745	2
689	2.118	2.137	2.314	1.608	2
690	2.098	2.098	2.216	1.549	2
691	1.922	1.961	1.98	1.608	2
692	1.863	1.941	1.902	1.784	2
693	1.882	1.98	1.961	1.961	2
694	1.902	2.059	2.039	2.059	2
695	1.902	2.039	1.98	2.137	2
696	1.961	1.961	2.0	2.314	2
697	2.0	1.98	2.059	2.451	2
