time	channel1	channel2	channel3	channel4	class
89	1.882	1.961	2.02	2.059	0
90	1.902	1.941	2.02	2.0	0
91	1.922	1.922	2.039	1.941	0
92	1.98	1.882	2.098	1.882	0
93	2.039	1.824	2.078	1.882	0
94	2.137	1.765	2.098	1.804	0
95	2.118	1.725	2.039	1.725	0
96	2.157	1.706	2.039	1.725	0
97	2.098	1.706	2.039	1.765	0
98	2.039	1.725	2.02	1.863	0
99	2.039	1.784	2.0	1.902	0
100	2.0	1.804	1.961	1.98	0
101	1.961	1.843	1.961	2.0	0
102	1.882	1.902	1.961	2.059	0
103	1.824	1.961	1.98	2.098	0
104	1.824	2.02	2.0	2.137	0
105	1.784	2.039	2.039	2.157	0
106	1.863	2.02	2.039	2.078	0
107	1.882	1.98	2.02	2.039	0
108	1.922	1.961	2.039	1.961	0
109	1.98	1.941	2.078	1.922	0
110	2.0	1.941	2.118	1.863	0
111	2.078	1.843	2.118	1.824	0
112	2.02	1.804	2.078	1.804	0
113	2.078	1.784	2.078	1.784	0
114	2.059	1.804	2.059	1.804	0
115	2.0	1.824	2.039	1.863	0
116	1.961	1.804	2.039	1.922	0
117	1.941	1.843	2.0	1.98	0
118	1.863	1.922	2.02	2.0	0
119	1.804	1.961	1.98	2.059	0
120	1.804	1.98	2.02	2.118	0
121	1.804	1.98	1.98	2.137	0
122	1.824	2.0	2.0	2.098	0
123	1.902	1.98	2.02	2.039	0
124	1.882	1.98	2.02	1.961	0
125	1.922	1.922	2.059	1.941	0
126	1.961	1.882	2.098	1.882	0
127	2.078	1.843	2.078	1.843	0
128	2.137	1.765	2.059	1.784	0
129	2.078	1.745	2.078	1.765	0
130	2.137	1.745	2.059	1.745	0
131	2.078	1.745	2.059	1.804	0
132	2.02	1.765	2.02	1.843	0
133	2.02	1.784	2.02	1.922	0
134	1.98	1.824	2.0	1.98	0
135	1.922	1.922	1.98	2.02	0
136	1.922	1.902	1.961	2.059	0
137	1.843	1.941	2.0	2.118	0
138	1.843	1.98	1.98	2.098	0
139	1.824	1.961	2.02	2.098	0
140	1.863	1.941	2.02	2.039	0
141	1.882	1.961	2.02	2.0	0
142	1.902	1.961	2.039	1.961	0
143	1.98	1.902	2.118	1.922	0
144	1.98	1.863	2.098	1.922	0
145	2.078	1.784	2.078	1.824	0
146	2.059	1.765	2.078	1.784	0
147	2.098	1.745	2.078	1.765	0
148	2.078	1.784	2.078	1.784	0
149	2.0	1.784	2.039	1.882	0
150	2.0	1.824	2.02	1.922	0
151	1.941	1.863	2.02	2.0	0
152	1.882	1.961	2.02	2.039	0
153	1.784	1.98	1.98	2.137	0
154	1.765	2.0	2.02	2.157	0
155	1.784	2.039	2.0	2.157	0
156	1.765	2.039	2.039	2.137	0
157	1.843	2.02	2.059	2.078	0
158	1.863	1.98	2.039	2.02	0
159	1.882	1.961	2.059	1.98	0
160	1.961	1.902	2.098	1.941	0
161	2.02	1.882	2.118	1.882	0
162	2.118	1.824	2.098	1.824	0
163	2.059	1.784	2.118	1.784	0
164	2.098	1.745	2.059	1.745	0
165	2.078	1.784	2.039	1.824	0
166	2.039	1.765	2.059	1.882	0
167	2.0	1.784	2.039	1.941	0
168	1.961	1.824	2.0	2.0	0
169	1.882	1.863	2.02	2.0	0
170	1.863	1.922	1.961	2.098	0
171	1.824	1.941	2.02	2.137	0
172	1.824	1.98	2.0	2.176	0
173	1.824	2.0	2.02	2.137	0
174	1.902	1.98	2.02	2.078	0
175	1.902	1.98	2.039	2.02	0
176	1.922	1.922	2.059	1.961	0
177	1.98	1.863	2.078	1.863	0
178	2.039	1.843	2.118	1.863	0
179	2.098	1.804	2.098	1.784	0
180	2.118	1.765	2.098	1.745	0
181	2.137	1.745	2.059	1.765	0
182	2.059	1.765	2.02	1.784	0
183	2.039	1.765	2.039	1.863	0
184	2.039	1.784	2.02	1.922	0
185	2.0	1.824	2.02	1.941	0
186	1.863	1.902	2.0	2.0	0
187	1.784	1.941	1.98	2.039	0
188	1.804	1.961	1.98	2.078	0
189	1.824	2.0	2.02	2.118	0
190	1.843	2.039	2.039	2.118	0
191	1.863	2.02	2.039	2.059	0
192	1.902	2.02	2.078	2.039	0
193	1.882	1.98	2.078	1.98	0
194	1.922	1.902	2.098	1.961	0
195	2.039	1.882	2.118	1.882	0
196	2.078	1.824	2.098	1.804	0
197	2.039	1.784	2.078	1.765	0
198	2.078	1.765	2.078	1.745	0
199	2.039	1.765	2.059	1.804	0
200	2.02	1.784	2.039	1.863	0
201	2.02	1.804	2.039	1.902	0
202	1.961	1.824	2.039	1.961	0
203	1.882	1.902	2.0	2.039	0
204	1.843	1.902	1.961	2.098	0
205	1.804	1.961	2.0	2.098	0
206	1.843	2.0	2.0	2.118	0
207	1.784	2.02	2.039	2.098	0
208	1.863	1.98	2.039	2.059	0
209	1.863	1.98	2.02	2.02	0
210	1.902	1.941	2.039	1.961	0
211	1.98	1.882	2.118	1.941	0
212	2.039	1.882	2.098	1.882	0
213	2.098	1.784	2.078	1.804	0
214	2.059	1.765	2.078	1.765	0
215	2.098	1.745	2.078	1.745	0
216	2.078	1.765	2.039	1.784	0
217	2.039	1.765	2.059	1.843	0
218	2.0	1.804	2.02	1.922	0
219	1.961	1.804	1.98	1.961	0
220	1.882	1.863	1.98	2.0	0
221	1.882	1.922	1.961	2.059	0
222	1.804	1.941	2.0	2.118	0
223	1.824	1.98	1.961	2.137	0
224	1.824	1.98	2.0	2.098	0
225	1.902	1.98	2.02	2.039	0
226	1.882	1.961	2.039	1.98	0
227	1.922	1.922	2.039	1.961	0
228	2.0	1.882	2.059	1.941	0
229	2.039	1.843	2.059	1.863	0
230	2.118	1.784	2.078	1.804	0
231	2.078	1.745	2.078	1.765	0
232	2.078	1.745	2.059	1.765	0
233	2.039	1.765	2.039	1.804	0
234	2.039	1.765	2.059	1.882	0
235	2.059	1.784	2.02	1.941	0
236	2.0	1.804	2.0	1.961	0
237	1.902	1.882	2.0	2.02	0
238	1.863	1.941	1.98	2.078	0
239	1.784	1.98	2.02	2.137	0
240	1.824	2.02	2.0	2.176	0
241	1.784	2.02	2.02	2.157	0
242	1.882	2.0	2.059	2.078	0
243	1.863	2.02	2.059	2.059	0
244	1.902	1.98	2.059	2.0	0
245	1.941	1.922	2.078	1.961	0
246	2.078	1.863	2.078	1.902	0
247	2.118	1.824	2.098	1.804	0
248	2.078	1.765	2.098	1.784	0
249	2.098	1.745	2.098	1.765	0
250	2.078	1.784	2.059	1.824	0
251	2.0	1.784	2.039	1.882	0
252	2.02	1.784	2.02	1.922	0
253	2.0	1.843	2.0	1.98	0
254	1.941	1.843	2.02	2.02	0
255	1.804	1.941	1.98	2.118	0
256	1.784	1.98	2.0	2.137	0
257	1.824	2.02	2.0	2.157	0
258	1.804	2.0	2.02	2.137	0
259	1.902	2.0	2.02	2.039	0
260	1.863	1.961	2.039	2.0	0
261	1.902	1.961	2.059	1.961	0
262	1.961	1.941	2.098	1.961	0
263	1.98	1.863	2.137	1.882	0
264	2.098	1.804	2.098	1.843	0
265	2.059	1.765	2.059	1.765	0
266	2.118	1.745	2.078	1.745	0
267	2.059	1.804	2.078	1.784	0
268	2.0	1.784	2.039	1.843	0
269	2.0	1.804	2.039	1.922	0
270	1.98	1.824	1.98	1.961	0
271	1.902	1.922	1.961	2.0	0
272	1.863	1.922	1.961	2.059	0
273	1.824	2.0	2.0	2.118	0
274	1.784	2.02	1.98	2.137	0
275	1.784	2.039	2.02	2.118	0
276	1.863	2.039	2.039	2.078	0
277	1.922	2.0	2.039	2.0	0
278	1.902	1.941	2.039	1.98	0
279	1.941	1.922	2.098	1.922	0
280	2.02	1.902	2.098	1.882	0
281	2.078	1.843	2.098	1.804	0
282	2.059	1.765	2.078	1.765	0
283	2.098	1.765	2.059	1.765	0
284	2.078	1.765	2.078	1.804	0
285	2.039	1.765	2.02	1.863	0
286	2.039	1.804	2.039	1.902	0
287	1.98	1.804	2.0	1.98	0
288	1.922	1.824	1.98	2.0	0
289	1.882	1.922	1.961	2.059	0
290	1.824	1.961	2.0	2.118	0
291	1.863	2.0	2.02	2.137	0
292	1.784	2.02	2.02	2.137	0
293	1.902	1.98	2.02	2.059	0
294	1.961	1.941	2.0	2.0	0
295	1.941	1.941	2.039	1.941	0
296	1.922	1.902	2.098	1.941	0
297	2.0	1.902	2.137	1.902	0
298	2.098	1.804	2.118	1.824	0
299	2.118	1.784	2.078	1.784	0
300	2.098	1.765	2.098	1.745	0
301	2.059	1.765	2.059	1.804	0
302	2.0	1.784	2.059	1.863	0
303	2.02	1.824	2.059	1.941	0
304	1.941	1.863	2.02	2.0	0
305	1.843	1.882	2.039	2.039	0
306	1.824	1.961	2.0	2.118	0
307	1.804	1.961	2.02	2.137	0
308	1.824	2.0	2.02	2.137	0
309	1.804	2.039	2.059	2.137	0
310	1.902	2.0	2.059	2.078	0
311	1.882	1.98	2.059	2.0	0
312	1.922	1.961	2.078	2.0	0
313	1.98	1.922	2.078	1.882	0
314	2.02	1.863	2.098	1.882	0
315	2.098	1.804	2.098	1.824	0
316	2.059	1.765	2.078	1.765	0
317	2.118	1.725	2.059	1.745	0
318	2.078	1.765	2.039	1.784	0
319	1.98	1.765	2.059	1.843	0
320	1.98	1.804	2.0	1.902	0
321	1.98	1.824	2.0	1.941	0
322	1.961	1.843	1.98	1.98	0
323	1.902	1.922	1.98	2.059	0
324	1.804	1.961	1.98	2.118	0
325	1.824	1.98	1.961	2.137	0
326	1.824	2.0	2.0	2.118	0
327	1.863	2.0	2.02	2.039	0
328	1.882	1.961	2.039	2.0	0
329	1.882	1.941	2.039	1.98	0
330	1.961	1.902	2.039	1.961	0
331	2.078	1.843	2.078	1.863	0
332	2.098	1.784	2.059	1.804	0
333	2.059	1.745	2.059	1.765	0
334	2.098	1.745	2.059	1.745	0
335	2.039	1.765	2.039	1.784	0
336	2.02	1.784	2.039	1.863	0
337	2.0	1.784	2.02	1.922	0
338	1.98	1.804	1.98	2.0	0
339	1.902	1.863	1.98	2.02	0
340	1.902	1.902	1.941	2.039	0
341	1.804	1.98	1.98	2.118	0
342	1.824	1.98	1.98	2.137	0
343	1.784	2.0	2.0	2.137	0
344	1.863	1.98	2.02	2.078	0
345	1.902	1.961	2.02	2.0	0
346	1.902	1.941	2.039	1.961	0
347	1.961	1.882	2.059	1.902	0
348	2.059	1.863	2.078	1.863	0
349	2.098	1.804	2.078	1.804	0
350	2.078	1.765	2.078	1.765	0
351	2.098	1.725	2.078	1.765	0
352	2.078	1.745	2.039	1.804	0
353	2.039	1.765	2.039	1.843	0
354	2.02	1.804	2.039	1.922	0
355	1.98	1.843	2.0	1.98	0
356	1.902	1.922	2.02	2.02	0
357	1.863	1.941	2.0	2.078	0
358	1.804	1.98	2.039	2.137	0
359	1.843	2.02	2.02	2.157	0
360	1.824	2.02	2.039	2.098	0
361	1.863	1.98	2.039	2.078	0
362	1.902	1.98	2.039	2.0	0
363	1.902	1.961	2.059	1.941	0
364	1.961	1.902	2.098	1.863	0
365	2.02	1.863	2.118	1.843	0
366	2.078	1.804	2.098	1.804	0
367	2.039	1.745	2.078	1.765	0
368	2.098	1.725	2.059	1.745	0
369	2.098	1.745	2.02	1.765	0
370	2.039	1.765	2.059	1.824	0
371	2.039	1.804	2.039	1.902	0
372	1.941	1.824	2.02	1.941	0
373	1.882	1.902	2.0	1.98	0
374	1.863	1.922	1.98	2.078	0
375	1.784	1.961	2.0	2.137	0
376	1.804	1.98	1.98	2.137	0
377	1.804	2.02	2.02	2.118	0
378	1.843	2.039	2.039	2.059	0
379	1.863	2.02	2.059	2.02	0
380	1.863	1.98	2.059	2.0	0
381	1.941	1.922	2.098	1.941	0
382	2.02	1.882	2.078	1.863	0
383	2.078	1.824	2.098	1.824	0
384	2.059	1.784	2.078	1.784	0
385	2.078	1.784	2.078	1.765	0
386	2.059	1.804	2.059	1.824	0
387	2.02	1.804	2.059	1.863	0
388	2.039	1.824	2.039	1.922	0
389	1.98	1.863	2.02	1.98	0
390	1.882	1.902	2.02	2.039	0
391	1.882	1.98	2.0	2.078	0
392	1.804	2.0	2.0	2.137	0
393	1.843	2.039	2.0	2.157	0
394	1.804	2.039	2.039	2.137	0
395	1.882	2.0	2.059	2.098	0
396	1.882	1.98	2.039	2.039	0
397	1.922	1.961	2.078	1.98	0
398	1.961	1.941	2.078	1.922	0
399	2.059	1.882	2.098	1.882	0
400	2.118	1.804	2.098	1.824	0
401	2.078	1.765	2.078	1.784	0
402	2.098	1.725	2.078	1.765	0
403	2.078	1.745	2.039	1.784	0
404	2.039	1.745	2.02	1.843	0
405	2.039	1.784	2.02	1.922	0
406	1.98	1.824	2.0	1.941	0
407	1.941	1.824	2.039	2.02	0
408	1.902	1.961	2.02	2.078	0
409	1.843	1.941	2.0	2.118	0
410	1.843	1.98	1.98	2.137	0
411	1.824	1.98	2.039	2.118	0
412	1.902	1.98	2.02	2.078	0
413	1.902	1.961	2.0	2.0	0
414	1.922	1.941	2.039	1.961	0
415	1.961	1.902	2.059	1.902	0
416	2.0	1.824	2.098	1.863	0
417	2.118	1.784	2.078	1.804	0
418	2.078	1.765	2.059	1.745	0
419	2.118	1.725	2.059	1.725	0
420	2.078	1.745	2.039	1.765	0
421	2.039	1.765	2.02	1.863	0
422	2.039	1.784	2.039	1.922	0
423	2.0	1.804	2.0	1.961	0
424	1.922	1.882	1.98	2.02	0
425	1.843	1.902	1.98	2.059	0
426	1.824	1.98	1.98	2.137	0
427	1.843	1.98	1.98	2.118	0
428	1.824	2.0	2.0	2.137	0
429	1.902	2.0	2.02	2.078	0
430	1.882	1.961	2.039	2.039	0
431	1.882	1.961	2.039	1.98	0
432	1.98	1.902	2.059	1.922	0
433	2.02	1.902	2.078	1.863	0
434	2.078	1.824	2.098	1.824	0
435	2.078	1.765	2.059	1.804	0
436	2.118	1.745	2.059	1.745	0
437	2.098	1.765	2.039	1.804	0
438	2.02	1.784	2.039	1.843	0
439	2.0	1.784	2.02	1.922	0
440	1.961	1.824	2.0	1.961	0
441	1.922	1.843	2.02	2.0	0
442	1.882	1.922	1.98	2.059	0
443	1.784	1.98	2.02	2.118	0
444	1.843	2.02	2.0	2.157	0
445	1.804	2.039	2.039	2.118	0
446	1.863	2.0	2.039	2.059	0
447	1.882	2.0	2.02	2.02	0
448	1.882	1.961	2.059	1.961	0
449	1.941	1.922	2.098	1.922	0
450	2.02	1.882	2.059	1.863	0
451	2.078	1.843	2.098	1.804	0
452	2.059	1.784	2.078	1.765	0
453	2.078	1.745	2.078	1.745	0
454	2.078	1.765	2.039	1.784	0
455	2.02	1.784	2.02	1.824	0
456	2.0	1.824	2.039	1.922	0
457	1.98	1.843	2.039	1.961	0
458	1.902	1.882	1.98	2.0	0
459	1.902	1.922	1.98	2.059	0
460	1.804	1.98	1.98	2.098	0
461	1.824	2.02	1.98	2.137	0
462	1.784	2.0	2.02	2.118	0
463	1.863	2.0	2.02	2.078	0
464	1.882	1.98	2.02	2.0	0
465	1.902	1.961	2.039	1.961	0
466	1.941	1.922	2.098	1.941	0
467	2.0	1.863	2.098	1.882	0
468	2.059	1.824	2.078	1.824	0
469	2.078	1.765	2.059	1.765	0
470	2.098	1.765	2.078	1.765	0
471	2.078	1.765	2.059	1.784	0
472	2.02	1.765	2.039	1.863	0
473	2.02	1.804	2.02	1.902	0
474	1.98	1.824	2.02	1.941	0
475	1.922	1.882	2.02	2.0	0
476	1.902	1.922	1.98	2.059	0
477	1.804	1.961	2.0	2.137	0
478	1.824	2.0	1.98	2.137	0
479	1.804	2.02	2.02	2.118	0
480	1.843	2.0	2.059	2.078	0
481	1.882	1.98	2.059	2.039	0
482	1.902	1.961	2.059	1.98	0
483	1.961	1.922	2.098	1.941	0
484	2.059	1.902	2.098	1.882	0
485	2.078	1.804	2.098	1.804	0
486	2.059	1.765	2.059	1.784	0
487	2.098	1.745	2.098	1.784	0
488	2.098	1.745	2.059	1.804	0
489	2.039	1.765	2.02	1.843	0
490	2.039	1.804	2.039	1.922	0
491	1.98	1.824	2.02	1.961	0
492	1.941	1.843	2.039	2.02	0
493	1.843	1.902	1.98	2.078	0
494	1.824	1.961	2.02	2.118	0
495	1.824	1.98	1.98	2.137	0
496	1.824	1.98	2.039	2.118	0
497	1.902	1.98	2.02	2.059	0
498	1.882	1.961	2.039	2.0	0
499	1.882	1.961	2.078	1.98	0
500	1.922	1.922	2.098	1.941	0
501	2.039	1.882	2.078	1.882	0
502	2.078	1.804	2.078	1.804	0
503	2.059	1.765	2.078	1.765	0
504	2.078	1.745	2.078	1.745	0
505	2.078	1.745	2.059	1.765	0
506	2.02	1.804	2.039	1.843	0
507	2.0	1.824	2.039	1.922	0
508	1.98	1.863	2.039	1.961	0
509	1.922	1.882	1.98	2.02	0
510	1.843	1.941	1.98	2.039	0
511	1.784	1.98	2.0	2.098	0
512	1.824	2.02	2.0	2.118	0
513	1.784	2.0	2.039	2.118	0
514	1.863	2.0	2.039	2.078	0
515	1.882	1.98	2.039	2.0	0
516	1.902	1.961	2.059	1.98	0
517	1.98	1.941	2.098	1.902	0
518	1.98	1.863	2.078	1.863	0
519	2.059	1.824	2.078	1.784	0
520	2.078	1.784	2.059	1.745	0
521	2.098	1.765	2.078	1.745	0
522	2.059	1.745	2.078	1.765	0
523	2.0	1.804	2.078	1.843	0
524	2.0	1.824	2.039	1.922	0
525	1.961	1.824	2.0	1.961	0
526	1.882	1.863	2.0	2.0	0
527	1.843	1.902	1.961	2.059	0
528	1.784	1.941	1.98	2.098	0
529	1.843	1.98	1.98	2.118	0
530	1.804	2.039	2.039	2.118	0
531	1.843	2.02	2.078	2.098	0
532	1.882	2.02	2.059	2.059	0
533	1.882	1.961	2.039	1.98	0
534	1.941	1.902	2.078	1.941	0
535	2.059	1.843	2.059	1.882	0
536	2.098	1.784	2.098	1.824	0
537	2.098	1.784	2.078	1.784	0
538	2.118	1.745	2.078	1.745	0
539	2.118	1.745	2.039	1.784	0
540	2.02	1.765	2.039	1.843	0
541	2.0	1.745	2.0	1.922	0
542	1.961	1.784	1.98	1.961	0
543	1.941	1.843	2.0	2.0	0
544	1.902	1.941	2.0	2.078	0
545	1.765	1.902	1.98	2.118	0
546	1.824	1.98	1.98	2.137	0
547	1.843	2.0	2.02	2.098	0
548	1.863	2.039	2.039	2.059	0
549	1.863	2.02	2.039	2.02	0
550	1.882	1.941	2.039	2.0	0
551	1.941	1.902	2.059	1.922	0
552	2.059	1.882	2.098	1.902	0
553	2.098	1.843	2.118	1.824	0
554	2.098	1.804	2.098	1.784	0
555	2.118	1.765	2.078	1.765	0
556	2.098	1.784	2.059	1.784	0
557	2.078	1.804	2.059	1.863	0
558	2.039	1.784	2.0	1.941	0
559	2.02	1.804	2.02	1.941	0
560	1.922	1.922	2.0	2.0	0
561	1.902	1.98	2.02	2.059	0
562	1.843	2.0	2.02	2.157	0
563	1.843	1.98	1.98	2.157	0
564	1.863	2.0	2.0	2.157	0
565	1.961	2.039	2.078	2.098	0
566	1.98	2.0	2.059	2.02	0
567	1.902	1.98	2.039	1.98	0
568	1.922	1.941	2.098	1.941	0
569	2.0	1.922	2.059	1.902	0
570	2.078	1.863	2.098	1.843	0
571	2.157	1.824	2.039	1.765	0
572	2.118	1.784	2.059	1.745	0
573	2.157	1.804	2.059	1.745	0
574	2.098	1.824	2.059	1.843	0
575	2.098	1.804	2.039	1.882	0
576	2.059	1.843	2.02	1.961	0
577	1.98	1.902	2.02	2.0	0
578	1.961	1.961	1.98	2.098	0
579	1.824	1.98	2.039	2.118	0
580	1.824	1.98	2.0	2.118	0
581	1.784	2.02	2.039	2.118	0
582	1.882	1.98	2.059	2.059	0
583	1.863	1.941	2.039	2.02	0
584	1.843	1.922	2.039	1.941	0
585	1.922	1.902	2.039	1.961	0
586	2.0	1.824	2.078	1.863	0
587	2.059	1.824	2.137	1.824	0
588	2.039	1.784	2.078	1.784	0
589	2.059	1.745	2.098	1.765	0
590	2.02	1.745	2.039	1.765	0
591	1.922	1.784	2.059	1.824	0
592	1.882	1.784	2.02	1.863	0
593	1.941	1.824	2.02	1.902	0
594	1.922	1.843	1.98	1.941	0
595	1.824	1.961	1.961	2.0	0
596	1.667	1.961	1.98	2.078	0
597	1.765	2.02	2.02	2.137	0
598	1.745	2.02	2.059	2.137	0
599	1.824	2.039	2.059	2.078	0
600	1.863	2.02	2.039	1.961	0
601	1.843	1.961	2.039	1.902	0
602	1.902	1.941	2.078	1.863	0
603	2.098	1.922	2.118	1.843	0
604	2.0	1.843	2.098	1.804	0
605	1.961	1.765	2.059	1.765	0
606	1.961	1.765	2.059	1.745	0
607	2.02	1.765	2.039	1.804	0
608	2.02	1.745	1.98	1.882	0
609	2.02	1.765	1.98	1.922	0
610	2.02	1.843	2.02	1.961	0
611	1.941	1.882	2.02	1.98	0
612	1.804	1.922	1.961	2.0	0
613	1.765	1.961	1.922	2.039	0
614	1.843	1.98	1.98	2.118	0
615	1.804	2.0	1.98	2.157	0
616	1.824	1.941	2.02	2.118	0
617	1.902	1.941	1.98	2.02	0
618	1.961	1.922	1.98	1.961	0
619	1.961	1.804	1.98	1.843	0
620	2.118	1.824	2.039	1.804	0
621	2.196	1.784	2.098	1.745	0
622	2.176	1.706	2.118	1.784	0
623	2.137	1.686	2.098	1.804	0
624	2.059	1.725	2.039	1.863	0
625	1.941	1.745	1.961	1.902	0
626	1.98	1.765	1.961	1.882	0
627	2.02	1.784	1.98	1.922	0
628	2.02	1.824	2.039	1.98	0
629	2.039	1.882	2.0	2.098	0
630	1.98	1.902	2.02	2.118	0
631	1.961	1.961	2.039	2.137	0
632	1.824	1.961	2.0	2.118	0
633	1.824	1.941	2.039	2.059	0
634	1.882	2.059	2.098	2.039	0
635	1.941	2.039	2.098	2.039	0
636	2.02	2.0	2.176	2.02	0
637	2.118	1.922	2.157	2.0	0
638	2.137	1.843	2.137	1.863	0
639	2.098	1.706	2.039	1.725	0
640	2.098	1.745	2.118	1.667	0
641	2.039	1.765	2.059	1.725	0
642	2.0	1.784	2.059	1.784	0
643	2.0	1.843	2.039	1.922	0
644	1.902	1.882	2.078	2.02	0
645	1.765	1.922	2.02	2.078	0
646	1.725	1.98	2.0	2.118	0
647	1.745	2.039	2.059	2.196	0
648	1.882	2.039	2.039	2.176	0
649	1.765	1.98	2.02	2.137	0
650	1.745	2.02	2.039	2.059	0
651	1.745	2.02	2.078	2.02	0
652	1.804	2.02	2.039	2.02	0
653	1.922	1.98	2.078	2.0	0
654	2.118	1.902	2.098	1.961	0
655	2.098	1.824	2.118	1.922	0
656	2.137	1.804	2.098	1.863	0
657	2.137	1.784	2.118	1.824	0
658	2.176	1.725	2.059	1.824	0
659	2.02	1.725	2.039	1.863	0
660	1.922	1.784	2.059	1.941	0
661	1.98	1.824	2.0	2.0	0
662	1.922	1.804	1.941	2.02	0
663	1.843	1.843	1.902	2.039	0
664	1.824	1.863	2.02	2.118	0
665	1.941	1.882	2.059	2.137	0
666	1.784	1.922	2.0	2.137	0
667	1.765	1.882	1.98	2.059	0
668	1.725	1.863	1.98	1.961	0
669	1.686	1.804	1.902	1.882	0
670	1.667	1.765	1.961	1.843	0
671	1.843	1.725	2.0	1.863	0
672	2.0	1.745	2.078	1.784	0
673	2.078	1.647	2.02	1.765	0
674	2.02	1.667	2.059	1.745	0
675	2.137	1.784	2.098	1.784	0
676	2.078	1.804	2.078	1.804	0
677	1.961	1.882	1.961	1.863	0
678	1.922	1.941	1.941	1.902	0
679	1.941	2.0	2.039	2.0	0
680	1.961	2.059	2.02	2.059	0
681	1.902	2.157	2.039	2.118	0
682	2.039	2.235	2.098	2.176	0
683	1.961	2.333	2.078	2.196	0
684	1.961	2.294	2.118	2.137	0
685	2.118	2.294	2.137	2.098	0
686	2.137	2.255	2.078	2.039	0
687	2.039	2.137	2.098	1.961	0
688	2.157	2.078	2.196	1.922	0
689	2.294	2.039	2.216	1.902	0
690	2.275	1.922	2.157	1.824	0
691	2.275	1.902	2.137	1.765	0
692	2.078	1.863	2.078	1.784	0
693	1.98	1.843	2.098	1.882	0
694	1.941	1.824	2.0	1.961	0
695	1.824	1.804	1.961	2.0	0
696	1.882	1.882	2.0	2.098	0
697	1.863	1.902	1.961	2.137	0
