time	channel1	channel2	channel3	channel4	class
282	1.843	1.98	1.902	2.02	4
283	1.804	1.941	2.0	2.039	4
284	1.863	1.961	2.078	2.098	4
285	1.922	1.922	2.157	2.078	4
286	1.922	1.882	2.196	2.059	4
287	1.961	1.882	2.255	1.98	4
288	2.02	1.882	2.235	1.941	4
289	2.0	1.863	2.216	1.922	4
290	2.039	1.843	2.216	1.941	4
291	2.059	1.824	2.137	1.922	4
292	2.059	1.843	2.078	1.843	4
293	2.098	1.824	1.941	1.824	4
294	1.98	1.863	1.922	1.824	4
295	2.0	1.882	1.863	1.863	4
296	1.941	1.941	1.863	1.902	4
297	1.961	1.941	1.863	1.961	4
298	1.922	1.941	1.863	1.98	4
299	1.882	1.902	1.902	2.0	4
300	1.882	1.922	2.0	2.059	4
301	1.863	1.922	2.059	2.059	4
302	1.922	1.882	2.137	2.039	4
303	1.922	1.882	2.176	2.039	4
304	1.961	1.843	2.255	2.0	4
305	2.0	1.843	2.216	1.98	4
306	2.0	1.843	2.216	1.941	4
307	2.02	1.824	2.176	1.922	4
308	2.118	1.784	2.118	1.902	4
309	2.118	1.863	2.098	1.882	4
310	2.078	1.824	1.941	1.824	4
311	2.0	1.863	1.882	1.804	4
312	1.98	1.882	1.843	1.843	4
313	1.941	1.922	1.843	1.902	4
314	1.902	1.961	1.863	1.961	4
315	1.882	1.961	1.882	2.0	4
316	1.863	1.961	1.902	2.059	4
317	1.804	1.961	1.98	2.059	4
318	1.843	1.961	2.059	2.078	4
319	1.882	1.922	2.196	2.078	4
320	1.922	1.902	2.216	2.078	4
321	1.941	1.863	2.255	2.02	4
322	2.02	1.843	2.255	1.98	4
323	2.0	1.863	2.235	1.961	4
324	2.039	1.804	2.196	1.922	4
325	2.078	1.784	2.137	1.902	4
326	2.059	1.843	2.098	1.843	4
327	2.078	1.804	1.941	1.824	4
328	2.0	1.804	1.902	1.843	4
329	2.0	1.843	1.843	1.824	4
330	1.941	1.882	1.804	1.863	4
331	1.902	1.902	1.824	1.941	4
332	1.882	1.902	1.863	1.98	4
333	1.882	1.902	1.882	2.039	4
334	1.902	1.922	1.98	2.039	4
335	1.843	1.941	2.039	2.059	4
336	1.843	1.882	2.157	2.078	4
337	1.902	1.863	2.176	2.059	4
338	1.961	1.863	2.275	2.039	4
339	2.0	1.843	2.235	1.98	4
340	2.039	1.843	2.216	1.922	4
341	2.02	1.824	2.196	1.941	4
342	2.02	1.824	2.118	1.922	4
343	2.039	1.824	2.098	1.863	4
344	2.059	1.843	1.941	1.824	4
345	1.98	1.843	1.922	1.824	4
346	1.98	1.882	1.843	1.843	4
347	1.941	1.922	1.804	1.882	4
348	1.922	1.922	1.843	1.98	4
349	1.882	1.941	1.863	1.98	4
350	1.882	1.922	1.902	2.039	4
351	1.863	1.922	1.961	2.059	4
352	1.843	1.941	2.039	2.059	4
353	1.882	1.882	2.118	2.059	4
354	1.922	1.882	2.176	2.059	4
355	1.98	1.863	2.235	2.02	4
356	2.0	1.843	2.196	1.961	4
357	2.059	1.824	2.176	1.941	4
358	2.059	1.824	2.176	1.902	4
359	2.098	1.784	2.157	1.882	4
360	2.059	1.824	2.078	1.882	4
361	2.039	1.843	1.961	1.843	4
362	1.922	1.863	1.922	1.843	4
363	2.0	1.902	1.863	1.863	4
364	1.98	1.902	1.824	1.882	4
365	1.902	1.922	1.843	1.941	4
366	1.863	1.941	1.882	1.961	4
367	1.843	1.961	1.902	2.0	4
368	1.804	1.98	2.0	2.059	4
369	1.784	1.941	2.078	2.118	4
370	1.824	1.922	2.176	2.098	4
371	1.882	1.922	2.196	2.078	4
372	1.902	1.902	2.275	2.039	4
373	1.961	1.843	2.255	1.98	4
374	2.0	1.824	2.235	1.98	4
375	1.98	1.824	2.196	1.922	4
376	2.059	1.784	2.137	1.882	4
377	2.059	1.824	2.098	1.863	4
378	2.098	1.784	1.961	1.824	4
379	2.02	1.784	1.902	1.804	4
380	2.02	1.824	1.843	1.804	4
381	1.98	1.863	1.804	1.863	4
382	1.941	1.863	1.824	1.902	4
383	1.922	1.863	1.843	1.961	4
384	1.902	1.902	1.843	1.961	4
385	1.902	1.922	1.961	2.02	4
386	1.804	1.941	2.059	2.078	4
387	1.843	1.863	2.176	2.098	4
388	1.941	1.843	2.137	2.078	4
389	2.0	1.824	2.216	2.0	4
390	2.02	1.824	2.196	1.961	4
391	1.98	1.824	2.216	1.922	4
392	2.02	1.863	2.216	1.922	4
393	2.059	1.824	2.216	1.922	4
394	2.078	1.863	2.118	1.922	4
395	2.059	1.902	2.0	1.882	4
396	1.98	1.902	1.941	1.863	4
397	1.98	1.922	1.882	1.863	4
398	1.922	1.941	1.882	1.922	4
399	1.882	1.961	1.882	1.98	4
400	1.882	1.98	1.882	2.0	4
401	1.882	1.98	1.922	2.039	4
402	1.784	2.02	2.0	2.059	4
403	1.824	1.98	2.059	2.118	4
404	1.863	1.941	2.157	2.078	4
405	1.902	1.922	2.216	2.078	4
406	1.941	1.902	2.255	2.039	4
407	2.0	1.882	2.235	1.98	4
408	2.0	1.863	2.235	1.961	4
409	2.02	1.863	2.216	1.941	4
410	2.039	1.843	2.176	1.922	4
411	2.078	1.843	2.078	1.882	4
412	2.098	1.863	1.98	1.824	4
413	2.02	1.882	1.902	1.804	4
414	2.0	1.882	1.863	1.843	4
415	1.961	1.902	1.843	1.882	4
416	1.922	1.902	1.824	1.961	4
417	1.902	1.922	1.863	1.961	4
418	1.882	1.941	1.902	1.98	4
419	1.882	1.961	1.98	2.0	4
420	1.863	1.941	2.02	2.078	4
421	1.882	1.902	2.137	2.059	4
422	1.941	1.902	2.176	2.039	4
423	1.941	1.863	2.255	2.039	4
424	2.0	1.843	2.235	1.98	4
425	2.02	1.863	2.216	1.961	4
426	2.039	1.843	2.196	1.922	4
427	2.078	1.784	2.196	1.882	4
428	2.059	1.843	2.118	1.863	4
429	2.118	1.843	1.98	1.843	4
430	2.0	1.843	1.902	1.804	4
431	2.0	1.882	1.863	1.804	4
432	1.941	1.922	1.804	1.882	4
433	1.902	1.902	1.863	1.941	4
434	1.902	1.922	1.843	1.98	4
435	1.882	1.922	1.902	1.98	4
436	1.882	1.922	1.941	2.02	4
437	1.863	1.922	2.02	2.078	4
438	1.863	1.882	2.157	2.078	4
439	1.902	1.882	2.176	2.059	4
440	1.941	1.863	2.235	2.02	4
441	1.98	1.843	2.235	1.98	4
442	2.02	1.824	2.196	1.941	4
443	2.02	1.804	2.176	1.922	4
444	2.039	1.804	2.176	1.863	4
445	2.137	1.824	2.098	1.863	4
446	2.078	1.824	2.0	1.824	4
447	2.0	1.843	1.922	1.843	4
448	2.0	1.882	1.863	1.843	4
449	1.961	1.902	1.824	1.882	4
450	1.922	1.922	1.824	1.941	4
451	1.863	1.922	1.863	1.961	4
452	1.863	1.922	1.902	2.0	4
453	1.863	1.98	1.941	2.02	4
454	1.882	1.922	2.02	2.039	4
455	1.843	1.882	2.157	2.059	4
456	1.882	1.863	2.176	2.078	4
457	1.922	1.843	2.235	2.039	4
458	2.0	1.824	2.216	1.98	4
459	2.0	1.804	2.216	1.961	4
460	2.039	1.784	2.196	1.941	4
461	2.059	1.765	2.137	1.863	4
462	2.039	1.804	2.078	1.863	4
463	2.078	1.804	2.0	1.843	4
464	1.98	1.824	1.882	1.843	4
465	1.961	1.843	1.843	1.824	4
466	1.961	1.902	1.843	1.902	4
467	1.922	1.922	1.863	1.941	4
468	1.922	1.941	1.882	2.0	4
469	1.863	1.941	1.922	2.039	4
470	1.843	2.0	2.0	2.059	4
471	1.863	1.98	2.039	2.098	4
472	1.863	1.98	2.176	2.098	4
473	1.922	1.941	2.235	2.098	4
474	1.922	1.922	2.235	2.039	4
475	2.0	1.863	2.235	2.0	4
476	1.98	1.843	2.196	1.941	4
477	2.02	1.863	2.216	1.922	4
478	2.078	1.843	2.255	1.941	4
479	2.098	1.843	2.157	1.882	4
480	2.078	1.784	1.961	1.863	4
481	1.961	1.765	1.902	1.804	4
482	1.98	1.824	1.843	1.804	4
483	1.941	1.882	1.824	1.843	4
484	1.882	1.863	1.843	1.902	4
485	1.843	1.863	1.843	1.961	4
486	1.882	1.902	1.863	2.0	4
487	1.863	1.863	1.941	2.039	4
488	1.784	1.882	2.02	2.098	4
489	1.824	1.902	2.196	2.078	4
490	1.882	1.902	2.216	2.059	4
491	1.882	1.843	2.176	2.0	4
492	1.961	1.804	2.176	1.961	4
493	1.98	1.843	2.235	1.941	4
494	2.02	1.843	2.216	1.941	4
495	2.078	1.902	2.216	1.902	4
496	2.118	1.961	2.137	1.922	4
497	2.059	1.902	2.0	1.863	4
498	1.98	1.863	1.902	1.784	4
499	1.98	1.922	1.843	1.804	4
500	1.961	2.0	1.843	1.824	4
501	1.922	2.0	1.843	1.922	4
502	1.922	1.98	1.882	1.98	4
503	1.922	1.961	1.902	2.0	4
504	1.902	1.98	1.941	2.02	4
505	1.824	1.961	2.02	2.039	4
506	1.863	1.922	2.137	2.02	4
507	1.98	1.863	2.157	2.02	4
508	1.98	1.824	2.196	2.0	4
509	2.02	1.784	2.216	1.941	4
510	2.02	1.843	2.216	1.98	4
511	2.059	1.824	2.216	1.98	4
512	2.078	1.765	2.157	1.961	4
513	2.039	1.745	2.098	1.922	4
514	2.157	1.804	2.02	1.843	4
515	2.039	1.804	1.922	1.824	4
516	2.0	1.824	1.863	1.824	4
517	1.98	1.863	1.824	1.902	4
518	1.902	1.882	1.843	1.941	4
519	1.902	1.98	1.882	2.0	4
520	1.843	1.98	1.922	2.02	4
521	1.804	1.941	2.0	2.039	4
522	1.784	1.941	2.039	2.078	4
523	1.784	1.961	2.098	2.059	4
524	1.882	1.98	2.157	2.059	4
525	1.902	1.98	2.294	2.02	4
526	1.98	1.902	2.255	1.98	4
527	1.961	1.843	2.255	1.902	4
528	2.0	1.824	2.176	1.882	4
529	1.98	1.824	2.098	1.824	4
530	2.098	1.902	2.118	1.824	4
531	2.059	1.882	2.059	1.804	4
532	2.039	1.804	1.863	1.804	4
533	1.961	1.784	1.784	1.824	4
534	1.922	1.882	1.804	1.863	4
535	1.902	1.98	1.863	1.922	4
536	1.882	1.961	1.824	1.922	4
537	1.843	1.941	1.863	1.961	4
538	1.765	1.961	1.961	2.02	4
539	1.804	1.922	2.0	2.078	4
540	1.843	1.882	2.078	2.118	4
541	1.961	1.902	2.137	2.098	4
542	1.98	1.961	2.333	2.098	4
543	2.02	1.941	2.314	2.0	4
544	1.98	1.882	2.216	1.941	4
545	1.902	1.941	2.235	1.902	4
546	2.039	2.039	2.255	1.882	4
547	2.157	1.922	2.078	1.941	4
548	2.059	1.824	1.961	1.902	4
549	2.02	1.863	1.961	1.902	4
550	2.059	1.961	2.0	1.863	4
551	2.02	2.0	1.922	1.882	4
552	1.961	2.0	1.922	1.941	4
553	1.863	1.941	1.882	2.0	4
554	1.902	1.922	1.902	2.059	4
555	1.843	1.902	1.941	2.078	4
556	1.863	1.922	2.039	2.118	4
557	1.843	1.922	2.196	2.078	4
558	1.902	1.863	2.216	2.078	4
559	1.961	1.843	2.196	2.059	4
560	2.039	1.765	2.216	2.0	4
561	2.039	1.765	2.235	1.961	4
562	2.059	1.784	2.255	1.961	4
563	2.078	1.745	2.157	1.98	4
564	2.059	1.725	2.0	1.922	4
565	2.118	1.804	2.039	1.863	4
566	2.078	1.784	1.941	1.804	4
567	2.039	1.765	1.882	1.824	4
568	2.02	1.784	1.745	1.882	4
569	1.961	1.784	1.765	1.922	4
570	2.0	1.941	1.882	1.98	4
571	2.0	1.961	1.902	1.98	4
572	1.941	1.882	1.902	2.039	4
573	1.824	1.843	1.98	2.078	4
574	1.824	1.922	2.196	2.098	4
575	1.902	1.804	2.137	2.078	4
576	1.941	1.824	2.196	2.039	4
577	1.98	1.824	2.216	1.98	4
578	2.02	1.843	2.216	1.882	4
579	2.039	1.824	2.216	1.902	4
580	2.0	1.765	2.196	1.882	4
581	2.059	1.765	2.118	1.902	4
582	2.039	1.784	2.0	1.843	4
583	1.961	1.804	1.863	1.804	4
584	1.941	1.843	1.863	1.824	4
585	1.922	1.902	1.843	1.882	4
586	1.882	1.941	1.843	1.941	4
587	1.882	1.941	1.843	1.961	4
588	1.843	1.863	1.882	2.0	4
589	1.745	1.824	1.922	2.059	4
590	1.804	1.922	2.059	2.098	4
591	1.804	1.941	2.235	2.098	4
592	1.922	1.902	2.196	2.078	4
593	2.039	1.863	2.176	2.059	4
594	2.059	1.843	2.255	2.02	4
595	2.02	1.824	2.275	2.0	4
596	2.0	1.843	2.275	1.98	4
597	2.02	1.863	2.275	1.961	4
598	2.039	1.941	2.235	1.902	4
599	2.078	1.863	2.02	1.863	4
600	2.0	1.843	1.941	1.843	4
601	2.02	1.882	1.961	1.824	4
602	2.02	2.02	1.98	1.863	4
603	1.941	1.98	1.863	1.922	4
604	1.941	1.922	1.863	1.922	4
605	1.902	1.961	1.902	1.961	4
606	1.804	1.961	1.902	1.98	4
607	1.843	2.0	2.039	2.059	4
608	1.824	2.039	2.216	2.078	4
609	1.961	2.059	2.294	2.098	4
610	2.02	1.961	2.294	2.039	4
611	2.118	1.824	2.078	1.922	4
612	2.02	1.745	2.02	1.824	4
613	1.941	1.745	2.176	1.784	4
614	1.961	1.765	2.235	1.863	4
615	2.0	1.784	2.098	1.843	4
616	2.216	1.804	1.961	1.843	4
617	2.137	1.804	1.824	1.784	4
618	2.02	1.863	1.784	1.725	4
619	1.941	1.882	1.706	1.725	4
620	1.922	1.941	1.784	1.804	4
621	1.922	1.902	1.784	1.941	4
622	2.0	1.784	1.784	2.059	4
623	1.902	1.824	1.784	2.059	4
624	1.98	1.843	1.922	2.02	4
625	1.961	1.863	2.0	2.02	4
626	1.961	1.922	2.137	2.02	4
627	2.0	1.922	2.294	2.039	4
628	2.196	1.784	2.216	2.039	4
629	2.314	1.725	2.118	1.961	4
630	2.275	1.824	2.157	1.961	4
631	2.294	1.961	2.275	1.98	4
632	2.471	1.902	2.157	1.961	4
633	2.431	1.882	2.059	1.902	4
634	2.373	1.961	1.98	1.882	4
635	2.412	2.039	2.02	1.902	4
636	2.333	2.078	1.882	1.961	4
637	2.216	2.078	1.902	2.02	4
638	2.216	2.098	1.922	2.0	4
639	2.196	2.157	1.902	2.0	4
640	2.196	2.157	2.02	2.039	4
641	2.059	2.078	2.098	2.118	4
642	1.98	2.118	2.255	2.176	4
643	2.176	2.196	2.294	2.196	4
644	2.118	2.0	2.216	2.078	4
645	2.118	1.961	2.235	1.961	4
646	2.157	2.0	2.333	1.961	4
647	2.157	1.941	2.294	2.02	4
648	2.157	1.941	2.235	2.02	4
649	2.118	1.922	2.137	2.0	4
650	1.961	1.784	1.98	1.843	4
651	1.961	1.765	1.863	1.765	4
652	2.02	1.804	1.863	1.706	4
653	2.02	2.02	1.902	1.804	4
654	1.863	1.941	1.804	1.922	4
655	1.725	1.784	1.804	2.0	4
656	1.686	1.745	1.863	2.059	4
657	1.745	1.882	1.882	2.098	4
658	1.784	1.824	1.961	2.118	4
659	1.765	1.804	2.176	2.098	4
660	1.784	1.902	2.255	2.078	4
661	1.725	1.902	2.294	2.0	4
662	1.824	1.784	2.235	1.922	4
663	1.863	1.784	2.255	1.922	4
664	1.941	1.706	2.196	1.961	4
665	1.902	1.588	2.098	1.98	4
666	1.902	1.647	2.0	1.863	4
667	1.941	1.824	2.137	1.843	4
668	2.02	1.902	2.078	1.882	4
669	1.902	1.843	1.922	1.961	4
670	1.745	1.784	1.784	1.941	4
671	1.725	1.765	1.804	1.902	4
672	1.745	1.843	1.902	1.882	4
673	1.725	1.765	1.843	1.882	4
674	1.686	1.745	1.863	1.961	4
675	1.627	1.725	1.882	1.98	4
676	1.667	1.902	2.02	2.02	4
677	1.882	2.039	2.176	2.039	4
678	1.765	1.941	2.275	2.039	4
679	1.843	1.745	2.176	2.0	4
680	1.922	1.667	2.137	1.941	4
681	1.882	1.706	2.176	1.902	4
682	1.745	1.784	2.255	1.882	4
683	1.804	1.765	2.118	1.863	4
684	2.02	1.804	2.02	1.745	4
685	2.118	1.765	1.882	1.667	4
686	1.941	1.686	1.804	1.667	4
687	1.824	1.725	1.843	1.824	4
688	1.706	1.784	1.922	2.0	4
689	1.686	1.745	1.765	2.098	4
690	1.667	1.804	1.725	2.078	4
691	1.569	1.804	1.804	1.961	4
692	1.647	1.686	1.863	1.882	4
693	1.647	1.627	2.0	1.882	4
694	1.706	1.647	2.118	1.922	4
695	1.667	1.843	2.196	2.02	4
696	1.804	1.804	2.098	2.02	4
697	1.804	1.882	2.118	1.961	4
