time	channel1	channel2	channel3	channel4	class
0	1.725	2.039	1.922	2.02	2
1	1.882	2.059	1.941	1.961	2
2	1.902	2.039	1.941	1.863	2
3	1.843	2.0	1.941	1.922	2
4	1.922	2.039	1.941	1.941	2
5	1.941	2.039	1.961	1.961	2
6	1.98	2.02	1.961	1.98	2
7	2.02	2.039	1.941	2.039	2
8	2.118	2.039	1.941	2.0	2
9	1.961	2.039	1.922	1.98	2
10	1.824	2.02	1.922	2.02	2
11	1.863	2.039	1.922	2.059	2
12	1.863	2.059	1.961	2.0	2
13	1.765	2.0	1.961	1.98	2
14	1.725	2.02	1.941	1.961	2
15	1.706	2.039	1.922	1.98	2
16	1.686	2.039	1.922	1.941	2
17	1.765	2.02	1.941	1.961	2
18	1.843	2.039	1.941	1.961	2
19	1.882	2.078	1.922	1.922	2
20	1.863	2.059	1.961	1.961	2
21	1.922	2.02	1.941	1.902	2
22	1.961	2.059	1.961	1.902	2
23	2.02	2.059	1.98	1.922	2
24	2.039	2.039	2.0	1.98	2
25	2.118	2.059	1.98	1.941	2
26	2.02	2.039	1.961	1.922	2
27	1.922	2.078	1.961	1.961	2
28	1.922	2.078	2.02	2.0	2
29	1.941	2.078	2.0	1.941	2
30	1.804	2.02	1.98	1.941	2
31	1.765	2.02	1.941	1.961	2
32	1.765	2.059	1.941	1.941	2
33	1.706	2.039	1.941	1.922	2
34	1.745	2.059	1.961	2.0	2
35	1.902	2.059	1.98	1.961	2
36	1.922	2.059	1.941	1.902	2
37	1.863	2.059	1.961	1.902	2
38	1.922	2.039	1.961	1.902	2
39	1.961	2.039	1.98	1.941	2
40	2.02	2.059	1.98	1.941	2
41	2.039	2.059	1.98	2.0	2
42	2.176	2.059	1.98	1.98	2
43	2.059	2.078	1.98	1.941	2
44	1.902	2.039	1.961	2.0	2
45	1.941	2.059	2.0	2.02	2
46	1.922	2.078	2.0	1.98	2
47	1.804	2.02	1.961	1.961	2
48	1.765	2.039	1.941	1.961	2
49	1.784	2.039	1.941	1.961	2
50	1.745	2.059	1.961	1.961	2
51	1.784	2.078	1.98	2.039	2
52	1.922	2.039	1.961	1.98	2
53	1.922	2.039	1.922	1.882	2
54	1.882	2.039	1.922	1.941	2
55	1.98	2.059	1.922	1.902	2
56	1.98	2.039	1.961	1.941	2
57	2.059	2.059	1.961	1.98	2
58	2.078	2.039	1.961	2.0	2
59	2.137	2.02	1.941	1.961	2
60	2.02	2.039	1.941	1.941	2
61	1.902	2.02	1.922	2.0	2
62	1.882	2.039	1.941	2.02	2
63	1.961	2.078	1.961	1.961	2
64	1.784	2.02	1.961	1.961	2
65	1.745	2.02	1.941	2.0	2
66	1.745	2.039	1.922	2.0	2
67	1.706	2.02	1.922	1.941	2
68	1.745	2.0	1.941	2.0	2
69	1.882	2.039	1.941	1.98	2
70	1.882	2.02	1.98	1.902	2
71	1.843	2.059	1.941	1.922	2
72	1.922	2.039	1.961	1.902	2
73	1.941	2.039	1.98	1.961	2
74	2.0	2.059	2.0	1.961	2
75	2.039	2.039	1.98	2.02	2
76	2.118	2.02	1.961	1.98	2
77	2.039	2.059	1.941	1.941	2
78	1.882	2.039	1.961	1.98	2
79	1.882	2.039	2.0	2.0	2
80	1.922	2.118	2.02	1.961	2
81	1.765	2.02	1.98	1.941	2
82	1.725	2.02	1.961	1.961	2
83	1.706	2.039	1.941	1.961	2
84	1.667	2.02	1.961	1.941	2
85	1.686	2.039	1.941	2.02	2
86	1.843	2.02	1.941	1.98	2
87	1.902	2.059	1.941	1.902	2
88	1.843	2.02	1.961	1.902	2
89	1.882	2.02	1.961	1.922	2
90	1.922	2.039	1.961	1.922	2
91	1.98	2.0	1.961	1.922	2
92	1.961	2.02	1.961	1.98	2
93	2.059	2.02	1.961	1.961	2
94	1.961	2.02	1.941	1.941	2
95	1.863	2.02	1.961	2.0	2
96	1.863	2.078	2.0	2.02	2
97	1.902	2.078	2.0	1.941	2
98	1.745	2.02	1.98	1.961	2
99	1.706	2.039	1.961	2.02	2
100	1.725	2.039	1.941	1.98	2
101	1.686	2.059	1.961	1.98	2
102	1.706	2.059	1.961	2.02	2
103	1.843	2.039	1.961	1.98	2
104	1.902	2.059	1.961	1.922	2
105	1.863	2.039	1.961	1.922	2
106	1.902	2.059	1.98	1.922	2
107	1.922	2.059	1.98	1.941	2
108	2.02	2.059	1.98	1.961	2
109	2.059	2.059	1.98	2.078	2
110	2.176	2.078	1.98	2.0	2
111	2.02	2.039	1.961	1.941	2
112	1.882	2.039	1.961	1.961	2
113	1.902	2.059	2.0	2.0	2
114	2.0	2.098	1.98	1.961	2
115	1.784	2.02	1.98	1.941	2
116	1.765	2.02	1.961	1.961	2
117	1.765	2.02	1.922	1.98	2
118	1.725	2.02	1.922	1.98	2
119	1.745	2.02	1.922	2.059	2
120	1.863	2.02	1.922	1.98	2
121	1.902	2.02	1.922	1.863	2
122	1.902	2.059	1.98	1.902	2
123	1.98	2.059	1.961	1.882	2
124	1.98	2.078	2.0	1.961	2
125	2.098	2.078	2.02	1.961	2
126	2.059	2.02	1.961	2.02	2
127	2.098	1.98	1.922	2.0	2
128	2.039	2.02	1.902	1.941	2
129	1.922	2.059	1.902	1.961	2
130	1.941	2.059	2.0	2.0	2
131	2.0	2.098	2.02	1.961	2
132	1.824	2.02	2.0	1.941	2
133	1.784	2.039	1.961	2.0	2
134	1.784	2.059	1.922	2.0	2
135	1.706	2.02	1.902	1.961	2
136	1.725	2.039	1.922	2.02	2
137	1.863	2.02	1.922	1.98	2
138	1.902	2.059	1.961	1.922	2
139	1.863	2.02	1.961	1.902	2
140	1.902	2.039	1.961	1.922	2
141	1.902	2.039	1.961	1.941	2
142	2.0	2.02	1.961	1.922	2
143	2.0	2.039	1.961	2.0	2
144	2.078	2.039	1.961	2.0	2
145	1.98	2.059	1.961	1.961	2
146	1.843	2.039	1.941	1.941	2
147	1.804	2.059	1.961	2.0	2
148	1.863	2.078	2.0	1.961	2
149	1.706	1.98	1.961	1.961	2
150	1.686	2.02	1.941	1.961	2
151	1.686	2.02	1.922	1.961	2
152	1.667	2.039	1.922	1.922	2
153	1.667	2.039	1.961	2.02	2
154	1.824	2.039	1.961	2.0	2
155	1.843	2.039	1.941	1.922	2
156	1.804	2.039	1.922	1.941	2
157	1.863	2.059	1.941	1.902	2
158	1.882	2.059	1.961	1.922	2
159	1.961	2.059	1.961	1.961	2
160	2.02	2.059	1.98	2.0	2
161	2.098	2.059	1.98	2.02	2
162	2.02	2.039	1.961	1.98	2
163	1.882	2.059	1.961	1.961	2
164	1.843	2.098	1.98	2.0	2
165	1.902	2.078	1.98	1.98	2
166	1.765	2.039	1.961	1.98	2
167	1.745	2.039	1.941	2.0	2
168	1.745	2.059	1.941	1.98	2
169	1.686	2.059	1.941	1.961	2
170	1.706	2.059	1.961	2.039	2
171	1.824	2.039	1.961	1.98	2
172	1.902	2.059	1.961	1.902	2
173	1.863	2.039	1.922	1.882	2
174	1.922	2.059	1.922	1.922	2
175	1.922	2.078	1.961	1.961	2
176	1.98	2.039	1.98	1.961	2
177	2.02	2.059	1.961	1.961	2
178	2.078	2.059	1.961	2.0	2
179	2.039	2.059	1.961	1.941	2
180	1.882	2.039	1.941	1.922	2
181	1.843	2.078	1.961	2.0	2
182	1.941	2.098	1.961	1.961	2
183	1.784	2.039	1.961	1.941	2
184	1.725	2.039	1.961	1.98	2
185	1.745	2.039	1.941	2.0	2
186	1.745	2.059	1.922	1.98	2
187	1.725	2.039	1.941	1.98	2
188	1.824	2.02	1.922	1.961	2
189	1.902	2.039	1.961	1.922	2
190	1.882	2.039	1.941	1.902	2
191	1.961	2.059	1.961	1.902	2
192	2.0	2.059	2.0	1.961	2
193	2.039	2.02	1.98	1.961	2
194	2.039	2.02	1.961	2.0	2
195	2.118	2.02	1.941	2.0	2
196	2.098	2.039	1.961	1.961	2
197	1.961	2.02	1.961	1.98	2
198	1.98	2.098	1.961	1.98	2
199	2.0	2.098	1.98	1.941	2
200	1.843	2.039	1.98	1.922	2
201	1.804	2.039	1.98	1.961	2
202	1.784	2.039	1.98	2.0	2
203	1.745	2.039	1.941	2.0	2
204	1.765	2.039	1.941	2.039	2
