time	channel1	channel2	channel3	channel4	class
0	1.98	1.941	1.961	1.922	1
1	1.941	1.961	1.902	1.941	1
2	1.922	2.02	1.863	2.02	1
3	1.922	2.02	1.863	2.078	1
4	1.863	2.039	1.922	2.098	1
5	1.863	2.0	1.922	2.078	1
6	1.902	1.961	1.922	2.059	1
7	1.882	1.922	1.98	2.02	1
8	1.902	1.863	2.078	2.0	1
9	1.941	1.784	2.118	1.941	1
10	1.98	1.784	2.176	1.882	1
11	1.98	1.765	2.216	1.843	1
12	2.02	1.784	2.216	1.824	1
13	2.02	1.824	2.176	1.863	1
14	2.039	1.804	2.176	1.843	1
15	2.039	1.863	2.157	1.863	1
16	1.98	1.922	2.078	1.902	1
17	2.0	1.941	1.961	1.922	1
18	1.902	1.961	1.902	1.961	1
19	1.922	2.0	1.902	2.039	1
20	1.902	2.02	1.863	2.059	1
21	1.882	2.0	1.922	2.098	1
22	1.863	1.961	1.922	2.118	1
23	1.882	1.922	1.922	2.098	1
24	1.863	1.882	1.98	2.039	1
25	1.922	1.843	2.059	2.02	1
26	1.961	1.765	2.157	1.941	1
27	1.98	1.765	2.176	1.902	1
28	2.02	1.765	2.216	1.843	1
29	2.039	1.706	2.176	1.804	1
30	2.02	1.745	2.137	1.804	1
31	2.0	1.784	2.176	1.824	1
32	2.0	1.824	2.118	1.863	1
33	2.059	1.941	2.098	1.922	1
34	2.02	1.941	1.941	1.941	1
35	1.941	1.922	1.922	1.961	1
36	1.922	1.961	1.902	2.02	1
37	1.863	1.98	1.902	2.059	1
38	1.882	2.02	1.882	2.098	1
39	1.843	2.02	1.902	2.098	1
40	1.843	1.922	1.961	2.078	1
41	1.863	1.902	1.98	2.059	1
42	1.922	1.843	2.059	2.02	1
43	1.941	1.804	2.157	1.961	1
44	1.961	1.804	2.196	1.902	1
45	1.98	1.765	2.235	1.863	1
46	2.02	1.784	2.216	1.843	1
47	2.039	1.824	2.176	1.824	1
48	2.02	1.843	2.157	1.843	1
49	2.0	1.863	2.137	1.863	1
50	2.039	1.922	2.059	1.902	1
51	2.02	1.961	1.961	1.902	1
52	1.922	1.98	1.902	1.961	1
53	1.922	2.039	1.882	2.0	1
54	1.922	2.039	1.863	2.059	1
55	1.882	2.0	1.902	2.118	1
56	1.882	1.98	1.922	2.078	1
57	1.902	1.941	1.961	2.039	1
58	1.922	1.902	2.039	2.059	1
59	1.922	1.863	2.098	2.059	1
60	1.98	1.784	2.098	1.961	1
61	2.0	1.765	2.137	1.882	1
62	2.02	1.765	2.216	1.824	1
63	2.059	1.725	2.216	1.804	1
64	2.059	1.745	2.137	1.824	1
65	2.039	1.765	2.118	1.824	1
66	2.078	1.804	2.137	1.804	1
67	2.059	1.941	2.078	1.882	1
68	1.98	1.902	1.941	1.922	1
69	1.961	1.941	1.902	1.961	1
70	1.902	1.941	1.843	1.98	1
71	1.902	2.0	1.843	2.039	1
72	1.902	2.0	1.882	2.078	1
73	1.882	1.961	1.882	2.098	1
74	1.882	1.922	1.902	2.039	1
75	1.902	1.902	2.02	2.039	1
76	1.882	1.863	2.078	2.039	1
77	1.941	1.784	2.176	1.961	1
78	1.961	1.765	2.157	1.922	1
79	1.961	1.765	2.216	1.843	1
80	2.02	1.765	2.196	1.804	1
81	2.0	1.804	2.176	1.804	1
82	2.02	1.804	2.157	1.863	1
83	2.02	1.882	2.118	1.902	1
84	2.059	1.961	2.078	1.882	1
85	1.98	2.0	1.98	1.922	1
86	1.922	1.98	1.922	1.961	1
87	1.922	2.039	1.902	2.02	1
88	1.882	2.059	1.882	2.039	1
89	1.882	2.039	1.882	2.078	1
90	1.902	2.02	1.882	2.078	1
91	1.882	1.961	1.941	2.078	1
92	1.863	1.902	2.0	2.059	1
93	1.902	1.882	2.039	2.02	1
94	1.922	1.824	2.137	1.98	1
95	2.0	1.804	2.196	1.902	1
96	2.02	1.804	2.216	1.882	1
97	2.039	1.765	2.216	1.824	1
98	2.059	1.784	2.196	1.824	1
99	2.039	1.804	2.118	1.843	1
100	2.02	1.824	2.118	1.863	1
101	2.02	1.882	2.059	1.882	1
102	1.98	1.902	1.961	1.902	1
103	1.941	1.941	1.902	1.961	1
104	1.941	2.0	1.863	2.0	1
105	1.902	1.98	1.843	2.059	1
106	1.902	1.961	1.863	2.098	1
107	1.922	1.961	1.902	2.078	1
108	1.941	1.941	1.98	2.059	1
109	1.882	1.902	2.02	2.078	1
110	1.902	1.824	2.039	2.039	1
111	1.941	1.745	2.137	1.941	1
112	2.0	1.745	2.196	1.902	1
113	2.0	1.765	2.235	1.863	1
114	2.039	1.725	2.235	1.824	1
115	2.02	1.725	2.176	1.824	1
116	2.039	1.804	2.196	1.843	1
117	2.059	1.843	2.157	1.863	1
118	2.059	1.902	2.098	1.902	1
119	2.039	1.98	2.0	1.941	1
120	1.941	1.961	1.961	1.98	1
121	1.922	2.0	1.882	2.039	1
122	1.882	2.039	1.863	2.078	1
123	1.922	2.02	1.941	2.118	1
124	1.922	2.02	1.941	2.118	1
125	1.863	1.922	1.941	2.078	1
126	1.863	1.863	2.02	2.078	1
127	1.941	1.882	2.098	2.039	1
128	1.961	1.824	2.157	1.98	1
129	1.961	1.784	2.235	1.922	1
130	2.0	1.745	2.216	1.863	1
131	2.02	1.784	2.196	1.804	1
132	2.02	1.804	2.196	1.843	1
133	2.039	1.804	2.157	1.863	1
134	2.02	1.843	2.118	1.902	1
135	2.059	1.902	2.078	1.882	1
136	2.02	1.961	1.98	1.902	1
137	1.922	1.941	1.922	1.961	1
138	1.902	1.98	1.863	2.0	1
139	1.882	2.0	1.843	2.039	1
140	1.882	2.0	1.863	2.078	1
141	1.882	1.98	1.902	2.098	1
142	1.902	1.941	1.941	2.078	1
143	1.922	1.882	2.0	2.059	1
144	1.902	1.863	2.059	2.02	1
145	1.941	1.804	2.157	1.961	1
146	1.98	1.765	2.196	1.922	1
147	2.02	1.765	2.196	1.863	1
148	2.039	1.784	2.235	1.824	1
149	2.039	1.784	2.157	1.804	1
150	2.02	1.784	2.157	1.824	1
151	2.02	1.843	2.137	1.824	1
152	2.039	1.902	2.059	1.902	1
153	2.02	1.941	2.0	1.902	1
154	1.941	1.961	1.922	1.961	1
155	1.902	2.0	1.843	2.02	1
156	1.902	2.0	1.843	2.078	1
157	1.882	1.98	1.882	2.078	1
158	1.922	2.0	1.922	2.078	1
159	1.882	1.961	1.941	2.078	1
160	1.863	1.863	2.0	2.078	1
161	1.922	1.843	2.02	2.039	1
162	1.922	1.784	2.118	2.0	1
163	1.961	1.765	2.176	1.902	1
164	1.98	1.745	2.216	1.843	1
165	2.0	1.745	2.216	1.824	1
166	2.02	1.804	2.216	1.824	1
167	2.059	1.804	2.196	1.882	1
168	2.039	1.824	2.118	1.804	1
169	2.02	1.922	2.078	1.882	1
170	1.98	1.941	1.941	1.922	1
171	1.922	1.961	1.902	1.941	1
172	1.902	2.02	1.882	2.039	1
173	1.882	2.059	1.882	2.059	1
174	1.882	2.02	1.902	2.118	1
175	1.882	2.0	1.902	2.137	1
176	1.863	1.961	1.922	2.078	1
177	1.882	1.98	2.0	2.078	1
178	1.902	1.922	2.098	2.059	1
179	1.941	1.824	2.137	2.0	1
180	1.941	1.784	2.157	1.922	1
181	2.02	1.804	2.235	1.863	1
182	2.0	1.784	2.294	1.824	1
183	2.0	1.784	2.196	1.863	1
184	2.02	1.804	2.157	1.863	1
185	2.039	1.882	2.216	1.882	1
186	2.059	1.941	2.078	1.863	1
187	2.0	1.98	2.0	1.902	1
188	1.922	1.941	1.941	1.941	1
189	1.902	1.98	1.863	2.0	1
190	1.922	2.02	1.843	2.039	1
191	1.902	2.039	1.863	2.078	1
192	1.882	1.961	1.882	2.118	1
193	1.882	1.941	1.902	2.098	1
194	1.882	1.922	2.02	2.039	1
195	1.961	1.902	2.059	2.02	1
196	1.941	1.824	2.137	1.98	1
197	2.0	1.784	2.216	1.941	1
198	2.0	1.745	2.216	1.882	1
199	2.0	1.745	2.157	1.824	1
200	2.039	1.765	2.196	1.824	1
201	2.078	1.804	2.196	1.824	1
202	2.059	1.824	2.176	1.863	1
203	2.059	1.922	2.078	1.882	1
204	2.039	1.941	2.0	1.902	1
205	1.941	1.961	1.922	1.961	1
206	1.941	1.98	1.922	1.98	1
207	1.922	2.039	1.843	2.059	1
208	1.882	1.98	1.863	2.059	1
209	1.902	1.98	1.882	2.059	1
210	1.882	1.941	1.922	2.059	1
211	1.863	1.922	1.961	2.039	1
212	1.863	1.843	2.039	2.039	1
213	1.941	1.784	2.118	1.961	1
214	2.0	1.765	2.157	1.922	1
215	2.0	1.745	2.196	1.863	1
216	2.0	1.765	2.196	1.824	1
217	2.0	1.765	2.176	1.824	1
218	2.059	1.784	2.176	1.824	1
219	2.02	1.824	2.118	1.824	1
220	2.02	1.882	2.078	1.882	1
221	2.02	1.922	2.0	1.902	1
222	1.961	1.941	1.902	1.941	1
223	1.941	1.98	1.922	1.98	1
224	1.922	2.02	1.882	2.059	1
225	1.922	2.02	1.902	2.118	1
226	1.882	1.98	1.902	2.118	1
227	1.902	1.961	1.922	2.078	1
228	1.882	1.941	1.922	2.039	1
229	1.941	1.882	2.059	2.02	1
230	1.941	1.784	2.137	1.98	1
231	1.98	1.784	2.157	1.902	1
232	2.039	1.784	2.216	1.863	1
233	2.039	1.784	2.235	1.843	1
234	2.059	1.824	2.235	1.843	1
235	2.039	1.784	2.137	1.863	1
236	2.02	1.784	2.118	1.843	1
237	2.098	1.882	2.098	1.922	1
238	2.039	1.961	2.059	1.902	1
239	1.961	1.941	1.902	1.961	1
240	1.922	1.961	1.882	2.0	1
241	1.922	1.98	1.863	2.039	1
242	1.863	1.98	1.882	2.078	1
243	1.843	1.961	1.882	2.098	1
244	1.863	1.941	1.902	2.098	1
245	1.882	1.922	1.941	2.078	1
246	1.922	1.843	2.039	2.059	1
247	1.941	1.784	2.137	1.98	1
248	1.98	1.725	2.196	1.922	1
249	2.02	1.745	2.176	1.882	1
