time	channel1	channel2	channel3	channel4	class
0	1.961	1.902	1.804	1.804	5
1	1.902	1.961	1.863	1.882	5
2	1.902	1.961	1.863	1.98	5
3	1.902	1.961	1.902	2.0	5
4	1.843	1.98	1.941	2.059	5
5	1.863	1.961	2.059	2.118	5
6	1.882	1.98	2.137	2.157	5
7	1.922	1.882	2.216	2.137	5
8	1.902	1.882	2.255	2.118	5
9	1.961	1.804	2.275	2.059	5
10	2.02	1.804	2.216	1.98	5
11	2.02	1.804	2.196	1.961	5
12	2.039	1.784	2.157	1.882	5
13	2.039	1.784	2.098	1.843	5
14	2.059	1.804	2.0	1.824	5
15	2.059	1.784	1.863	1.765	5
16	1.98	1.804	1.824	1.725	5
17	1.98	1.902	1.804	1.784	5
18	1.922	1.98	1.824	1.882	5
19	1.902	1.961	1.824	1.961	5
20	1.902	1.961	1.863	2.0	5
21	1.902	1.961	1.941	2.02	5
22	1.863	1.961	2.0	2.059	5
23	1.863	1.961	2.137	2.137	5
24	1.922	1.902	2.216	2.137	5
25	1.902	1.922	2.275	2.157	5
26	1.961	1.863	2.255	2.059	5
27	2.0	1.824	2.235	2.0	5
28	1.98	1.843	2.196	1.961	5
29	2.0	1.824	2.176	1.902	5
30	2.098	1.824	2.098	1.882	5
31	2.0	1.843	2.0	1.804	5
32	2.02	1.804	1.863	1.765	5
33	1.961	1.863	1.843	1.725	5
34	1.961	1.922	1.824	1.784	5
35	1.902	1.941	1.824	1.882	5
36	1.922	1.941	1.863	1.961	5
37	1.922	1.941	1.863	2.02	5
38	1.882	1.941	1.941	2.039	5
39	1.902	1.941	2.02	2.059	5
40	1.843	1.961	2.157	2.137	5
41	2.0	1.863	2.216	2.118	5
42	1.961	1.824	2.235	2.118	5
43	2.0	1.784	2.255	2.02	5
44	2.02	1.824	2.196	1.98	5
45	1.902	1.843	2.235	1.941	5
46	1.882	1.804	2.216	1.961	5
47	2.118	1.745	2.118	1.902	5
48	2.196	1.824	2.0	1.804	5
49	2.059	1.843	1.863	1.725	5
50	1.922	1.902	1.882	1.706	5
51	1.902	2.0	1.843	1.804	5
52	1.824	2.059	1.863	1.902	5
53	1.843	2.059	1.902	2.02	5
54	1.804	2.059	1.941	2.098	5
55	1.804	2.039	2.02	2.078	5
56	1.784	2.039	2.078	2.137	5
57	1.824	2.059	2.176	2.157	5
58	1.882	1.941	2.255	2.157	5
59	1.882	1.941	2.294	2.157	5
60	1.922	1.863	2.314	2.098	5
61	1.98	1.843	2.275	2.02	5
62	2.02	1.824	2.196	1.961	5
63	2.0	1.804	2.176	1.922	5
64	2.02	1.804	2.118	1.843	5
65	2.078	1.824	2.02	1.804	5
66	2.078	1.804	1.863	1.745	5
67	1.98	1.824	1.843	1.745	5
68	2.02	1.882	1.784	1.765	5
69	1.922	1.922	1.824	1.863	5
70	1.922	1.941	1.863	1.941	5
71	1.922	1.941	1.882	1.98	5
72	1.902	1.98	1.941	2.059	5
73	1.902	1.941	2.039	2.078	5
74	1.882	1.941	2.118	2.157	5
75	1.961	1.863	2.196	2.118	5
76	1.961	1.882	2.255	2.137	5
77	2.0	1.824	2.275	2.059	5
78	2.059	1.784	2.216	1.98	5
79	2.02	1.784	2.176	1.941	5
80	2.059	1.765	2.176	1.922	5
81	2.059	1.765	2.059	1.824	5
82	2.078	1.784	2.02	1.784	5
83	2.078	1.765	1.863	1.765	5
84	1.98	1.784	1.824	1.745	5
85	2.0	1.863	1.784	1.765	5
86	1.922	1.941	1.804	1.843	5
87	1.922	1.922	1.863	1.941	5
88	1.902	1.941	1.863	2.0	5
89	1.902	1.941	1.922	2.02	5
90	1.863	1.98	2.059	2.078	5
91	1.863	1.961	2.137	2.176	5
92	1.922	1.863	2.216	2.137	5
93	1.941	1.882	2.235	2.118	5
94	1.98	1.824	2.275	2.039	5
95	2.02	1.804	2.216	1.98	5
96	2.0	1.784	2.196	1.941	5
97	2.02	1.765	2.157	1.922	5
98	2.059	1.765	2.059	1.843	5
99	2.118	1.843	2.02	1.784	5
100	2.059	1.804	1.882	1.745	5
101	1.941	1.804	1.863	1.745	5
102	1.98	1.882	1.784	1.765	5
