time	channel1	channel2	channel3	channel4	class
141	1.882	1.922	1.922	1.922	4
142	1.882	1.902	1.922	1.941	4
143	1.863	1.902	1.941	1.961	4
144	1.843	1.863	1.98	2.0	4
145	1.902	1.902	2.02	2.02	4
146	1.824	1.863	2.078	2.039	4
147	1.961	1.824	2.118	2.02	4
148	1.961	1.824	2.157	2.02	4
149	1.961	1.804	2.176	2.0	4
150	1.98	1.843	2.157	1.961	4
151	2.0	1.863	2.157	1.961	4
152	2.0	1.902	2.157	1.961	4
153	2.039	1.941	2.118	1.941	4
154	2.0	1.961	2.078	1.961	4
155	1.98	1.941	1.98	1.922	4
156	1.922	1.961	1.98	1.902	4
157	1.902	1.98	1.941	1.941	4
158	1.882	2.0	1.961	1.961	4
159	1.882	1.961	1.961	2.0	4
160	1.863	1.922	1.98	2.0	4
161	1.863	1.941	2.0	2.02	4
162	1.882	1.922	2.078	2.039	4
163	1.882	1.863	2.098	2.059	4
164	1.961	1.824	2.118	2.0	4
165	1.98	1.824	2.157	2.0	4
166	2.0	1.824	2.176	1.961	4
167	2.02	1.824	2.137	1.961	4
168	2.059	1.843	2.157	1.961	4
169	2.078	1.843	2.157	1.941	4
170	2.137	1.882	2.078	1.902	4
171	2.098	1.922	2.059	1.882	4
172	2.039	1.882	1.941	1.863	4
173	1.961	1.902	1.922	1.863	4
174	1.961	1.922	1.902	1.882	4
175	1.882	1.961	1.922	1.941	4
176	1.843	1.941	1.941	1.98	4
177	1.882	1.902	1.941	2.0	4
178	1.882	1.882	2.0	2.0	4
179	1.882	1.882	2.02	1.98	4
180	1.863	1.882	2.078	2.0	4
181	1.922	1.824	2.118	2.02	4
182	1.941	1.824	2.137	2.02	4
183	2.0	1.824	2.176	1.98	4
184	2.02	1.843	2.137	1.98	4
185	2.039	1.843	2.137	1.941	4
186	2.039	1.882	2.118	1.922	4
187	2.098	1.843	2.078	1.902	4
188	2.059	1.922	2.059	1.882	4
189	2.02	1.902	1.941	1.882	4
190	1.941	1.922	1.941	1.882	4
191	1.941	1.941	1.902	1.902	4
192	1.882	1.922	1.902	1.902	4
193	1.882	1.941	1.922	1.961	4
194	1.863	1.902	1.941	1.98	4
195	1.863	1.882	1.941	2.039	4
196	1.863	1.863	2.039	2.039	4
197	1.902	1.843	2.078	2.0	4
198	1.941	1.824	2.098	2.0	4
199	1.961	1.824	2.157	1.98	4
200	2.0	1.804	2.157	1.98	4
201	2.02	1.843	2.137	1.941	4
202	2.039	1.843	2.118	1.941	4
203	2.02	1.843	2.118	1.902	4
204	2.078	1.824	2.098	1.902	4
205	2.039	1.941	2.059	1.882	4
206	2.0	1.902	1.961	1.882	4
207	1.961	1.922	1.922	1.863	4
208	1.922	1.941	1.922	1.863	4
209	1.882	1.961	1.922	1.941	4
210	1.863	1.941	1.941	1.961	4
211	1.882	1.902	1.961	1.98	4
212	1.843	1.902	2.0	2.0	4
213	1.863	1.863	2.02	2.0	4
214	1.882	1.843	2.059	2.02	4
215	1.941	1.824	2.118	2.0	4
216	1.941	1.824	2.137	2.0	4
217	2.02	1.824	2.157	1.98	4
218	2.078	1.843	2.137	1.941	4
219	2.059	1.804	2.118	1.922	4
220	2.059	1.824	2.098	1.882	4
221	2.059	1.843	2.078	1.882	4
222	2.0	1.902	2.059	1.902	4
223	2.0	1.902	1.961	1.902	4
224	1.941	1.902	1.941	1.902	4
225	1.98	1.941	1.902	1.902	4
226	1.882	1.941	1.922	1.941	4
227	1.882	1.961	1.941	1.961	4
228	1.843	1.902	1.961	1.98	4
229	1.843	1.922	1.98	2.0	4
230	1.863	1.902	2.078	2.059	4
231	1.863	1.902	2.098	2.059	4
232	1.902	1.843	2.157	2.078	4
233	1.941	1.843	2.157	2.059	4
234	2.02	1.824	2.176	2.0	4
235	2.039	1.843	2.157	1.961	4
236	2.02	1.843	2.157	1.922	4
237	2.039	1.843	2.118	1.941	4
238	2.059	1.902	2.078	1.902	4
239	2.098	1.941	2.078	1.902	4
240	2.02	1.922	1.961	1.882	4
241	1.922	1.941	1.961	1.882	4
242	1.863	1.941	1.922	1.902	4
243	1.882	1.941	1.922	1.961	4
244	1.882	1.922	1.922	1.961	4
245	1.882	1.922	1.941	1.961	4
246	1.843	1.902	1.98	1.961	4
247	1.863	1.882	2.039	2.0	4
248	1.863	1.882	2.078	2.02	4
249	1.902	1.863	2.137	2.02	4
250	1.922	1.824	2.176	2.02	4
251	1.961	1.824	2.176	2.02	4
252	2.0	1.843	2.157	1.961	4
253	2.02	1.863	2.137	1.941	4
254	2.039	1.863	2.137	1.922	4
255	2.02	1.863	2.078	1.882	4
256	2.039	1.922	2.059	1.902	4
257	2.039	1.922	1.941	1.882	4
258	1.961	1.922	1.98	1.882	4
259	1.941	1.961	1.941	1.922	4
260	1.882	1.961	1.922	1.961	4
261	1.882	1.941	1.941	1.961	4
262	1.882	1.941	1.961	2.0	4
263	1.863	1.922	2.0	2.02	4
264	1.843	1.882	2.02	2.02	4
265	1.902	1.863	2.078	2.039	4
266	1.98	1.843	2.137	2.02	4
267	1.98	1.824	2.176	2.02	4
268	2.02	1.804	2.176	2.0	4
269	2.059	1.824	2.157	1.961	4
270	2.059	1.824	2.137	1.941	4
271	2.059	1.863	2.118	1.902	4
272	2.118	1.863	2.078	1.941	4
273	2.059	1.922	2.059	1.902	4
274	2.039	1.922	1.941	1.882	4
275	1.98	1.902	1.941	1.863	4
276	1.961	1.941	1.922	1.882	4
277	1.902	1.961	1.922	1.941	4
278	1.902	1.922	1.941	1.961	4
279	1.882	1.922	1.941	1.98	4
280	1.863	1.922	1.941	2.02	4
281	1.882	1.882	2.039	2.0	4
282	1.882	1.863	2.078	2.02	4
283	1.941	1.824	2.118	2.02	4
284	1.961	1.824	2.137	2.0	4
285	2.02	1.824	2.176	1.961	4
286	2.02	1.824	2.157	1.941	4
287	2.02	1.824	2.137	1.941	4
288	2.039	1.824	2.118	1.922	4
289	2.078	1.843	2.078	1.882	4
290	2.039	1.941	2.059	1.882	4
291	2.02	1.902	1.941	1.902	4
292	1.961	1.902	1.941	1.863	4
293	1.941	1.922	1.882	1.882	4
294	1.882	1.922	1.882	1.902	4
295	1.902	1.922	1.922	1.941	4
296	1.882	1.882	1.941	1.961	4
297	1.863	1.882	1.922	2.02	4
298	1.902	1.843	2.02	2.0	4
299	1.922	1.843	2.059	2.039	4
300	1.961	1.824	2.118	2.02	4
301	2.0	1.784	2.137	2.0	4
302	2.059	1.765	2.137	1.961	4
303	2.059	1.784	2.098	1.922	4
304	2.0	1.824	2.137	1.941	4
305	1.98	1.843	2.118	1.941	4
306	2.078	1.882	2.059	1.941	4
307	2.078	1.882	2.039	1.882	4
308	2.059	1.882	1.941	1.863	4
309	1.922	1.922	1.961	1.863	4
310	1.902	1.941	1.941	1.882	4
311	1.824	1.961	1.922	1.961	4
312	1.843	1.941	1.941	2.0	4
313	1.882	1.922	1.961	2.0	4
314	1.824	1.941	1.961	1.98	4
315	1.843	1.902	2.02	2.0	4
316	1.843	1.863	2.078	2.039	4
317	1.902	1.843	2.157	2.039	4
318	1.882	1.863	2.157	2.039	4
319	1.941	1.843	2.216	2.02	4
320	2.02	1.843	2.176	1.98	4
321	2.039	1.824	2.176	1.961	4
322	2.059	1.843	2.118	1.922	4
323	2.02	1.882	2.078	1.902	4
324	2.039	1.961	2.078	1.902	4
325	2.039	1.922	1.941	1.902	4
326	1.941	1.922	1.961	1.902	4
327	1.941	1.961	1.922	1.922	4
328	1.882	2.0	1.961	1.941	4
329	1.882	2.0	1.961	2.0	4
330	1.882	1.941	1.961	2.0	4
331	1.882	1.922	1.961	2.02	4
332	1.882	1.902	2.02	2.02	4
333	1.882	1.882	2.078	2.02	4
334	1.941	1.843	2.137	2.039	4
335	1.961	1.863	2.157	2.02	4
336	2.0	1.863	2.176	1.98	4
337	2.039	1.863	2.157	1.961	4
338	2.039	1.843	2.157	1.941	4
339	2.039	1.863	2.118	1.922	4
340	2.098	1.882	2.078	1.882	4
341	2.059	1.922	2.039	1.882	4
342	2.02	1.902	1.941	1.882	4
343	1.961	1.902	1.941	1.882	4
344	1.941	1.941	1.902	1.863	4
345	1.922	1.961	1.902	1.902	4
346	1.863	1.961	1.941	1.961	4
347	1.882	1.941	1.941	1.98	4
348	1.863	1.902	1.961	1.98	4
349	1.843	1.902	2.02	2.0	4
350	1.882	1.863	2.078	2.039	4
351	1.961	1.843	2.118	2.02	4
352	1.961	1.824	2.137	2.02	4
353	2.0	1.784	2.137	1.98	4
354	2.059	1.804	2.137	1.941	4
355	2.02	1.843	2.118	1.941	4
356	2.059	1.843	2.137	1.941	4
357	2.039	1.843	2.078	1.902	4
358	2.059	1.902	2.039	1.882	4
359	2.039	1.882	1.941	1.882	4
360	1.922	1.941	1.941	1.863	4
361	1.922	1.941	1.922	1.882	4
362	1.902	1.941	1.902	1.922	4
363	1.902	1.922	1.922	1.941	4
364	1.902	1.922	1.941	1.961	4
365	1.863	1.882	1.961	2.0	4
366	1.882	1.863	2.0	2.02	4
367	1.902	1.863	2.059	2.02	4
368	1.941	1.843	2.137	2.02	4
369	1.922	1.863	2.157	2.02	4
370	2.0	1.804	2.176	1.98	4
371	2.059	1.824	2.137	1.961	4
372	2.039	1.804	2.118	1.922	4
373	2.098	1.824	2.098	1.882	4
374	2.137	1.843	2.059	1.863	4
375	2.039	1.882	2.039	1.882	4
376	2.0	1.882	1.941	1.882	4
377	1.941	1.863	1.922	1.882	4
378	1.98	1.882	1.882	1.882	4
379	1.922	1.882	1.902	1.902	4
380	1.902	1.863	1.902	1.941	4
381	1.882	1.882	1.922	1.922	4
382	1.843	1.922	1.961	2.0	4
383	1.706	1.941	2.059	2.078	4
384	1.804	1.882	2.098	2.098	4
385	1.922	1.784	2.098	2.078	4
386	1.961	1.804	2.157	2.0	4
387	2.0	1.824	2.176	1.98	4
388	2.0	1.863	2.176	1.941	4
389	2.0	1.882	2.176	1.961	4
390	2.0	1.922	2.176	1.98	4
391	2.0	1.98	2.118	1.98	4
392	1.98	2.039	2.118	1.98	4
393	2.0	1.961	2.0	1.922	4
394	1.882	1.941	1.961	1.902	4
395	1.882	2.0	1.98	1.922	4
396	1.863	1.98	1.941	1.941	4
397	1.863	1.961	1.98	1.961	4
398	1.843	1.941	1.98	1.98	4
399	1.843	1.922	2.0	1.98	4
400	1.804	1.922	2.059	2.02	4
401	1.863	1.882	2.078	2.039	4
402	1.922	1.843	2.157	2.039	4
403	1.922	1.843	2.157	2.02	4
404	1.98	1.824	2.176	1.98	4
405	2.039	1.824	2.157	1.961	4
406	2.02	1.843	2.137	1.941	4
407	2.059	1.843	2.137	1.941	4
408	2.039	1.922	2.059	1.922	4
409	2.039	1.902	2.059	1.922	4
410	2.039	1.922	1.941	1.882	4
411	1.941	1.922	1.922	1.863	4
412	1.941	1.941	1.922	1.882	4
413	1.902	1.941	1.902	1.922	4
414	1.902	1.941	1.922	1.961	4
415	1.882	1.941	1.961	1.98	4
416	1.863	1.922	1.961	2.039	4
417	1.804	1.882	2.0	2.0	4
418	1.863	1.863	2.059	2.02	4
419	1.961	1.824	2.118	2.02	4
420	1.941	1.843	2.137	2.0	4
421	2.02	1.804	2.176	1.961	4
422	2.039	1.804	2.137	1.961	4
423	2.039	1.843	2.157	1.941	4
424	2.078	1.843	2.118	1.922	4
425	2.118	1.863	2.098	1.902	4
426	2.078	1.922	2.059	1.902	4
427	2.059	1.902	1.961	1.882	4
428	1.98	1.902	1.941	1.863	4
429	1.941	1.941	1.902	1.882	4
430	1.902	1.922	1.922	1.922	4
431	1.902	1.902	1.902	1.961	4
432	1.902	1.882	1.922	1.941	4
433	1.922	1.882	1.922	1.98	4
434	1.922	1.863	2.02	2.0	4
435	1.902	1.843	2.059	2.0	4
436	1.902	1.804	2.118	2.02	4
437	1.98	1.765	2.118	2.0	4
438	2.078	1.765	2.157	1.961	4
439	2.078	1.784	2.157	1.922	4
440	2.02	1.804	2.118	1.902	4
441	1.98	1.863	2.157	1.902	4
442	2.039	1.863	2.176	1.961	4
443	2.098	1.922	2.059	1.922	4
444	2.059	1.882	1.941	1.902	4
445	1.941	1.902	1.941	1.863	4
446	1.902	1.961	1.941	1.863	4
447	1.863	1.98	1.922	1.902	4
448	1.843	1.98	1.961	1.98	4
449	1.804	1.941	1.961	2.02	4
450	1.824	1.922	1.98	2.02	4
451	1.804	1.902	2.059	2.059	4
452	1.863	1.922	2.078	2.039	4
453	1.902	1.824	2.157	2.039	4
454	1.941	1.824	2.157	2.02	4
455	1.98	1.804	2.176	1.98	4
456	2.0	1.824	2.157	1.941	4
457	2.0	1.843	2.157	1.941	4
458	2.039	1.843	2.137	1.941	4
459	2.039	1.882	2.059	1.922	4
460	2.078	1.922	2.078	1.922	4
461	2.039	1.902	1.941	1.863	4
462	1.941	1.902	1.961	1.843	4
463	1.922	1.922	1.922	1.882	4
464	1.882	1.941	1.922	1.922	4
465	1.863	1.941	1.941	1.98	4
466	1.824	1.941	1.941	2.0	4
467	1.843	1.882	1.98	1.961	4
468	1.882	1.882	2.0	2.0	4
469	1.843	1.863	2.078	2.02	4
470	1.941	1.843	2.118	2.0	4
471	1.941	1.843	2.137	2.02	4
472	2.0	1.824	2.176	2.0	4
473	2.02	1.843	2.137	1.98	4
474	2.039	1.824	2.118	1.941	4
475	2.059	1.843	2.098	1.922	4
476	2.039	1.843	2.118	1.922	4
477	2.078	1.902	2.059	1.902	4
478	2.059	1.902	1.98	1.902	4
479	1.98	1.922	1.922	1.863	4
480	1.961	1.941	1.902	1.882	4
481	1.902	1.922	1.902	1.902	4
482	1.922	1.941	1.922	1.961	4
483	1.902	1.902	1.941	1.961	4
484	1.882	1.902	1.98	2.0	4
485	1.882	1.882	2.02	2.0	4
486	1.882	1.843	2.059	2.02	4
487	1.922	1.804	2.118	2.02	4
488	1.961	1.824	2.137	2.0	4
489	2.0	1.824	2.196	1.961	4
490	2.039	1.824	2.176	1.961	4
491	2.02	1.804	2.118	1.961	4
492	2.039	1.824	2.098	1.922	4
493	2.078	1.863	2.078	1.922	4
494	2.039	1.941	2.059	1.882	4
495	2.0	1.922	1.961	1.863	4
496	1.922	1.922	1.941	1.882	4
497	1.922	1.941	1.922	1.882	4
498	1.882	1.98	1.922	1.941	4
499	1.843	1.98	1.941	1.961	4
500	1.863	1.961	1.961	2.0	4
501	1.843	1.941	1.941	2.02	4
502	1.863	1.922	2.039	2.02	4
503	1.882	1.922	2.078	2.039	4
504	1.941	1.863	2.157	2.02	4
505	1.941	1.863	2.157	2.02	4
506	2.0	1.824	2.196	2.0	4
507	2.039	1.843	2.176	2.0	4
508	2.039	1.843	2.157	1.941	4
509	2.039	1.863	2.118	1.941	4
510	2.039	1.882	2.098	1.922	4
511	2.059	1.941	2.078	1.902	4
512	2.039	1.882	1.961	1.882	4
513	1.941	1.882	1.941	1.882	4
514	1.961	1.922	1.922	1.922	4
515	1.922	1.941	1.922	1.902	4
516	1.902	1.922	1.922	1.941	4
517	1.882	1.922	1.961	1.961	4
518	1.863	1.941	2.0	2.0	4
519	1.902	1.922	2.039	2.02	4
520	1.882	1.922	2.078	2.039	4
521	1.941	1.824	2.137	2.039	4
522	2.0	1.804	2.137	2.0	4
523	2.02	1.804	2.137	1.98	4
524	2.02	1.824	2.157	1.922	4
525	2.039	1.824	2.157	1.922	4
526	2.059	1.843	2.118	1.941	4
527	2.059	1.882	2.078	1.882	4
528	2.059	1.922	2.078	1.902	4
529	2.039	1.902	1.98	1.863	4
530	1.961	1.941	1.922	1.882	4
531	1.941	1.922	1.863	1.863	4
532	1.882	1.941	1.882	1.882	4
533	1.882	1.961	1.902	1.922	4
534	1.882	1.941	1.941	1.98	4
535	1.863	1.922	1.98	2.039	4
536	1.843	1.922	2.078	2.0	4
537	1.882	1.863	2.039	2.0	4
538	1.882	1.784	2.059	1.961	4
539	1.922	1.784	2.118	1.98	4
540	2.02	1.843	2.196	1.98	4
541	2.118	1.824	2.098	1.941	4
542	2.039	1.784	2.078	1.922	4
543	2.059	1.784	2.118	1.882	4
544	2.078	1.745	2.059	1.882	4
545	2.098	1.784	2.0	1.882	4
546	2.039	1.824	1.941	1.863	4
547	1.882	1.804	1.922	1.863	4
548	1.922	1.843	1.863	1.902	4
549	1.922	1.902	1.882	1.922	4
550	1.902	1.882	1.961	1.98	4
551	1.843	1.843	1.941	2.02	4
552	1.863	1.882	1.961	2.039	4
553	1.882	1.882	2.059	2.039	4
554	1.882	1.843	2.059	2.059	4
555	1.843	1.804	2.098	2.039	4
556	1.843	1.882	2.157	2.039	4
557	1.922	1.882	2.235	2.039	4
558	1.98	1.882	2.235	2.039	4
559	2.039	1.922	2.196	2.02	4
560	2.059	1.961	2.176	2.0	4
561	2.039	1.961	2.137	1.941	4
562	2.039	2.039	2.098	1.902	4
563	1.98	2.0	2.0	1.882	4
564	1.922	2.0	1.98	1.902	4
565	1.922	2.039	1.941	1.941	4
566	1.882	2.059	1.941	1.961	4
567	1.863	2.0	1.922	2.02	4
568	1.863	1.961	1.941	1.98	4
569	1.843	1.941	1.98	2.0	4
570	1.863	1.922	2.039	2.0	4
571	1.902	1.922	2.078	2.039	4
572	1.941	1.863	2.118	2.039	4
573	1.98	1.843	2.137	2.02	4
574	1.98	1.804	2.157	2.02	4
575	2.039	1.804	2.137	1.941	4
576	2.059	1.804	2.118	1.922	4
577	2.059	1.804	2.098	1.902	4
578	2.059	1.824	2.098	1.863	4
579	2.059	1.902	2.039	1.902	4
580	2.039	1.824	1.922	1.863	4
581	1.98	1.843	1.941	1.902	4
582	2.0	1.902	1.902	1.902	4
583	1.902	1.941	1.902	1.961	4
584	1.902	1.902	1.941	1.961	4
585	1.863	1.863	1.902	1.961	4
586	1.843	1.863	1.922	2.0	4
587	1.843	1.804	2.059	1.98	4
588	1.843	1.784	2.059	2.039	4
589	1.882	1.725	2.039	2.02	4
590	1.98	1.765	2.078	2.039	4
591	2.059	1.765	2.196	2.0	4
592	2.0	1.725	2.196	2.0	4
593	2.0	1.745	2.157	1.961	4
594	2.02	1.804	2.059	1.941	4
595	2.039	1.824	2.059	1.882	4
596	2.078	1.843	2.078	1.882	4
597	2.039	1.843	1.98	1.882	4
598	1.961	1.902	1.941	1.863	4
599	1.961	1.941	1.922	1.902	4
600	1.843	2.02	1.941	1.961	4
601	1.922	2.059	1.941	2.0	4
602	1.922	2.039	1.941	1.98	4
603	1.843	1.922	1.922	1.98	4
604	1.745	1.902	2.02	1.941	4
605	1.863	2.0	2.137	2.0	4
606	1.922	2.039	2.157	2.059	4
607	1.902	2.02	2.176	2.02	4
608	1.98	1.941	2.235	2.0	4
609	2.0	1.902	2.216	1.941	4
610	2.039	1.863	2.157	1.941	4
611	2.098	1.941	2.059	1.941	4
612	2.118	1.902	2.098	1.902	4
613	2.059	1.941	2.176	1.902	4
614	1.961	2.0	2.078	1.882	4
615	1.863	2.0	1.98	1.941	4
616	1.882	1.843	1.882	1.941	4
617	1.922	1.824	1.902	1.922	4
618	1.863	1.824	1.902	1.941	4
619	1.804	1.824	1.961	1.98	4
620	1.902	1.882	2.0	2.039	4
621	1.843	1.784	2.078	2.078	4
622	1.863	1.725	2.098	2.098	4
623	1.882	1.667	2.137	2.059	4
624	1.863	1.647	2.059	2.0	4
625	1.922	1.686	2.137	1.961	4
626	2.0	1.765	2.137	1.941	4
627	2.098	1.941	2.176	1.961	4
628	2.118	1.941	2.176	1.961	4
629	2.118	1.765	2.078	1.922	4
630	2.0	1.745	2.0	1.882	4
631	2.0	1.902	1.941	1.824	4
632	1.98	2.02	1.941	1.863	4
633	1.961	2.02	1.882	1.902	4
634	1.863	2.02	1.863	1.922	4
635	1.882	2.078	1.961	1.902	4
636	1.882	2.078	1.961	1.922	4
637	1.902	2.098	1.961	1.922	4
638	1.863	2.0	2.02	1.961	4
639	1.863	1.902	2.039	2.02	4
640	1.863	1.804	2.137	2.039	4
641	1.941	1.804	2.157	2.059	4
642	2.02	1.765	2.216	2.0	4
643	2.039	1.765	2.157	1.98	4
644	1.98	1.824	2.137	1.941	4
645	2.039	1.824	2.118	1.902	4
646	2.059	1.725	2.059	1.882	4
647	1.98	1.961	2.098	1.882	4
648	2.039	2.059	2.02	1.922	4
649	2.0	1.922	1.941	1.902	4
650	1.863	1.647	1.824	1.882	4
651	1.804	1.824	1.922	1.902	4
652	1.882	1.922	1.98	1.961	4
653	1.882	1.941	1.941	2.0	4
654	1.882	2.02	2.0	2.02	4
655	1.98	2.059	2.078	2.039	4
656	1.941	2.039	2.098	2.02	4
657	1.941	1.824	2.176	1.98	4
658	1.941	1.745	2.098	1.922	4
659	2.078	1.863	2.157	1.902	4
660	2.098	1.922	2.157	1.902	4
661	2.059	1.882	2.118	1.902	4
662	2.078	1.765	2.059	1.922	4
663	2.078	1.824	2.098	1.882	4
664	2.137	1.902	2.098	1.902	4
665	2.098	1.882	1.922	1.843	4
666	2.0	1.882	1.922	1.863	4
667	1.98	1.941	1.941	1.882	4
668	1.98	1.961	1.882	1.941	4
669	1.961	1.922	1.882	1.961	4
670	1.882	1.902	1.961	1.98	4
671	1.824	1.902	1.941	2.0	4
672	1.843	1.863	1.961	1.961	4
673	1.863	1.882	2.059	2.02	4
674	1.843	1.843	2.118	2.039	4
675	1.941	1.902	2.176	2.078	4
676	2.02	1.961	2.196	2.078	4
677	2.02	1.941	2.216	2.039	4
678	1.941	1.882	2.098	1.941	4
679	1.902	1.824	1.961	1.824	4
680	2.0	1.765	2.02	1.784	4
681	2.0	1.882	2.059	1.824	4
682	2.039	1.941	2.02	1.902	4
683	1.98	1.98	2.0	1.961	4
684	1.961	1.882	1.922	1.961	4
685	1.843	1.863	1.863	1.941	4
686	1.863	1.961	1.922	1.902	4
687	1.902	1.863	1.941	1.902	4
688	1.882	1.863	2.0	1.941	4
689	1.961	1.902	2.098	2.059	4
690	2.078	1.882	2.059	2.118	4
691	2.059	1.804	2.137	2.098	4
692	1.843	1.804	2.196	2.059	4
693	1.882	1.765	2.255	2.039	4
694	2.176	1.882	2.314	2.039	4
695	2.216	1.882	2.275	2.02	4
696	2.157	1.882	2.078	1.98	4
697	2.078	1.922	2.137	1.941	4
