time	channel1	channel2	channel3	channel4	class
0	1.961	1.588	2.039	1.941	0
1	1.941	1.627	2.039	1.843	0
2	1.961	1.667	2.059	1.843	0
3	1.98	1.647	2.039	1.863	0
4	2.02	1.686	2.078	1.882	0
5	1.941	1.941	2.078	2.0	0
6	1.863	2.137	2.078	2.039	0
7	1.882	2.039	2.078	2.039	0
8	1.902	1.961	2.02	1.961	0
9	2.039	1.941	2.0	1.843	0
10	2.078	1.882	1.961	1.765	0
11	2.098	1.863	2.0	1.804	0
12	2.059	1.961	2.02	1.882	0
13	2.078	1.961	2.039	1.961	0
14	1.961	2.078	2.078	2.098	0
15	1.824	2.078	2.098	2.157	0
16	1.882	1.784	2.039	2.098	0
17	1.941	1.569	1.941	1.961	0
18	1.98	1.588	1.98	1.804	0
19	2.0	1.667	2.02	1.784	0
20	1.98	1.627	2.02	1.843	0
21	2.0	1.686	2.039	1.922	0
22	1.961	1.941	2.098	2.02	0
23	1.843	2.078	2.078	2.078	0
24	1.882	2.039	2.059	2.039	0
25	1.902	1.961	2.0	1.961	0
26	2.039	1.941	1.98	1.863	0
27	2.098	1.882	1.961	1.784	0
28	2.157	1.882	1.98	1.784	0
29	2.078	2.0	2.039	1.882	0
30	2.078	1.98	2.059	2.02	0
31	1.961	2.137	2.118	2.157	0
32	1.863	2.118	2.137	2.176	0
33	1.922	1.824	2.039	2.118	0
34	1.961	1.608	2.0	1.961	0
35	1.98	1.647	2.039	1.882	0
36	1.941	1.686	2.039	1.863	0
37	1.98	1.647	2.02	1.882	0
38	2.02	1.706	2.039	1.922	0
39	1.961	1.902	2.098	2.0	0
40	1.804	2.078	2.078	2.078	0
41	1.843	2.078	2.059	2.059	0
42	1.902	2.0	1.98	1.98	0
43	2.02	1.98	2.0	1.882	0
44	2.059	1.941	2.0	1.824	0
45	2.118	1.922	2.02	1.843	0
46	2.059	2.039	2.039	1.922	0
47	2.039	2.0	2.059	2.02	0
48	1.902	2.157	2.118	2.137	0
49	1.824	2.157	2.157	2.216	0
50	1.863	1.882	2.059	2.137	0
51	1.941	1.627	2.0	1.98	0
52	1.941	1.647	2.02	1.882	0
53	1.941	1.706	2.078	1.863	0
54	1.941	1.647	2.02	1.902	0
55	1.961	1.686	2.02	1.941	0
56	1.922	1.902	2.078	2.0	0
57	1.784	2.098	2.098	2.078	0
58	1.863	2.078	2.078	2.078	0
59	1.863	1.98	1.98	2.0	0
60	2.02	1.941	1.98	1.882	0
61	2.039	1.941	2.0	1.843	0
62	2.098	1.902	2.0	1.863	0
63	2.02	1.98	2.0	1.941	0
64	2.0	1.961	2.039	2.0	0
65	1.902	2.118	2.098	2.118	0
66	1.804	2.157	2.137	2.176	0
67	1.843	1.863	2.039	2.137	0
68	1.902	1.588	1.961	2.0	0
69	1.922	1.588	1.98	1.863	0
70	1.922	1.647	2.02	1.843	0
71	1.902	1.627	2.039	1.902	0
72	1.961	1.686	2.039	1.98	0
73	1.922	1.863	2.078	2.039	0
74	1.784	2.059	2.098	2.098	0
75	1.784	2.039	2.059	2.078	0
76	1.804	1.922	1.98	2.0	0
77	1.98	1.902	1.98	1.902	0
78	2.059	1.902	1.98	1.824	0
79	2.157	1.902	2.0	1.824	0
80	2.059	1.961	2.0	1.902	0
81	2.0	1.941	2.039	2.0	0
82	1.922	2.078	2.098	2.098	0
83	1.863	2.118	2.137	2.196	0
84	1.922	1.902	2.039	2.098	0
85	1.961	1.608	2.0	1.98	0
86	2.0	1.608	2.02	1.882	0
87	2.0	1.667	2.059	1.843	0
88	2.02	1.667	2.039	1.882	0
89	2.039	1.686	2.039	1.961	0
90	1.961	1.882	2.098	2.039	0
91	1.882	2.078	2.098	2.098	0
92	1.941	2.059	2.078	2.059	0
93	1.922	1.98	2.0	1.98	0
94	2.039	1.922	2.0	1.902	0
95	2.118	1.922	2.0	1.843	0
96	2.176	1.902	2.0	1.843	0
97	2.118	2.039	2.059	1.902	0
98	2.059	2.02	2.078	2.0	0
99	1.941	2.098	2.118	2.118	0
100	1.843	2.137	2.137	2.176	0
101	1.902	1.902	2.078	2.098	0
102	1.961	1.647	2.02	1.98	0
103	1.961	1.647	2.039	1.882	0
104	1.98	1.686	2.078	1.863	0
105	1.98	1.667	2.02	1.902	0
106	1.98	1.686	2.039	1.941	0
107	1.922	1.882	2.098	2.02	0
108	1.804	2.078	2.098	2.078	0
109	1.863	2.059	2.078	2.078	0
110	1.863	1.98	2.0	1.98	0
111	2.02	1.922	2.0	1.882	0
112	2.039	1.922	2.0	1.824	0
113	2.118	1.882	2.02	1.843	0
114	2.098	1.98	2.02	1.902	0
115	2.059	2.0	2.039	1.98	0
116	1.941	2.118	2.118	2.098	0
117	1.843	2.157	2.157	2.157	0
118	1.882	1.902	2.078	2.118	0
119	1.961	1.627	1.98	1.98	0
120	1.961	1.627	2.0	1.863	0
121	1.961	1.647	2.02	1.824	0
122	1.961	1.647	2.02	1.863	0
123	2.02	1.706	2.039	1.941	0
124	1.98	1.882	2.059	2.02	0
125	1.824	2.039	2.059	2.078	0
126	1.843	2.039	2.02	2.059	0
127	1.902	2.0	2.039	1.98	0
128	2.039	1.922	2.0	1.902	0
129	2.059	1.902	1.961	1.824	0
130	2.137	1.863	1.961	1.804	0
131	2.078	1.961	2.02	1.882	0
132	2.059	1.961	2.059	1.98	0
133	2.0	2.078	2.078	2.078	0
134	1.843	2.118	2.098	2.157	0
135	1.882	1.902	2.039	2.098	0
136	1.941	1.627	2.0	1.98	0
137	1.961	1.608	2.02	1.882	0
138	1.941	1.647	2.02	1.824	0
139	1.98	1.647	2.02	1.863	0
140	2.0	1.667	2.02	1.902	0
141	1.922	1.824	2.059	1.98	0
142	1.804	2.0	2.078	2.039	0
143	1.824	1.98	2.039	2.039	0
144	1.863	1.98	2.0	1.961	0
145	2.0	1.882	2.02	1.882	0
146	2.039	1.863	1.98	1.824	0
147	2.098	1.863	1.98	1.784	0
148	2.059	1.941	2.0	1.843	0
149	2.02	1.961	2.039	1.941	0
150	1.922	2.078	2.118	2.039	0
151	1.804	2.078	2.118	2.137	0
152	1.824	1.882	2.059	2.078	0
153	1.922	1.608	1.98	1.961	0
154	1.941	1.627	2.02	1.843	0
155	1.922	1.667	2.059	1.824	0
156	1.941	1.647	2.02	1.863	0
157	2.0	1.686	2.02	1.922	0
158	1.941	1.863	2.078	1.98	0
159	1.804	2.02	2.118	2.059	0
160	1.824	2.039	2.098	2.098	0
161	1.863	2.0	2.0	1.98	0
162	2.02	1.902	2.0	1.863	0
163	2.039	1.922	1.98	1.804	0
164	2.118	1.882	2.02	1.784	0
165	2.078	1.98	2.039	1.863	0
166	2.039	1.961	2.039	1.941	0
167	1.98	2.078	2.098	2.059	0
168	1.824	2.157	2.157	2.157	0
169	1.863	1.961	2.118	2.137	0
170	1.961	1.647	2.0	1.98	0
171	2.0	1.647	2.02	1.863	0
172	1.961	1.686	2.039	1.804	0
173	1.961	1.667	2.059	1.843	0
174	2.0	1.706	2.059	1.922	0
175	1.961	1.863	2.078	1.98	0
176	1.843	2.078	2.137	2.059	0
177	1.863	2.039	2.059	2.059	0
178	1.804	1.98	2.02	2.0	0
179	1.922	1.882	1.98	1.902	0
180	1.961	1.922	2.0	1.843	0
181	2.059	1.922	2.039	1.824	0
182	2.0	1.961	2.059	1.902	0
183	1.98	1.961	2.039	1.98	0
184	2.157	2.157	2.078	2.02	0
185	1.941	2.098	2.059	2.078	0
186	1.824	1.941	2.059	2.039	0
187	1.882	1.608	1.98	1.941	0
188	1.863	1.608	2.039	1.902	0
189	1.922	1.725	2.078	1.882	0
190	1.98	1.667	1.98	1.902	0
191	1.882	1.627	1.961	1.902	0
192	1.922	1.824	2.059	1.98	0
193	2.0	2.137	2.118	2.039	0
194	2.02	2.059	2.0	2.039	0
195	1.941	2.02	1.961	1.98	0
196	2.059	1.882	2.0	1.882	0
197	2.078	1.902	1.941	1.824	0
198	2.078	1.843	1.863	1.765	0
199	1.902	2.02	2.039	1.843	0
200	2.0	2.059	2.098	1.941	0
201	2.137	2.039	2.0	2.0	0
202	1.98	2.157	2.078	2.118	0
203	1.824	1.961	2.059	2.176	0
204	1.98	1.569	1.961	2.02	0
205	1.902	1.549	1.961	1.843	0
206	1.725	1.627	1.98	1.804	0
207	1.804	1.745	2.137	1.824	0
208	1.902	1.667	2.02	1.941	0
209	1.706	1.667	1.824	2.02	0
210	1.686	1.98	1.98	2.0	0
211	1.824	1.98	1.961	2.0	0
212	1.824	2.098	2.02	2.02	0
213	1.941	1.961	2.02	2.02	0
214	1.941	1.843	1.863	1.902	0
215	2.118	1.745	1.882	1.725	0
216	2.118	2.0	2.039	1.686	0
217	2.137	2.235	2.275	1.843	0
218	2.157	2.294	2.196	2.118	0
219	1.627	1.98	2.02	2.216	0
220	1.49	1.961	2.02	2.157	0
221	1.706	1.647	1.824	1.882	0
222	1.725	1.51	1.765	1.667	0
223	1.667	1.745	2.039	1.667	0
224	2.157	1.863	2.196	1.804	0
225	2.569	1.745	2.078	1.882	0
226	2.255	1.902	2.157	1.961	0
227	1.941	2.157	2.235	2.039	0
228	1.941	2.275	2.196	2.039	0
229	1.824	2.059	1.902	1.941	0
230	1.882	1.941	1.961	1.804	0
231	2.098	2.059	2.039	1.765	0
232	2.02	2.059	2.078	1.843	0
233	1.765	2.118	2.02	1.922	0
234	1.706	2.157	1.98	2.039	0
235	1.647	2.157	1.922	2.098	0
236	1.608	2.196	2.059	2.118	0
237	1.922	2.196	2.157	2.078	0
238	2.235	1.98	2.196	1.961	0
239	1.843	1.922	2.216	1.941	0
240	1.569	2.039	2.275	2.02	0
241	1.745	2.118	2.235	2.176	0
242	1.941	1.725	1.941	2.275	0
243	1.961	1.686	1.902	2.176	0
244	2.137	2.314	2.059	2.02	0
245	2.235	2.569	2.235	1.941	0
246	1.863	2.255	2.039	1.824	0
247	1.824	1.98	2.02	1.706	0
248	2.137	2.196	2.078	1.706	0
249	2.51	2.176	2.118	1.725	0
250	2.451	2.255	2.157	1.882	0
251	1.941	2.0	2.0	2.0	0
252	1.902	1.98	2.078	2.059	0
253	1.647	2.039	1.941	2.02	0
254	1.863	1.922	1.961	1.863	0
255	2.314	1.784	2.098	1.667	0
256	2.294	1.824	2.176	1.569	0
257	2.196	1.549	1.98	1.588	0
258	2.02	1.667	2.176	1.647	0
259	2.176	1.98	2.333	1.784	0
260	1.98	1.784	2.098	1.902	0
261	1.627	1.843	2.078	1.941	0
262	1.549	1.824	1.882	1.863	0
263	1.529	1.882	2.078	1.863	0
264	1.686	2.039	2.314	1.922	0
265	1.941	1.98	2.333	1.941	0
266	2.275	1.902	2.078	1.863	0
267	2.373	1.627	1.725	1.588	0
268	2.294	1.667	2.0	1.431	0
269	2.118	2.0	2.314	1.549	0
270	1.902	2.235	2.412	2.0	0
271	1.824	2.039	2.373	2.392	0
272	1.667	1.608	2.196	2.412	0
273	1.843	1.412	1.902	2.176	0
274	1.902	1.275	1.784	1.824	0
275	2.118	1.353	1.882	1.549	0
276	1.902	1.314	1.784	1.471	0
277	1.647	1.333	1.725	1.647	0
278	1.686	1.725	1.941	1.941	0
279	1.98	1.98	2.059	2.196	0
280	2.235	2.078	2.0	2.196	0
281	2.373	1.745	1.941	2.0	0
282	2.059	1.588	1.941	1.784	0
283	2.059	1.745	1.882	1.667	0
284	2.098	1.863	1.725	1.686	0
285	1.843	1.941	1.882	1.902	0
286	1.765	2.137	2.078	2.157	0
287	1.863	2.059	2.02	2.294	0
288	1.824	1.863	1.941	2.235	0
289	1.745	1.255	1.725	1.961	0
290	1.353	1.373	2.0	1.804	0
291	1.922	1.667	2.0	1.882	0
292	2.373	1.686	2.039	1.941	0
293	2.451	1.627	2.0	1.902	0
294	2.118	1.824	2.098	1.922	0
295	1.627	2.137	2.098	2.039	0
296	1.627	1.922	1.961	2.098	0
297	2.118	1.961	2.02	2.118	0
298	2.02	1.843	2.176	2.098	0
299	1.824	1.902	2.0	2.078	0
300	1.725	1.765	1.922	2.0	0
301	1.922	1.824	2.0	1.922	0
302	2.118	1.922	1.98	1.902	0
303	2.235	2.137	2.078	2.0	0
304	2.157	2.275	2.275	2.118	0
305	2.275	2.314	2.373	2.255	0
306	2.216	1.863	2.118	2.216	0
307	2.02	1.667	1.98	2.039	0
308	1.863	1.706	1.98	1.922	0
