time	channel1	channel2	channel3	channel4	class
57	2.0	1.941	1.882	1.863	0
58	1.922	1.941	1.882	1.824	0
59	1.863	2.0	1.882	1.843	0
60	1.804	2.039	1.922	1.941	0
61	1.882	2.0	1.941	2.02	0
62	1.882	1.98	1.961	2.02	0
63	1.863	1.961	2.0	1.98	0
64	1.902	1.902	2.078	2.039	0
65	1.843	1.824	2.137	2.039	0
66	1.941	1.804	2.216	2.078	0
67	2.0	1.804	2.216	2.078	0
68	2.039	1.804	2.216	2.059	0
69	2.02	1.824	2.176	2.0	0
70	2.02	1.843	2.176	1.98	0
71	2.02	1.882	2.137	1.961	0
72	2.02	1.902	2.098	1.902	0
73	2.0	1.98	2.059	1.902	0
74	1.941	1.98	1.961	1.882	0
75	1.882	1.98	1.902	1.902	0
76	1.882	2.02	1.882	1.902	0
77	1.882	2.02	1.902	1.941	0
78	1.863	2.0	1.922	1.98	0
79	1.824	1.922	1.941	1.961	0
80	1.882	1.902	1.98	1.98	0
81	1.902	1.843	2.039	1.98	0
82	1.941	1.784	2.098	2.078	0
83	2.02	1.765	2.157	2.098	0
84	2.02	1.745	2.176	2.078	0
85	2.02	1.706	2.176	2.039	0
86	2.157	1.745	2.137	1.941	0
87	2.137	1.784	2.118	1.902	0
88	2.078	1.804	2.098	1.882	0
89	2.02	1.843	2.02	1.882	0
90	2.02	1.902	1.98	1.843	0
91	2.02	1.941	1.882	1.843	0
92	1.902	1.98	1.863	1.824	0
93	1.882	2.0	1.902	1.824	0
94	1.824	2.0	1.882	1.902	0
95	1.824	1.98	1.902	1.941	0
96	1.863	1.961	1.941	1.961	0
97	1.863	1.922	2.02	2.02	0
98	1.922	1.863	2.078	2.039	0
99	1.882	1.843	2.098	2.059	0
100	1.961	1.784	2.176	2.059	0
101	1.98	1.784	2.196	2.059	0
102	2.059	1.765	2.216	2.02	0
103	2.059	1.804	2.176	1.98	0
104	2.059	1.804	2.157	1.941	0
105	2.059	1.843	2.137	1.941	0
106	2.059	1.863	2.078	1.902	0
107	2.059	1.961	2.039	1.902	0
108	1.98	2.0	1.961	1.863	0
109	1.902	1.98	1.941	1.882	0
110	1.882	2.039	1.902	1.863	0
111	1.882	2.02	1.922	1.882	0
112	1.843	1.98	1.922	1.961	0
113	1.863	1.961	1.961	1.961	0
114	1.882	1.922	1.98	1.98	0
115	1.922	1.863	2.078	2.039	0
116	1.941	1.824	2.118	2.059	0
117	2.0	1.745	2.157	2.078	0
118	2.039	1.725	2.157	2.02	0
119	2.098	1.745	2.176	2.0	0
120	2.098	1.745	2.157	1.961	0
121	2.098	1.745	2.118	1.941	0
122	2.118	1.765	2.078	1.902	0
123	2.137	1.824	2.02	1.902	0
124	2.098	1.902	2.039	1.882	0
125	2.059	1.902	1.922	1.863	0
126	1.902	1.922	1.882	1.843	0
127	1.922	1.98	1.882	1.843	0
128	1.882	2.0	1.882	1.941	0
129	1.863	1.98	1.902	1.941	0
130	1.863	1.941	1.961	1.98	0
131	1.863	1.941	2.039	2.02	0
132	1.902	1.882	2.078	2.039	0
133	1.922	1.843	2.118	2.078	0
134	1.961	1.784	2.216	2.078	0
135	1.98	1.784	2.196	2.098	0
136	2.02	1.804	2.216	2.02	0
137	2.039	1.804	2.196	2.0	0
138	2.02	1.863	2.157	1.961	0
139	2.02	1.863	2.157	1.961	0
140	2.0	1.922	2.078	1.922	0
141	1.98	1.961	2.039	1.922	0
142	1.961	2.0	1.941	1.863	0
143	1.863	2.02	1.902	1.843	0
144	1.843	2.02	1.902	1.882	0
145	1.843	2.059	1.922	1.922	0
146	1.863	2.0	1.961	1.98	0
147	1.863	2.0	1.961	1.98	0
148	1.843	1.922	2.0	2.0	0
149	1.882	1.882	2.039	2.02	0
150	1.961	1.843	2.118	2.039	0
151	2.0	1.784	2.157	2.059	0
152	2.02	1.765	2.176	2.039	0
153	2.059	1.725	2.196	2.02	0
154	2.059	1.725	2.157	1.961	0
155	2.078	1.765	2.157	1.961	0
156	2.059	1.804	2.098	1.902	0
157	2.059	1.843	2.098	1.882	0
158	2.059	1.902	1.98	1.882	0
159	2.02	1.961	1.922	1.824	0
160	1.941	1.941	1.882	1.824	0
161	1.922	2.0	1.863	1.863	0
162	1.922	2.0	1.902	1.882	0
163	1.882	1.961	1.902	1.941	0
164	1.882	1.922	1.922	1.941	0
165	1.882	1.902	1.98	1.941	0
166	1.922	1.902	2.039	1.98	0
167	1.863	1.824	2.098	2.078	0
168	1.98	1.745	2.137	2.078	0
169	2.02	1.745	2.157	2.059	0
170	2.078	1.765	2.196	2.0	0
171	2.098	1.765	2.176	1.961	0
172	2.078	1.784	2.118	1.941	0
173	2.059	1.804	2.078	1.882	0
174	2.059	1.843	2.078	1.882	0
175	1.961	1.98	2.039	1.882	0
176	1.961	2.0	1.961	1.882	0
177	1.863	2.02	1.941	1.882	0
178	1.902	2.02	1.882	1.863	0
179	1.882	2.02	1.882	1.882	0
180	1.804	2.02	1.941	1.922	0
181	1.784	2.0	1.98	2.0	0
182	1.784	1.941	2.0	2.039	0
183	1.824	1.922	2.059	2.039	0
184	1.882	1.863	2.137	2.078	0
185	1.961	1.784	2.216	2.078	0
186	2.0	1.765	2.196	2.078	0
187	2.039	1.765	2.216	2.02	0
188	2.059	1.765	2.176	1.98	0
189	2.039	1.804	2.157	1.961	0
190	2.039	1.804	2.157	1.922	0
191	2.059	1.824	2.118	1.882	0
192	2.02	1.922	2.039	1.902	0
193	2.0	1.98	1.941	1.863	0
194	1.882	1.98	1.922	1.863	0
195	1.882	2.0	1.882	1.863	0
196	1.863	2.02	1.882	1.882	0
197	1.863	2.02	1.922	1.941	0
198	1.824	2.0	1.961	1.961	0
199	1.843	1.922	2.0	1.98	0
200	1.902	1.902	2.039	2.039	0
201	1.922	1.824	2.098	2.059	0
202	1.961	1.784	2.157	2.078	0
203	2.02	1.784	2.176	2.078	0
204	2.039	1.745	2.196	2.02	0
205	2.078	1.745	2.157	1.98	0
206	2.078	1.765	2.118	1.922	0
207	2.078	1.804	2.098	1.902	0
208	2.078	1.863	2.098	1.882	0
209	2.078	1.941	2.039	1.863	0
210	2.059	1.961	1.941	1.863	0
211	1.922	1.941	1.882	1.863	0
212	1.863	2.0	1.882	1.863	0
213	1.863	2.0	1.902	1.882	0
214	1.882	2.0	1.922	1.941	0
215	1.882	1.961	1.941	1.941	0
216	1.882	1.941	1.98	2.0	0
217	1.902	1.843	2.078	2.0	0
218	1.941	1.804	2.078	2.059	0
219	1.961	1.765	2.157	2.059	0
220	2.039	1.765	2.176	2.059	0
221	2.02	1.745	2.196	2.039	0
222	2.078	1.725	2.157	1.98	0
223	2.078	1.745	2.118	1.961	0
224	2.098	1.804	2.098	1.902	0
225	2.098	1.824	2.078	1.843	0
226	2.059	1.941	2.0	1.863	0
227	1.98	1.961	1.961	1.863	0
228	1.882	1.961	1.882	1.863	0
229	1.902	1.98	1.902	1.882	0
230	1.882	1.98	1.863	1.882	0
231	1.882	1.98	1.922	1.922	0
232	1.863	1.922	1.922	1.961	0
233	1.863	1.922	2.0	2.0	0
234	1.863	1.902	2.0	2.039	0
235	1.882	1.843	2.118	2.059	0
236	1.941	1.784	2.216	2.078	0
237	1.941	1.804	2.196	2.098	0
238	1.961	1.765	2.196	2.059	0
239	2.039	1.745	2.176	2.039	0
240	2.078	1.804	2.157	1.961	0
241	2.078	1.843	2.157	1.961	0
242	2.02	1.882	2.078	1.941	0
243	2.039	1.941	2.059	1.922	0
244	1.961	2.02	1.941	1.882	0
245	1.843	2.0	1.922	1.882	0
246	1.824	2.039	1.902	1.902	0
247	1.824	2.078	1.902	1.922	0
248	1.824	2.039	1.941	1.961	0
249	1.804	2.02	1.941	2.0	0
250	1.824	1.922	1.98	2.02	0
251	1.882	1.941	2.098	2.02	0
252	1.941	1.863	2.118	2.039	0
253	1.98	1.804	2.176	2.039	0
254	2.0	1.765	2.196	2.039	0
255	2.039	1.725	2.196	2.039	0
256	2.098	1.765	2.176	1.98	0
257	2.098	1.765	2.137	1.961	0
258	2.078	1.804	2.118	1.922	0
259	2.078	1.824	2.078	1.922	0
260	2.098	1.941	2.02	1.863	0
261	2.059	2.0	1.98	1.882	0
262	1.941	1.961	1.863	1.824	0
263	1.882	2.0	1.863	1.824	0
264	1.882	1.98	1.863	1.882	0
265	1.882	1.961	1.902	1.922	0
266	1.922	1.98	1.941	1.961	0
267	1.882	1.941	1.961	1.98	0
268	1.863	1.882	2.02	2.039	0
269	1.882	1.824	2.098	2.059	0
270	1.961	1.765	2.157	2.059	0
271	2.078	1.725	2.176	2.039	0
272	2.078	1.765	2.196	2.02	0
273	2.059	1.765	2.176	1.98	0
274	2.02	1.745	2.118	1.961	0
275	2.059	1.784	2.137	1.941	0
276	2.078	1.863	2.098	1.941	0
277	2.078	1.941	2.059	1.882	0
278	2.0	1.98	1.98	1.882	0
279	1.922	1.98	1.922	1.863	0
280	1.922	2.0	1.902	1.863	0
281	1.882	2.059	1.902	1.902	0
282	1.882	2.02	1.961	1.941	0
283	1.902	2.02	1.98	2.0	0
284	1.902	1.961	2.0	2.0	0
285	1.902	1.941	2.098	2.02	0
286	1.941	1.902	2.118	2.059	0
287	1.98	1.824	2.196	2.098	0
288	2.039	1.784	2.176	2.078	0
289	2.078	1.784	2.216	2.02	0
290	2.137	1.784	2.216	1.98	0
291	2.098	1.784	2.196	1.941	0
292	2.078	1.824	2.157	1.941	0
293	2.078	1.824	2.078	1.882	0
294	2.098	1.922	2.039	1.863	0
295	2.039	1.98	1.98	1.843	0
296	1.922	1.941	1.882	1.843	0
297	1.882	1.961	1.843	1.843	0
298	1.863	1.98	1.863	1.843	0
299	1.843	2.0	1.902	1.922	0
300	1.804	1.98	1.941	1.98	0
301	1.843	1.941	1.961	2.02	0
302	1.863	1.882	2.02	2.039	0
303	1.941	1.863	2.098	2.059	0
304	1.941	1.784	2.137	2.078	0
305	1.961	1.706	2.157	2.059	0
306	1.961	1.706	2.157	2.039	0
307	1.98	1.745	2.157	1.98	0
308	2.039	1.824	2.137	1.961	0
309	2.039	1.843	2.137	1.961	0
310	2.039	1.882	2.098	1.902	0
311	1.941	1.902	2.02	1.941	0
312	1.961	1.961	1.961	1.882	0
313	1.902	2.0	1.902	1.902	0
314	1.863	2.0	1.922	1.863	0
315	1.804	2.02	1.902	1.922	0
316	1.784	2.02	1.922	1.961	0
317	1.804	1.961	1.922	1.98	0
318	1.784	1.941	1.961	1.98	0
319	1.843	1.863	2.039	2.0	0
320	1.941	1.843	2.098	2.039	0
321	1.98	1.784	2.176	2.039	0
322	2.02	1.765	2.196	2.039	0
323	2.02	1.706	2.176	2.039	0
324	2.059	1.686	2.157	1.941	0
325	2.157	1.765	2.118	1.902	0
326	2.157	1.765	2.078	1.882	0
327	2.078	1.824	2.098	1.863	0
328	2.039	1.902	2.02	1.863	0
329	2.039	1.961	1.922	1.882	0
330	1.941	1.961	1.882	1.863	0
331	1.824	2.0	1.843	1.863	0
332	1.843	1.98	1.824	1.882	0
333	1.863	1.98	1.882	1.902	0
334	1.922	1.98	1.922	1.941	0
335	1.863	1.98	1.961	1.961	0
336	1.902	1.941	2.02	2.039	0
337	2.0	1.902	2.176	2.098	0
338	1.882	1.882	2.235	2.137	0
339	1.902	1.784	2.176	2.118	0
340	2.0	1.745	2.176	2.059	0
341	2.02	1.804	2.216	2.0	0
342	2.02	1.804	2.216	1.941	0
343	2.059	1.784	2.137	1.941	0
344	2.118	1.863	2.118	1.863	0
345	2.137	1.98	2.118	1.882	0
346	2.02	2.039	2.059	1.843	0
347	1.882	2.0	1.98	1.863	0
348	1.922	2.02	1.941	1.824	0
349	1.882	2.02	1.922	1.843	0
350	1.804	2.0	1.961	1.882	0
351	1.784	1.961	1.98	1.961	0
352	1.863	2.02	2.039	2.0	0
353	1.902	1.98	2.059	2.039	0
354	1.961	1.902	2.118	2.0	0
355	1.961	1.784	2.176	2.02	0
356	2.02	1.725	2.176	2.02	0
357	2.098	1.765	2.216	2.02	0
358	2.137	1.824	2.275	2.02	0
359	2.078	1.784	2.176	1.941	0
360	2.059	1.765	2.118	1.902	0
361	2.059	1.784	2.078	1.882	0
362	2.078	1.902	2.039	1.843	0
363	2.078	1.922	1.961	1.804	0
364	2.0	1.922	1.863	1.843	0
365	1.941	1.941	1.882	1.824	0
366	1.882	1.98	1.863	1.863	0
367	1.941	2.0	1.961	1.902	0
368	1.98	1.98	1.941	1.961	0
369	1.922	1.941	1.98	1.98	0
370	1.863	1.843	2.0	1.98	0
371	1.882	1.843	2.078	2.039	0
372	1.784	1.804	2.118	2.039	0
373	1.765	1.725	2.078	2.02	0
374	1.882	1.706	2.157	2.02	0
375	2.039	1.765	2.196	2.0	0
376	2.02	1.784	2.098	1.941	0
377	1.941	1.784	2.059	1.922	0
378	1.882	1.824	2.059	1.922	0
379	1.784	1.882	2.039	1.922	0
380	1.843	1.941	1.922	1.843	0
381	1.804	1.961	1.863	1.824	0
382	1.745	2.039	1.882	1.843	0
383	1.765	2.0	1.843	1.882	0
384	1.745	2.02	1.882	1.961	0
385	1.745	2.0	1.882	1.98	0
386	1.765	1.882	1.882	1.961	0
387	1.784	1.804	1.941	2.0	0
388	1.941	1.804	2.02	2.02	0
389	2.059	1.804	2.157	2.078	0
390	2.157	1.765	2.176	2.078	0
391	2.098	1.686	2.176	2.059	0
392	1.98	1.706	2.157	1.941	0
393	2.098	1.725	2.118	1.882	0
394	2.196	1.804	2.137	1.902	0
395	2.314	1.941	2.196	1.922	0
396	2.216	2.0	2.157	1.941	0
397	2.078	1.98	2.059	1.941	0
398	1.922	1.843	1.843	1.863	0
399	1.882	1.843	1.804	1.784	0
400	1.902	1.922	1.824	1.784	0
401	1.98	1.98	1.922	1.824	0
402	1.98	1.961	2.0	1.902	0
403	1.98	1.961	2.02	1.961	0
404	2.0	1.98	2.157	2.0	0
405	2.078	1.961	2.216	2.078	0
406	2.098	1.784	2.216	2.02	0
407	2.118	1.667	2.255	1.98	0
408	2.059	1.627	2.196	1.941	0
409	2.059	1.608	2.157	1.863	0
410	2.157	1.647	2.078	1.784	0
411	2.176	1.647	2.059	1.725	0
412	2.137	1.706	2.059	1.725	0
413	2.039	1.922	2.078	1.706	0
414	2.059	2.137	2.118	1.725	0
415	2.137	2.137	2.02	1.745	0
416	2.098	2.059	2.0	1.745	0
417	1.961	2.059	1.902	1.765	0
418	1.824	2.02	1.902	1.765	0
419	1.725	2.02	1.961	1.824	0
420	1.784	2.039	2.0	1.863	0
421	1.882	1.98	2.02	1.902	0
422	1.882	1.922	2.039	1.961	0
423	1.882	1.882	2.098	1.98	0
424	1.941	2.0	2.255	2.0	0
425	2.0	1.961	2.314	2.039	0
426	1.922	1.863	2.255	2.039	0
427	1.843	1.784	2.118	1.961	0
428	1.863	1.725	2.059	1.902	0
429	1.902	1.843	2.059	1.843	0
430	1.961	1.961	2.078	1.843	0
431	2.02	2.0	1.961	1.882	0
432	1.961	1.961	1.824	1.863	0
433	1.843	2.0	1.843	1.843	0
434	1.765	2.118	1.882	1.843	0
435	1.765	2.196	2.0	1.922	0
436	1.863	2.216	2.039	2.02	0
437	1.941	2.157	2.039	2.059	0
438	1.941	2.098	2.078	2.118	0
439	2.0	2.039	2.137	2.098	0
440	1.98	1.98	2.176	2.137	0
441	1.98	1.882	2.176	2.098	0
442	2.02	1.784	2.176	2.078	0
443	2.118	1.843	2.216	2.059	0
444	2.078	1.843	2.176	2.039	0
445	2.0	1.765	2.098	2.02	0
446	1.902	1.725	2.02	1.922	0
447	2.02	1.882	2.078	1.882	0
448	2.157	2.02	2.02	1.922	0
449	2.0	1.725	1.745	1.882	0
450	1.686	1.745	1.824	1.843	0
451	1.588	1.941	1.843	1.863	0
452	1.667	2.02	1.843	1.941	0
453	1.804	1.902	1.882	2.02	0
454	1.882	1.804	1.882	2.059	0
455	1.863	1.647	1.824	2.0	0
456	1.863	1.608	1.882	1.941	0
457	1.98	1.804	2.078	1.941	0
458	2.098	1.922	2.275	2.039	0
459	2.157	1.98	2.314	2.137	0
460	2.235	1.922	2.255	2.157	0
461	2.137	1.784	2.176	2.078	0
462	2.02	1.745	2.078	2.0	0
463	2.078	1.804	2.039	1.902	0
464	2.196	1.843	2.039	1.824	0
465	2.137	1.98	2.039	1.824	0
466	2.039	2.098	1.98	1.863	0
467	2.02	2.02	1.961	1.922	0
468	1.922	2.0	1.882	1.941	0
469	1.804	1.961	1.882	1.98	0
470	1.765	1.882	1.882	2.0	0
471	1.824	1.824	1.922	1.98	0
472	1.941	1.804	2.039	2.0	0
473	2.039	1.725	2.118	2.039	0
474	2.098	1.745	2.235	2.118	0
475	2.02	1.686	2.196	2.098	0
476	1.941	1.608	2.157	2.039	0
477	1.98	1.706	2.176	1.961	0
478	2.118	1.784	2.157	1.902	0
479	2.157	1.843	2.176	1.941	0
480	2.098	1.804	2.098	1.922	0
481	2.098	1.824	2.02	1.863	0
482	2.0	1.922	2.02	1.863	0
483	1.961	2.02	1.941	1.843	0
484	1.941	2.118	1.941	1.804	0
485	1.98	2.157	1.961	1.804	0
486	1.882	2.118	1.941	1.882	0
487	1.882	2.098	1.98	1.922	0
488	1.882	2.02	2.02	1.98	0
489	1.863	1.961	2.039	2.02	0
490	1.843	1.882	2.137	2.078	0
491	1.765	1.804	2.157	2.118	0
492	1.843	1.706	2.157	2.059	0
493	1.961	1.627	2.098	2.0	0
494	2.098	1.627	2.137	1.941	0
495	2.098	1.667	2.137	1.902	0
496	1.961	1.706	2.118	1.922	0
497	1.961	1.804	2.118	1.941	0
498	1.882	1.863	2.098	1.941	0
499	1.902	1.902	2.02	1.941	0
500	1.843	1.804	1.804	1.882	0
501	1.784	1.824	1.745	1.784	0
502	1.882	1.902	1.784	1.804	0
503	1.902	2.02	1.882	1.824	0
504	1.902	1.98	1.941	1.941	0
505	1.882	1.922	1.961	2.02	0
506	1.882	1.863	2.0	2.039	0
507	1.804	1.863	2.02	2.039	0
508	1.863	1.843	2.137	2.098	0
509	1.941	1.784	2.098	2.098	0
510	1.98	1.824	2.196	2.059	0
511	2.118	1.922	2.216	2.078	0
512	2.118	1.843	2.176	2.039	0
513	2.039	1.784	2.098	2.0	0
514	1.961	1.765	2.02	1.941	0
515	1.882	1.882	2.039	1.882	0
516	2.039	2.039	2.02	1.882	0
517	2.078	2.078	1.941	1.922	0
518	2.02	2.118	1.98	2.0	0
519	1.882	2.118	1.902	2.0	0
520	1.765	2.078	1.882	1.98	0
521	1.765	2.039	1.902	1.961	0
522	1.863	2.0	1.961	2.0	0
523	1.941	1.941	2.02	2.078	0
524	1.961	1.922	2.157	2.118	0
525	2.039	1.882	2.157	2.196	0
526	2.0	1.725	2.157	2.137	0
527	2.039	1.784	2.255	2.118	0
528	2.176	1.843	2.275	2.118	0
529	2.196	1.745	2.216	2.059	0
530	2.137	1.667	2.098	2.0	0
531	2.078	1.745	2.137	1.961	0
532	2.078	1.882	2.137	1.961	0
533	2.0	1.922	2.039	1.922	0
534	1.922	1.902	1.902	1.882	0
535	1.882	1.902	1.824	1.902	0
536	1.902	1.922	1.804	1.902	0
537	1.784	1.941	1.824	1.922	0
538	1.804	1.98	1.902	1.961	0
539	1.98	1.961	1.941	2.02	0
540	2.059	1.843	1.941	2.059	0
541	2.039	1.686	1.98	2.059	0
542	2.039	1.686	2.078	2.039	0
543	2.039	1.608	2.157	2.039	0
544	2.02	1.745	2.216	2.039	0
545	1.941	1.765	2.275	2.078	0
546	2.02	1.804	2.196	2.078	0
547	2.118	1.745	2.078	2.0	0
548	2.157	1.725	2.039	1.902	0
549	2.098	1.804	2.02	1.824	0
550	2.0	1.863	1.961	1.784	0
551	1.922	1.941	1.882	1.784	0
552	1.745	2.059	1.922	1.824	0
553	1.706	2.078	1.961	1.902	0
554	1.824	2.059	2.039	2.02	0
555	1.922	2.059	2.039	2.098	0
556	1.863	1.922	1.941	2.098	0
557	1.706	1.765	1.98	1.98	0
558	1.784	1.863	2.059	1.941	0
559	2.0	1.98	2.196	1.98	0
560	1.863	1.784	2.137	2.039	0
561	1.843	1.686	2.118	2.059	0
562	2.02	1.745	2.176	2.039	0
563	2.275	1.863	2.255	2.02	0
564	2.333	1.922	2.275	2.02	0
565	2.078	1.863	2.196	2.02	0
566	1.804	1.843	2.098	1.961	0
567	1.902	1.941	1.961	1.922	0
568	1.902	2.039	1.902	1.843	0
569	1.902	2.118	1.863	1.824	0
570	1.882	2.098	1.804	1.784	0
571	1.843	2.118	1.902	1.843	0
572	1.863	2.275	2.059	1.941	0
573	1.941	2.275	2.157	2.059	0
574	1.941	2.216	2.196	2.137	0
575	1.784	2.02	2.157	2.196	0
576	1.784	1.882	2.078	2.176	0
577	1.843	1.863	2.176	2.118	0
578	1.902	1.784	2.118	2.039	0
579	2.059	1.706	2.098	1.941	0
580	2.196	1.922	2.255	1.882	0
581	2.196	2.118	2.294	1.961	0
582	2.059	1.941	2.157	2.02	0
583	1.98	1.863	2.02	1.98	0
584	1.98	1.961	2.039	1.922	0
585	2.02	2.0	1.902	1.843	0
586	2.039	2.02	1.922	1.804	0
587	1.98	1.961	1.902	1.863	0
588	1.882	1.941	1.863	1.902	0
589	1.784	2.0	1.941	1.961	0
590	1.824	2.078	2.0	2.039	0
591	1.843	1.843	1.961	1.98	0
592	1.882	1.627	1.961	2.0	0
593	1.902	1.627	2.039	1.98	0
594	1.941	1.725	2.176	1.98	0
595	1.961	1.784	2.216	2.0	0
596	1.961	1.784	2.255	2.02	0
597	2.039	1.647	2.078	1.941	0
598	2.157	1.569	2.098	1.863	0
599	2.255	1.706	2.176	1.882	0
600	1.961	1.882	2.02	1.902	0
601	1.941	1.922	1.941	1.863	0
602	1.922	1.961	1.902	1.824	0
603	1.902	2.0	1.882	1.824	0
604	1.902	1.98	1.843	1.804	0
605	1.863	1.961	1.863	1.843	0
606	1.706	1.961	1.824	1.922	0
607	1.824	1.922	1.882	1.961	0
608	2.059	1.843	1.941	1.98	0
609	2.137	1.863	2.078	2.059	0
610	2.392	1.765	2.176	2.118	0
611	2.333	1.667	2.157	2.118	0
612	1.882	1.784	2.235	2.098	0
613	2.098	1.824	2.176	2.0	0
614	2.176	1.706	2.137	1.902	0
615	2.157	1.765	2.157	1.902	0
616	2.157	1.902	2.176	1.941	0
617	2.02	1.902	2.02	1.882	0
618	1.804	1.941	1.882	1.804	0
619	1.824	1.961	1.784	1.725	0
620	1.98	1.961	1.824	1.706	0
621	2.078	1.961	1.863	1.706	0
622	2.059	1.961	1.961	1.843	0
623	1.902	1.882	2.0	1.98	0
624	1.804	1.902	2.078	2.059	0
625	1.706	1.843	1.98	2.078	0
626	1.569	1.686	1.902	1.922	0
627	1.824	1.706	2.02	1.902	0
628	2.078	1.824	2.275	1.98	0
629	2.157	1.922	2.392	2.118	0
630	2.176	1.706	2.333	2.176	0
631	2.176	1.588	2.235	2.137	0
632	2.137	1.667	2.176	2.078	0
633	2.059	1.686	2.137	1.961	0
634	2.02	1.824	2.137	1.882	0
635	2.137	2.039	2.176	1.882	0
636	2.235	2.176	2.137	1.922	0
637	2.078	2.157	2.059	2.0	0
638	1.941	2.059	2.0	1.98	0
639	1.922	2.098	2.0	1.98	0
640	2.0	2.118	2.039	2.0	0
641	1.941	2.078	2.039	2.02	0
642	1.824	1.961	2.059	2.039	0
643	1.863	1.902	2.098	2.078	0
644	1.922	1.765	2.118	2.078	0
645	2.0	1.765	2.255	2.098	0
646	2.02	1.765	2.176	2.078	0
647	2.059	1.745	2.196	2.039	0
648	2.039	1.784	2.176	1.98	0
649	2.02	1.725	2.137	1.961	0
650	1.941	1.706	2.039	1.902	0
651	1.863	1.725	1.98	1.824	0
652	1.882	1.863	1.922	1.843	0
653	1.941	1.98	1.863	1.804	0
654	1.922	1.98	1.863	1.804	0
655	1.922	1.961	1.843	1.863	0
656	1.863	1.902	1.843	1.902	0
657	1.686	1.863	1.804	1.961	0
658	1.647	1.922	1.843	1.941	0
659	1.667	1.824	1.863	1.941	0
660	1.824	1.843	1.941	1.941	0
661	1.902	1.804	2.039	2.0	0
662	1.922	1.725	2.118	2.078	0
663	1.941	1.647	2.098	2.098	0
664	2.039	1.647	2.137	2.039	0
665	2.098	1.706	2.176	2.02	0
666	2.0	1.824	2.176	1.961	0
667	1.98	1.863	2.157	1.922	0
668	1.961	1.941	2.078	1.961	0
669	2.137	1.98	1.98	1.961	0
670	2.118	1.882	1.902	1.902	0
671	1.843	2.059	1.961	1.843	0
672	1.804	2.216	2.0	1.882	0
673	1.922	2.02	1.863	1.902	0
674	1.863	2.02	1.922	1.941	0
675	1.765	2.02	1.941	1.98	0
676	1.804	2.059	1.98	1.98	0
677	1.922	2.0	2.078	2.0	0
678	1.961	1.961	2.118	2.059	0
679	1.882	1.804	2.137	2.039	0
680	1.784	1.804	2.137	2.059	0
681	1.961	1.98	2.235	2.059	0
682	2.039	1.961	2.157	2.02	0
683	2.078	1.745	2.059	1.902	0
684	2.059	1.627	2.039	1.804	0
685	1.941	1.824	2.078	1.765	0
686	2.0	2.157	2.098	1.824	0
687	1.941	2.216	2.0	1.922	0
688	1.745	2.02	1.863	1.922	0
689	1.745	2.0	1.843	1.882	0
690	1.863	2.0	1.882	1.902	0
691	1.98	2.098	1.98	1.922	0
692	1.941	2.078	2.059	1.98	0
693	1.902	2.02	2.118	2.0	0
694	1.961	2.02	2.216	2.078	0
695	2.039	1.882	2.216	2.137	0
696	2.02	1.765	2.235	2.157	0
697	1.98	1.725	2.216	2.137	0
