time	channel1	channel2	channel3	channel4	class
72	1.824	1.98	1.922	2.0	0
73	1.843	1.961	1.941	1.98	0
74	1.863	1.922	2.039	2.02	0
75	1.863	1.882	2.118	2.02	0
76	1.882	1.824	2.196	2.039	0
77	1.922	1.765	2.216	2.039	0
78	2.02	1.765	2.216	2.02	0
79	2.078	1.745	2.216	1.98	0
80	2.078	1.784	2.176	1.941	0
81	2.078	1.804	2.137	1.941	0
82	2.059	1.824	2.098	1.902	0
83	2.098	1.922	2.02	1.902	0
84	2.039	1.98	1.98	1.902	0
85	2.0	1.941	1.882	1.902	0
86	1.941	1.98	1.843	1.882	0
87	1.902	2.02	1.843	1.882	0
88	1.882	2.02	1.882	1.922	0
89	1.843	2.039	1.941	1.98	0
90	1.843	1.961	1.961	1.98	0
91	1.863	1.902	1.98	2.02	0
92	1.882	1.863	2.078	2.02	0
93	1.941	1.843	2.176	2.039	0
94	2.0	1.784	2.235	2.02	0
95	2.02	1.784	2.275	2.02	0
96	2.02	1.745	2.235	2.0	0
97	2.059	1.784	2.176	1.98	0
98	2.039	1.804	2.176	1.961	0
99	2.098	1.824	2.137	1.941	0
100	2.098	1.922	2.039	1.941	0
101	2.039	1.941	2.0	1.882	0
102	2.02	1.941	1.863	1.902	0
103	1.961	1.98	1.882	1.882	0
104	1.941	2.039	1.843	1.902	0
105	1.882	2.02	1.902	1.922	0
106	1.882	2.0	1.922	1.961	0
107	1.863	2.0	1.941	1.98	0
108	1.902	1.941	1.98	2.02	0
109	1.882	1.882	2.059	1.98	0
110	1.902	1.824	2.137	1.98	0
111	1.98	1.745	2.196	2.0	0
112	1.98	1.745	2.216	2.0	0
113	2.0	1.725	2.235	1.98	0
114	2.078	1.745	2.176	1.961	0
115	2.098	1.765	2.137	1.941	0
116	2.078	1.804	2.098	1.922	0
117	2.039	1.863	2.059	1.902	0
118	1.98	1.922	1.961	1.902	0
119	2.0	1.941	1.863	1.902	0
120	1.961	2.0	1.863	1.882	0
121	1.902	2.059	1.863	1.882	0
122	1.863	1.98	1.882	1.941	0
123	1.882	2.0	1.922	1.961	0
124	1.843	1.961	1.941	1.961	0
125	1.824	1.961	2.0	2.0	0
126	1.824	1.902	2.098	2.02	0
127	1.882	1.824	2.157	2.059	0
128	1.98	1.784	2.196	2.039	0
129	2.0	1.745	2.216	1.98	0
130	2.039	1.745	2.235	1.961	0
131	2.039	1.784	2.196	1.961	0
132	2.059	1.765	2.137	1.98	0
133	2.078	1.784	2.078	1.941	0
134	2.098	1.863	2.039	1.922	0
135	2.02	1.941	1.98	1.882	0
136	2.02	1.961	1.902	1.863	0
137	1.902	1.98	1.882	1.902	0
138	1.843	2.02	1.843	1.902	0
139	1.843	1.98	1.863	1.941	0
140	1.863	1.961	1.902	1.961	0
141	1.882	1.961	1.961	1.961	0
142	1.863	1.941	2.039	1.941	0
143	1.843	1.922	2.118	2.0	0
144	1.882	1.863	2.196	2.039	0
145	1.941	1.804	2.235	2.059	0
146	1.98	1.765	2.235	2.059	0
147	2.0	1.765	2.235	2.0	0
148	2.039	1.804	2.196	1.961	0
149	2.039	1.843	2.196	1.941	0
150	2.059	1.863	2.157	1.961	0
151	2.039	1.941	2.039	1.941	0
152	2.059	1.98	2.02	1.941	0
153	1.98	2.0	1.882	1.941	0
154	1.941	2.02	1.902	1.882	0
155	1.902	2.078	1.863	1.902	0
156	1.863	2.059	1.902	1.961	0
157	1.882	2.039	1.941	2.0	0
158	1.882	2.0	1.98	2.0	0
159	1.882	1.961	2.039	2.02	0
160	1.882	1.863	2.098	2.02	0
161	1.922	1.843	2.196	2.039	0
162	1.98	1.784	2.196	2.02	0
163	2.0	1.765	2.216	2.0	0
164	2.059	1.725	2.216	1.98	0
165	2.078	1.745	2.157	1.941	0
166	2.098	1.765	2.137	1.922	0
167	2.078	1.804	2.098	1.922	0
168	2.098	1.863	2.039	1.922	0
169	2.059	1.941	1.961	1.902	0
170	2.039	1.922	1.843	1.843	0
171	1.941	1.961	1.843	1.843	0
172	1.922	2.0	1.824	1.863	0
173	1.882	2.0	1.882	1.902	0
174	1.863	1.98	1.902	1.941	0
175	1.863	1.941	1.941	1.98	0
176	1.843	1.941	2.02	2.0	0
177	1.863	1.922	2.118	2.059	0
178	1.941	1.824	2.176	2.078	0
179	1.961	1.765	2.176	2.039	0
180	2.0	1.725	2.196	1.98	0
181	2.0	1.745	2.235	1.961	0
182	2.039	1.765	2.216	1.941	0
183	2.059	1.784	2.157	1.98	0
184	2.02	1.804	2.118	1.961	0
185	2.039	1.902	2.059	1.98	0
186	2.039	1.961	2.02	1.922	0
187	1.941	1.941	1.882	1.902	0
188	1.882	1.98	1.863	1.863	0
189	1.902	2.02	1.882	1.882	0
190	1.863	2.039	1.863	1.902	0
191	1.843	2.0	1.941	1.961	0
192	1.863	1.98	1.961	2.0	0
193	1.863	1.902	2.0	1.961	0
194	1.941	1.863	2.059	2.0	0
195	1.882	1.824	2.157	2.02	0
196	1.961	1.745	2.216	2.02	0
197	2.0	1.725	2.216	2.0	0
198	2.059	1.706	2.216	1.961	0
199	2.078	1.725	2.176	1.941	0
200	2.039	1.765	2.157	1.941	0
201	2.098	1.824	2.118	1.961	0
202	2.039	1.843	2.0	1.922	0
203	2.059	1.922	1.961	1.902	0
204	2.02	1.941	1.863	1.882	0
205	1.922	1.941	1.863	1.863	0
206	1.922	1.98	1.824	1.882	0
207	1.863	2.0	1.863	1.902	0
208	1.882	1.961	1.902	1.941	0
209	1.843	1.941	1.961	1.98	0
210	1.882	1.922	2.0	1.941	0
211	1.863	1.824	2.059	2.0	0
212	1.922	1.784	2.157	2.02	0
213	1.98	1.745	2.196	2.0	0
214	2.0	1.745	2.235	2.0	0
215	2.039	1.706	2.235	2.0	0
216	2.039	1.745	2.216	1.98	0
217	2.0	1.765	2.137	1.961	0
218	2.059	1.804	2.118	1.941	0
219	2.098	1.824	2.039	1.941	0
220	2.059	1.941	1.961	1.902	0
221	2.0	1.961	1.882	1.882	0
222	1.902	2.02	1.902	1.902	0
223	1.863	2.059	1.843	1.902	0
224	1.843	2.059	1.882	1.961	0
225	1.843	2.039	1.922	1.98	0
226	1.843	2.02	1.941	2.0	0
227	1.843	1.98	2.0	2.0	0
228	1.804	1.902	2.098	2.0	0
229	1.863	1.843	2.157	2.059	0
230	1.98	1.784	2.196	2.02	0
231	2.02	1.784	2.216	2.0	0
232	2.02	1.784	2.235	2.0	0
233	2.0	1.784	2.235	1.98	0
234	2.0	1.784	2.176	2.0	0
235	2.059	1.784	2.098	1.961	0
236	2.078	1.863	2.059	1.941	0
237	2.098	1.961	2.0	1.902	0
238	2.02	1.98	1.882	1.882	0
239	1.902	2.0	1.902	1.882	0
240	1.902	2.02	1.843	1.882	0
241	1.843	2.059	1.882	1.961	0
242	1.824	1.98	1.941	2.0	0
243	1.843	1.961	1.941	2.02	0
244	1.863	1.941	2.0	1.961	0
245	1.922	1.882	2.078	2.0	0
246	1.922	1.843	2.137	2.0	0
247	1.961	1.765	2.216	2.0	0
248	1.98	1.784	2.255	2.02	0
249	2.0	1.745	2.275	2.02	0
250	2.098	1.765	2.176	1.961	0
251	2.078	1.784	2.157	1.961	0
252	2.059	1.824	2.118	1.961	0
253	2.039	1.843	2.02	1.902	0
254	2.059	1.922	2.0	1.902	0
255	2.0	1.98	1.882	1.863	0
256	1.902	1.98	1.882	1.882	0
257	1.902	2.039	1.863	1.902	0
258	1.843	2.039	1.882	1.922	0
259	1.863	2.039	1.941	2.0	0
260	1.843	2.02	1.941	2.0	0
261	1.863	1.941	2.02	1.98	0
262	1.882	1.882	2.078	2.039	0
263	1.941	1.824	2.137	2.02	0
264	1.961	1.784	2.196	2.02	0
265	2.0	1.745	2.235	2.02	0
266	2.059	1.745	2.235	2.0	0
267	2.059	1.765	2.176	1.961	0
268	2.098	1.784	2.157	1.98	0
269	2.137	1.784	2.098	1.922	0
270	2.118	1.843	2.078	1.922	0
271	2.059	1.902	1.961	1.902	0
272	1.98	1.941	1.882	1.882	0
273	1.922	1.961	1.843	1.843	0
274	1.922	2.0	1.843	1.863	0
275	1.882	1.98	1.863	1.922	0
276	1.863	1.961	1.902	1.961	0
277	1.882	1.961	1.941	1.961	0
278	1.843	1.922	2.0	1.961	0
279	1.843	1.882	2.078	2.02	0
280	1.922	1.824	2.137	2.02	0
281	1.961	1.765	2.216	2.02	0
282	2.0	1.745	2.216	2.0	0
283	2.0	1.745	2.216	1.98	0
284	2.059	1.725	2.176	1.961	0
285	2.078	1.725	2.118	1.941	0
286	2.098	1.784	2.098	1.902	0
287	2.098	1.843	2.098	1.882	0
288	2.059	1.941	2.02	1.922	0
289	2.02	1.941	1.863	1.902	0
290	1.922	1.98	1.882	1.882	0
291	1.902	2.02	1.824	1.882	0
292	1.863	2.059	1.882	1.941	0
293	1.863	2.02	1.941	1.961	0
294	1.863	2.0	1.961	2.0	0
295	1.863	1.922	2.0	1.961	0
296	1.882	1.902	2.078	2.0	0
297	1.843	1.863	2.137	2.02	0
298	1.941	1.784	2.235	2.039	0
299	2.0	1.804	2.255	2.039	0
300	2.039	1.765	2.235	2.0	0
301	2.039	1.804	2.196	2.0	0
302	2.039	1.804	2.176	1.961	0
303	2.059	1.824	2.137	1.941	0
304	2.059	1.843	2.059	1.922	0
305	2.059	1.941	2.0	1.902	0
306	2.0	1.961	1.863	1.863	0
307	1.902	1.961	1.882	1.863	0
308	1.902	2.039	1.882	1.882	0
309	1.843	2.0	1.863	1.902	0
310	1.863	2.0	1.902	1.941	0
311	1.863	2.0	1.98	1.98	0
312	1.882	1.98	2.0	2.039	0
313	1.824	1.902	2.078	2.039	0
314	1.882	1.843	2.157	2.059	0
315	1.941	1.784	2.196	2.02	0
316	2.0	1.784	2.235	2.0	0
317	2.039	1.765	2.235	2.0	0
318	2.078	1.765	2.196	1.941	0
319	2.078	1.784	2.157	1.922	0
320	2.078	1.824	2.137	1.922	0
321	2.078	1.843	2.078	1.941	0
322	2.039	1.922	2.0	1.922	0
323	2.02	1.961	1.902	1.922	0
324	1.941	2.0	1.863	1.882	0
325	1.902	2.02	1.863	1.863	0
326	1.882	2.0	1.843	1.922	0
327	1.843	1.98	1.902	1.922	0
328	1.843	1.961	1.941	1.961	0
329	1.843	1.941	1.98	1.961	0
330	1.902	1.863	2.078	2.02	0
331	1.922	1.824	2.137	2.039	0
332	1.922	1.765	2.216	2.039	0
333	1.941	1.745	2.196	2.0	0
334	1.98	1.725	2.216	1.98	0
335	2.0	1.725	2.157	1.98	0
336	2.02	1.745	2.137	1.961	0
337	2.059	1.765	2.118	1.961	0
338	2.039	1.804	2.078	1.902	0
339	2.0	1.902	2.0	1.922	0
340	1.98	1.922	1.863	1.882	0
341	1.902	2.0	1.902	1.863	0
342	1.902	2.039	1.863	1.922	0
343	1.902	2.02	1.863	1.922	0
344	1.863	1.98	1.922	1.961	0
345	1.843	1.961	1.941	1.98	0
346	1.863	1.922	1.98	2.0	0
347	1.843	1.922	2.078	1.98	0
348	1.902	1.843	2.137	2.02	0
349	1.98	1.784	2.196	2.02	0
350	2.0	1.765	2.216	2.0	0
351	2.059	1.765	2.255	1.98	0
352	2.098	1.765	2.176	1.961	0
353	2.059	1.725	2.137	1.941	0
354	2.02	1.765	2.098	1.902	0
355	2.0	1.824	2.0	1.863	0
356	1.98	1.902	1.98	1.902	0
357	2.0	1.98	1.882	1.882	0
358	1.922	2.0	1.824	1.843	0
359	1.863	1.98	1.784	1.882	0
360	1.863	1.961	1.824	1.922	0
361	1.863	2.0	1.882	1.961	0
362	1.863	1.961	1.922	1.941	0
363	1.843	1.922	2.0	1.941	0
364	1.843	1.922	2.098	1.98	0
365	1.902	1.882	2.157	2.059	0
366	1.961	1.843	2.235	2.059	0
367	2.0	1.765	2.235	2.039	0
368	2.078	1.725	2.216	2.02	0
369	2.157	1.765	2.235	1.961	0
370	2.137	1.784	2.196	1.941	0
371	2.078	1.804	2.196	1.941	0
372	2.137	1.902	2.059	1.941	0
373	2.118	1.941	2.059	1.941	0
374	2.118	1.98	1.941	1.922	0
375	1.961	1.98	1.863	1.922	0
376	1.863	1.961	1.843	1.902	0
377	1.843	2.039	1.882	1.922	0
378	1.863	2.02	1.941	1.961	0
379	1.902	1.961	1.98	1.98	0
380	1.863	1.922	2.0	2.039	0
381	1.784	1.843	2.059	2.02	0
382	1.882	1.765	2.118	2.059	0
383	2.039	1.745	2.216	2.02	0
384	2.059	1.745	2.216	2.039	0
385	2.02	1.745	2.235	2.02	0
386	2.039	1.784	2.216	2.02	0
387	2.078	1.804	2.176	1.98	0
388	2.157	1.843	2.157	1.961	0
389	2.176	1.941	2.039	1.941	0
390	2.176	1.941	1.98	1.922	0
391	2.098	1.922	1.902	1.922	0
392	2.059	1.961	1.902	1.882	0
393	2.02	2.0	1.863	1.902	0
394	1.961	2.059	1.941	1.922	0
395	1.98	2.059	2.0	1.98	0
396	1.98	2.039	2.0	1.98	0
397	1.882	1.882	1.922	1.961	0
398	1.941	1.824	2.0	1.961	0
399	2.098	1.902	2.196	1.98	0
400	2.0	1.922	2.333	2.039	0
401	1.882	1.804	2.294	2.059	0
402	1.922	1.686	2.255	2.078	0
403	1.961	1.667	2.157	1.941	0
404	2.039	1.745	2.196	1.882	0
405	2.078	1.824	2.137	1.863	0
406	2.02	1.843	2.0	1.824	0
407	1.941	1.941	1.98	1.863	0
408	1.863	2.039	1.941	1.902	0
409	1.784	2.039	1.941	1.941	0
410	1.725	2.039	1.863	1.922	0
411	1.706	2.098	1.902	1.941	0
412	1.745	2.118	1.961	1.98	0
413	1.745	1.941	1.961	1.961	0
414	1.784	1.863	1.882	1.941	0
415	1.765	1.843	1.902	1.941	0
416	1.843	1.843	2.098	1.98	0
417	1.902	1.824	2.235	2.02	0
418	1.902	1.765	2.235	2.059	0
419	1.961	1.745	2.176	2.039	0
420	1.961	1.725	2.137	1.98	0
421	2.02	1.784	2.137	1.922	0
422	2.0	1.824	2.078	1.902	0
423	2.02	1.863	2.02	1.882	0
424	2.02	1.922	1.922	1.902	0
425	2.098	1.941	1.784	1.902	0
426	1.98	1.98	1.784	1.863	0
427	1.922	2.0	1.824	1.863	0
428	1.902	2.059	1.882	1.882	0
429	1.804	2.0	1.902	1.922	0
430	1.706	1.98	1.902	1.922	0
431	1.804	1.922	1.902	1.922	0
432	1.922	1.882	2.039	2.0	0
433	2.039	1.843	2.137	2.059	0
434	2.059	1.745	2.255	2.059	0
435	2.0	1.686	2.294	2.078	0
436	2.039	1.667	2.275	2.059	0
437	2.196	1.745	2.196	2.0	0
438	2.059	1.667	2.059	1.902	0
439	1.961	1.765	2.098	1.863	0
440	2.196	1.961	2.137	1.961	0
441	2.275	1.961	2.0	1.98	0
442	2.216	2.039	1.941	1.98	0
443	2.0	2.039	1.922	1.98	0
444	1.863	1.961	1.882	1.941	0
445	1.882	1.98	1.941	1.961	0
446	1.902	2.0	1.902	1.941	0
447	1.941	2.039	1.902	1.941	0
448	1.902	1.941	1.882	1.961	0
449	1.804	1.824	2.098	2.0	0
450	1.961	1.863	2.235	2.118	0
451	2.039	1.863	2.294	2.137	0
452	2.059	1.765	2.235	2.059	0
453	1.98	1.686	2.216	1.98	0
454	2.0	1.667	2.157	1.922	0
455	2.078	1.784	2.196	1.922	0
456	2.0	1.882	2.196	1.941	0
457	1.98	1.902	2.137	1.98	0
458	1.961	2.02	2.098	1.98	0
459	1.98	2.02	1.941	1.98	0
460	1.824	2.0	1.882	1.961	0
461	1.863	2.118	1.824	1.902	0
462	1.902	2.157	1.824	1.902	0
463	1.882	2.039	1.863	1.941	0
464	1.863	2.059	1.98	1.941	0
465	1.804	2.098	2.0	1.961	0
466	1.784	2.02	2.118	2.059	0
467	1.961	1.961	2.196	2.098	0
468	2.0	1.863	2.275	2.118	0
469	1.922	1.745	2.235	2.078	0
470	1.922	1.627	2.137	1.98	0
471	1.98	1.686	2.118	1.902	0
472	2.059	1.706	2.137	1.882	0
473	2.196	1.745	2.118	1.922	0
474	2.216	1.824	1.98	1.98	0
475	2.0	1.843	1.98	1.98	0
476	1.843	1.824	1.882	1.902	0
477	1.902	1.824	1.863	1.863	0
478	1.941	1.863	1.824	1.824	0
479	1.863	1.843	1.765	1.824	0
480	1.882	1.863	1.863	1.843	0
481	1.922	1.882	1.98	1.902	0
482	1.922	1.922	2.098	2.0	0
483	1.902	1.824	2.118	2.078	0
484	1.922	1.706	2.137	2.078	0
485	2.02	1.627	2.157	2.02	0
486	2.0	1.608	2.216	1.98	0
487	2.0	1.647	2.275	1.941	0
488	2.02	1.824	2.216	1.941	0
489	2.118	1.725	2.176	1.941	0
490	2.176	1.569	2.039	1.922	0
491	2.176	1.608	1.941	1.843	0
492	2.137	1.765	2.059	1.863	0
493	2.098	2.039	2.059	1.902	0
494	1.941	2.098	2.02	1.922	0
495	1.882	1.98	1.882	1.941	0
496	1.863	1.824	1.804	1.922	0
497	1.863	1.882	1.804	1.941	0
498	1.882	1.902	1.902	1.922	0
499	1.843	1.863	1.902	1.941	0
500	1.784	1.843	1.922	1.922	0
501	1.804	1.882	2.039	1.941	0
502	2.0	1.824	2.157	1.961	0
503	2.137	1.765	2.157	2.0	0
504	2.196	1.804	2.255	1.98	0
505	2.157	1.725	2.196	2.0	0
506	1.843	1.784	2.176	2.0	0
507	1.667	1.902	2.137	1.98	0
508	1.902	1.902	2.0	1.961	0
509	2.118	1.922	1.824	1.863	0
510	2.078	2.0	1.765	1.784	0
511	1.863	2.098	1.784	1.824	0
512	1.824	2.059	1.843	1.863	0
513	1.882	2.235	1.961	1.98	0
514	1.824	2.314	2.02	2.078	0
515	1.824	2.275	2.02	2.098	0
516	1.784	2.118	2.059	2.02	0
517	1.765	2.157	2.157	2.02	0
518	1.804	2.196	2.235	2.078	0
519	1.863	2.0	2.255	2.078	0
520	1.922	1.902	2.196	2.039	0
521	1.941	1.961	2.275	1.98	0
522	2.118	2.098	2.373	1.961	0
523	2.137	2.118	2.353	2.0	0
524	2.176	2.02	2.275	2.039	0
525	2.078	1.941	2.098	2.059	0
526	1.922	1.922	2.02	1.941	0
527	1.941	1.961	1.882	1.882	0
528	1.902	1.961	1.824	1.765	0
529	1.843	2.059	1.882	1.804	0
530	1.784	2.157	1.922	1.882	0
531	1.745	2.137	1.941	1.961	0
532	1.765	2.039	1.922	2.0	0
533	1.725	1.824	1.843	1.961	0
534	1.686	1.784	1.922	1.902	0
535	1.961	1.863	2.118	1.922	0
536	2.118	1.941	2.255	2.02	0
537	2.098	1.725	2.098	2.0	0
538	2.0	1.569	2.039	1.941	0
539	1.902	1.706	2.157	1.882	0
540	1.843	1.961	2.314	1.922	0
541	1.98	2.0	2.137	1.961	0
542	2.039	1.863	1.961	1.941	0
543	2.0	1.863	1.882	1.902	0
544	1.902	1.961	1.745	1.804	0
545	1.843	2.02	1.784	1.804	0
546	2.098	2.059	1.784	1.824	0
547	2.157	1.98	1.804	1.922	0
548	2.059	1.941	1.922	2.0	0
549	2.02	1.941	2.02	2.039	0
550	1.941	1.922	2.039	2.02	0
551	1.706	1.804	1.98	1.941	0
552	1.627	1.686	2.0	1.922	0
553	1.863	1.667	2.098	1.902	0
554	2.157	1.588	2.118	1.941	0
555	2.235	1.569	2.255	1.98	0
556	2.275	1.608	2.314	2.02	0
557	2.275	1.627	2.235	2.02	0
558	2.235	1.549	2.176	1.98	0
559	2.176	1.647	2.098	1.961	0
560	2.255	1.843	2.098	1.902	0
561	2.196	1.961	2.059	1.902	0
562	1.98	1.961	1.961	1.922	0
563	1.863	1.902	1.863	1.922	0
564	1.882	1.902	1.882	1.961	0
565	1.843	1.98	1.961	1.98	0
566	1.804	1.902	1.961	2.0	0
567	1.843	1.882	1.98	1.98	0
568	1.863	1.882	2.059	2.02	0
569	1.784	1.765	2.078	2.078	0
570	1.941	1.686	2.216	2.078	0
571	2.157	1.725	2.275	2.118	0
572	2.137	1.686	2.314	2.098	0
573	1.98	1.706	2.294	2.059	0
574	1.863	1.706	2.137	1.98	0
575	1.98	1.706	2.059	1.961	0
576	2.059	1.824	2.059	1.98	0
577	2.157	1.922	2.059	1.98	0
578	2.118	1.882	1.863	1.922	0
579	1.98	1.824	1.824	1.863	0
580	2.059	2.098	1.902	1.902	0
581	2.0	2.216	2.0	1.941	0
582	1.922	2.137	1.98	1.961	0
583	1.863	2.059	1.961	1.98	0
584	1.961	2.059	2.039	2.02	0
585	2.098	2.118	2.118	2.039	0
586	2.118	1.922	2.157	2.078	0
587	1.961	1.745	2.216	2.039	0
588	1.961	1.725	2.216	2.02	0
589	2.137	1.765	2.255	2.0	0
590	2.137	1.686	2.255	1.961	0
591	2.078	1.745	2.255	1.961	0
592	2.118	1.843	2.294	2.0	0
593	2.176	1.725	2.137	2.02	0
594	2.137	1.725	1.843	1.941	0
595	2.0	1.843	1.902	1.863	0
596	1.961	1.941	2.02	1.843	0
597	1.863	1.922	1.902	1.902	0
598	1.784	1.961	1.922	1.961	0
599	1.765	2.0	1.961	2.02	0
600	1.824	1.941	1.863	2.0	0
601	1.765	1.882	1.922	1.961	0
602	1.725	1.824	2.098	1.961	0
603	1.824	1.784	2.059	2.0	0
604	1.863	1.725	2.157	2.0	0
605	1.902	1.706	2.157	1.98	0
606	1.902	1.706	2.157	1.961	0
607	1.941	1.784	2.196	1.941	0
608	2.0	1.882	2.157	1.98	0
609	1.941	1.667	1.98	1.941	0
610	1.882	1.647	1.843	1.922	0
611	2.039	1.843	1.922	1.804	0
612	2.137	1.941	1.882	1.804	0
613	1.98	1.882	1.824	1.784	0
614	1.902	1.922	1.745	1.784	0
615	1.843	2.196	1.706	1.863	0
616	1.745	2.176	1.882	1.941	0
617	1.824	2.039	1.922	2.0	0
618	1.863	2.0	1.941	1.98	0
619	1.902	2.02	2.02	2.02	0
620	1.804	1.961	2.118	2.0	0
621	1.922	1.941	2.235	2.0	0
622	2.02	1.922	2.176	2.0	0
623	1.843	1.804	2.157	1.941	0
624	1.902	1.922	2.176	1.922	0
625	1.98	1.98	2.196	1.961	0
626	2.078	2.02	2.157	2.02	0
627	2.02	1.941	2.098	1.98	0
628	1.941	1.961	2.0	1.98	0
629	1.784	2.059	1.902	1.902	0
630	1.765	2.078	1.882	1.863	0
631	1.824	2.059	1.804	1.863	0
632	1.902	2.098	1.922	1.902	0
633	1.922	2.078	1.941	1.98	0
634	1.745	2.0	1.922	1.98	0
635	1.608	2.02	1.902	1.941	0
636	1.824	2.02	2.039	1.902	0
637	2.0	1.843	2.078	1.941	0
638	1.98	1.765	2.157	1.98	0
639	2.235	1.882	2.275	2.039	0
640	2.353	1.941	2.392	2.098	0
641	2.078	1.843	2.275	2.0	0
642	1.922	1.706	2.157	1.922	0
643	2.216	1.725	2.118	1.882	0
644	2.353	1.863	2.118	1.882	0
645	2.255	1.961	2.118	1.882	0
646	2.098	2.02	2.039	1.902	0
647	2.039	2.039	1.941	1.882	0
648	2.0	2.059	1.902	1.882	0
649	1.98	2.059	1.922	1.902	0
650	1.98	2.059	1.98	1.961	0
651	2.059	2.02	2.039	2.039	0
652	2.078	1.98	2.098	2.039	0
653	1.902	1.922	2.196	2.078	0
654	1.765	1.863	2.157	2.059	0
655	1.765	1.804	2.176	2.02	0
656	1.941	1.784	2.196	2.0	0
657	1.961	1.647	2.196	1.961	0
658	2.059	1.588	2.137	1.941	0
659	2.098	1.667	2.157	1.961	0
660	2.059	1.765	2.235	2.0	0
661	1.882	1.725	2.137	1.98	0
662	1.941	1.765	2.02	2.0	0
663	2.02	1.804	1.843	1.941	0
664	1.922	1.784	1.725	1.863	0
665	1.902	1.804	1.745	1.824	0
666	1.804	1.863	1.765	1.843	0
667	1.882	1.902	1.902	1.882	0
668	1.941	2.059	2.059	2.0	0
669	2.02	2.0	2.02	2.059	0
670	1.941	1.863	2.078	2.098	0
671	1.863	1.784	2.098	2.078	0
672	1.882	1.725	2.216	2.02	0
673	2.039	1.725	2.196	1.98	0
674	2.137	1.745	2.235	1.941	0
675	2.196	1.843	2.196	1.98	0
676	2.059	1.824	2.176	1.98	0
677	1.941	1.765	2.137	1.961	0
678	2.039	1.824	2.059	1.98	0
679	2.098	1.824	2.02	1.961	0
680	2.039	1.863	1.961	1.961	0
681	1.902	1.863	1.863	1.941	0
682	1.706	1.784	1.725	1.882	0
683	1.706	1.843	1.765	1.863	0
684	1.863	1.902	1.902	1.882	0
685	1.863	1.941	1.961	1.941	0
686	1.863	1.902	2.02	2.059	0
687	1.804	1.824	2.0	2.078	0
688	1.863	1.706	2.137	2.078	0
689	1.961	1.843	2.255	2.059	0
690	2.02	1.745	2.235	2.039	0
691	2.137	1.706	2.235	2.02	0
692	2.118	1.784	2.216	1.961	0
693	2.059	1.804	2.137	1.941	0
694	2.039	1.98	2.216	1.922	0
695	2.098	2.098	2.157	1.922	0
696	2.157	2.137	2.02	1.961	0
697	2.118	2.039	1.902	1.941	0
