time	channel1	channel2	channel3	channel4	class
0	1.902	2.039	1.941	1.863	3
1	1.882	2.078	1.902	1.922	3
2	1.863	2.039	1.922	1.98	3
3	1.843	2.0	1.922	1.98	3
4	1.863	2.0	1.98	2.039	3
5	1.824	1.98	2.02	2.059	3
6	1.902	1.922	2.059	2.078	3
7	1.922	1.824	2.157	2.098	3
8	1.961	1.804	2.137	2.098	3
9	1.98	1.784	2.176	2.039	3
10	2.02	1.784	2.176	1.98	3
11	2.02	1.804	2.176	1.941	3
12	2.02	1.804	2.137	1.941	3
13	2.078	1.824	2.098	1.922	3
14	2.078	1.902	2.059	1.824	3
15	2.039	1.922	1.98	1.804	3
16	1.961	1.902	1.922	1.804	3
17	1.941	1.941	1.902	1.804	3
18	1.922	2.0	1.863	1.843	3
19	1.882	1.961	1.882	1.902	3
20	1.863	1.961	1.922	1.98	3
21	1.882	1.902	1.922	2.0	3
22	1.882	1.882	1.98	2.02	3
23	1.941	1.863	2.039	2.039	3
24	1.941	1.824	2.137	2.039	3
25	1.961	1.784	2.157	2.078	3
26	1.961	1.745	2.176	2.059	3
27	2.02	1.745	2.176	1.98	3
28	2.039	1.765	2.137	1.961	3
29	2.02	1.804	2.137	1.941	3
30	2.02	1.824	2.118	1.922	3
31	2.02	1.902	2.078	1.902	3
32	2.02	1.941	2.039	1.882	3
33	1.941	1.961	1.941	1.843	3
34	1.941	2.0	1.941	1.843	3
35	1.882	2.02	1.902	1.882	3
36	1.882	1.98	1.922	1.941	3
37	1.902	1.98	1.922	1.98	3
38	1.863	1.961	1.961	2.0	3
39	1.863	1.882	2.02	2.02	3
40	1.922	1.863	2.039	2.059	3
41	1.922	1.784	2.137	2.059	3
42	2.0	1.784	2.137	2.059	3
43	2.0	1.765	2.176	2.039	3
44	2.02	1.725	2.176	1.98	3
45	2.039	1.765	2.137	1.941	3
46	2.059	1.784	2.137	1.922	3
47	2.039	1.824	2.118	1.863	3
48	2.039	1.882	2.059	1.922	3
49	2.02	1.922	2.02	1.863	3
50	1.961	1.922	1.922	1.824	3
51	1.98	1.98	1.922	1.804	3
52	1.902	2.02	1.882	1.843	3
53	1.882	1.98	1.922	1.902	3
54	1.882	1.961	1.922	1.98	3
55	1.882	1.941	1.961	2.0	3
56	1.902	1.882	2.0	2.039	3
57	1.902	1.882	2.039	2.059	3
58	1.961	1.804	2.118	2.098	3
59	1.98	1.784	2.157	2.078	3
60	2.02	1.765	2.176	2.059	3
61	2.039	1.765	2.176	2.0	3
62	2.059	1.784	2.157	1.941	3
63	2.039	1.824	2.137	1.941	3
64	2.039	1.784	2.098	1.922	3
65	2.059	1.882	2.059	1.882	3
66	2.0	1.941	2.02	1.843	3
67	1.961	1.941	1.922	1.843	3
68	1.941	1.961	1.902	1.824	3
69	1.902	2.0	1.863	1.863	3
70	1.882	2.0	1.882	1.922	3
71	1.882	1.98	1.922	1.98	3
72	1.863	1.941	1.941	2.02	3
73	1.843	1.941	1.941	2.039	3
74	1.922	1.882	2.039	2.039	3
75	1.922	1.824	2.118	2.059	3
76	1.961	1.784	2.137	2.059	3
77	1.98	1.765	2.157	2.039	3
78	2.039	1.765	2.196	2.0	3
79	2.059	1.784	2.137	1.961	3
80	2.039	1.804	2.137	1.941	3
81	2.039	1.804	2.118	1.941	3
82	2.059	1.882	2.059	1.863	3
83	2.02	1.941	2.039	1.863	3
84	1.98	1.941	1.902	1.824	3
85	1.922	1.98	1.922	1.824	3
86	1.922	2.02	1.882	1.882	3
87	1.882	2.0	1.902	1.922	3
88	1.882	1.98	1.922	1.961	3
89	1.882	1.961	1.961	2.0	3
90	1.922	1.941	2.0	2.039	3
91	1.902	1.882	2.039	2.078	3
92	1.922	1.843	2.137	2.118	3
93	1.98	1.784	2.137	2.059	3
94	1.98	1.784	2.176	2.039	3
95	2.0	1.765	2.176	2.02	3
96	2.039	1.804	2.176	1.98	3
97	2.039	1.804	2.137	1.941	3
98	2.039	1.843	2.118	1.961	3
99	2.039	1.882	2.098	1.922	3
100	2.039	1.941	2.02	1.882	3
101	1.961	1.941	1.902	1.824	3
102	1.922	1.98	1.902	1.824	3
103	1.882	2.039	1.882	1.863	3
104	1.863	2.0	1.902	1.922	3
105	1.902	1.98	1.922	1.98	3
106	1.882	1.961	1.961	2.039	3
107	1.843	1.922	2.02	2.039	3
108	1.843	1.882	2.059	2.059	3
109	1.922	1.804	2.118	2.098	3
110	1.961	1.804	2.137	2.039	3
111	2.0	1.784	2.176	2.039	3
112	2.02	1.784	2.176	2.0	3
113	2.02	1.784	2.157	1.941	3
114	2.039	1.804	2.137	1.941	3
115	2.039	1.824	2.157	1.922	3
116	2.02	1.882	2.078	1.863	3
117	1.98	1.941	2.039	1.863	3
118	1.98	1.941	1.941	1.824	3
119	1.941	1.961	1.922	1.824	3
120	1.922	2.0	1.902	1.843	3
121	1.882	2.02	1.902	1.922	3
122	1.863	1.961	1.961	1.961	3
123	1.863	1.941	1.941	2.0	3
124	1.922	1.902	2.0	2.02	3
125	1.882	1.882	2.039	2.078	3
126	1.922	1.843	2.137	2.059	3
127	1.961	1.804	2.157	2.078	3
128	2.0	1.804	2.176	2.039	3
129	2.02	1.765	2.196	1.98	3
130	2.02	1.804	2.176	1.961	3
131	2.02	1.804	2.176	1.922	3
132	2.039	1.824	2.157	1.882	3
133	2.098	1.882	2.078	1.863	3
134	2.02	1.961	2.02	1.824	3
135	1.941	1.961	1.941	1.824	3
136	1.902	1.961	1.941	1.804	3
137	1.902	2.0	1.882	1.863	3
138	1.863	1.98	1.902	1.902	3
139	1.882	1.98	1.922	1.941	3
140	1.882	1.941	1.941	1.98	3
141	1.902	1.922	2.0	2.0	3
142	1.902	1.863	2.059	2.059	3
143	1.941	1.804	2.137	2.078	3
144	2.0	1.784	2.118	2.039	3
145	2.0	1.745	2.176	2.02	3
146	2.059	1.706	2.157	1.98	3
147	2.059	1.725	2.137	1.922	3
148	2.059	1.784	2.137	1.902	3
149	2.02	1.804	2.137	1.843	3
150	2.0	1.863	2.078	1.882	3
151	2.0	1.941	2.039	1.863	3
152	1.941	1.941	1.941	1.843	3
153	1.941	1.961	1.922	1.824	3
154	1.922	2.0	1.902	1.824	3
155	1.882	2.0	1.882	1.902	3
156	1.863	1.98	1.922	1.941	3
157	1.882	1.961	1.941	1.98	3
158	1.843	1.941	1.961	2.039	3
159	1.863	1.882	2.078	2.098	3
160	1.882	1.863	2.157	2.078	3
161	1.941	1.804	2.137	2.078	3
162	1.961	1.804	2.196	2.078	3
163	2.0	1.784	2.196	2.02	3
164	2.039	1.843	2.176	1.961	3
165	2.02	1.824	2.157	1.961	3
166	2.0	1.804	2.137	1.882	3
167	2.0	1.882	2.059	1.902	3
168	2.039	1.961	2.059	1.843	3
169	1.961	1.941	1.941	1.843	3
170	1.902	2.0	1.922	1.824	3
171	1.882	2.039	1.882	1.863	3
172	1.863	2.039	1.922	1.922	3
173	1.843	2.0	1.941	1.98	3
174	1.863	1.98	1.961	2.02	3
175	1.843	1.941	2.0	2.059	3
176	1.863	1.902	2.078	2.059	3
177	1.882	1.863	2.118	2.098	3
178	1.98	1.843	2.157	2.098	3
179	2.0	1.824	2.216	2.059	3
180	2.039	1.784	2.196	2.0	3
181	2.02	1.824	2.176	1.98	3
182	2.02	1.824	2.157	1.941	3
183	2.02	1.843	2.157	1.922	3
184	1.98	1.902	2.078	1.941	3
