time	channel1	channel2	channel3	channel4	class
66	2.059	1.98	2.078	2.0	0
67	1.98	2.098	2.098	2.098	0
68	1.843	2.137	2.118	2.118	0
69	1.804	1.941	2.039	2.059	0
70	1.902	1.686	2.02	1.941	0
71	2.0	1.667	2.02	1.863	0
72	1.98	1.667	2.02	1.824	0
73	2.0	1.706	2.039	1.882	0
74	2.02	1.745	2.039	1.941	0
75	1.941	1.843	2.059	2.0	0
76	1.784	2.039	2.059	2.059	0
77	1.824	2.02	2.039	2.039	0
78	1.863	2.02	2.02	1.961	0
79	2.059	1.98	2.0	1.882	0
80	2.078	1.941	2.02	1.863	0
81	2.157	1.941	2.059	1.863	0
82	2.098	2.0	2.039	1.922	0
83	2.078	2.0	2.039	1.961	0
84	1.961	2.098	2.098	2.078	0
85	1.804	2.137	2.098	2.137	0
86	1.784	1.961	2.059	2.078	0
87	1.922	1.667	2.0	1.98	0
88	1.98	1.667	2.02	1.882	0
89	1.961	1.686	2.039	1.843	0
90	1.961	1.667	2.0	1.863	0
91	2.0	1.706	2.039	1.882	0
92	1.941	1.863	2.059	1.961	0
93	1.765	2.059	2.078	2.039	0
94	1.804	2.039	2.039	2.078	0
95	1.843	2.02	2.0	2.0	0
96	2.059	1.98	2.02	1.922	0
97	2.039	1.98	2.039	1.863	0
98	2.118	1.922	2.039	1.863	0
99	2.078	2.0	2.039	1.902	0
100	2.059	2.0	2.039	1.941	0
101	2.0	2.059	2.078	2.02	0
102	1.824	2.137	2.118	2.078	0
103	1.784	2.0	2.098	2.078	0
104	1.922	1.667	2.0	1.98	0
105	1.98	1.608	2.0	1.843	0
106	1.98	1.667	2.039	1.824	0
107	1.941	1.686	2.078	1.863	0
108	2.0	1.706	2.059	1.961	0
109	1.941	1.804	2.078	2.02	0
110	1.804	1.98	2.078	2.039	0
111	1.824	2.02	2.039	2.02	0
112	1.863	2.0	2.039	1.941	0
113	2.039	1.922	2.02	1.882	0
114	2.059	1.922	2.02	1.843	0
115	2.176	1.882	2.02	1.843	0
116	2.098	1.98	2.039	1.922	0
117	2.059	2.0	2.078	2.0	0
118	2.0	2.059	2.078	2.078	0
119	1.863	2.118	2.118	2.078	0
120	1.804	2.0	2.078	2.059	0
121	1.922	1.667	2.039	1.961	0
122	1.98	1.627	2.039	1.882	0
123	1.98	1.647	2.039	1.843	0
124	1.98	1.647	2.039	1.882	0
125	2.039	1.686	2.059	1.922	0
126	1.98	1.804	2.078	1.98	0
127	1.784	2.0	2.059	2.039	0
128	1.804	2.02	2.039	2.02	0
129	1.882	2.02	2.02	1.961	0
130	2.059	1.941	2.039	1.902	0
131	2.078	1.961	2.059	1.882	0
132	2.157	1.902	2.02	1.863	0
133	2.118	2.0	2.039	1.882	0
134	2.059	2.0	2.059	1.961	0
135	2.039	2.098	2.137	2.039	0
136	1.843	2.118	2.118	2.118	0
137	1.804	2.0	2.098	2.078	0
138	1.941	1.686	2.02	1.961	0
139	1.98	1.647	2.02	1.843	0
140	1.98	1.686	2.078	1.824	0
141	1.98	1.686	2.039	1.863	0
142	2.059	1.667	2.039	1.922	0
143	1.98	1.824	2.078	1.961	0
144	1.804	2.02	2.118	2.039	0
145	1.824	2.02	2.059	2.059	0
146	1.882	2.02	2.02	1.961	0
147	2.078	1.922	2.0	1.882	0
148	2.078	1.961	2.02	1.824	0
149	2.157	1.922	2.039	1.824	0
150	2.137	1.961	2.039	1.902	0
151	2.078	1.941	2.02	1.941	0
152	2.039	2.02	2.059	2.02	0
153	1.843	2.137	2.118	2.078	0
154	1.784	2.02	2.118	2.078	0
155	1.922	1.686	2.0	1.98	0
156	2.0	1.647	2.02	1.863	0
157	1.98	1.706	2.059	1.824	0
158	1.98	1.667	2.078	1.843	0
159	2.039	1.667	2.02	1.922	0
160	1.961	1.765	2.02	1.961	0
161	1.804	1.98	2.059	2.02	0
162	1.824	2.039	2.059	2.02	0
163	1.863	2.039	2.059	1.98	0
164	2.02	1.922	2.02	1.922	0
165	2.059	1.941	2.02	1.843	0
166	2.157	1.902	2.02	1.843	0
167	2.118	1.98	2.059	1.902	0
168	2.078	1.98	2.078	2.0	0
169	2.02	2.02	2.059	2.02	0
170	1.863	2.098	2.098	2.059	0
171	1.784	2.0	2.098	2.039	0
172	1.941	1.667	2.02	1.961	0
173	1.98	1.588	2.0	1.882	0
174	1.961	1.627	2.02	1.824	0
175	1.961	1.647	2.02	1.843	0
176	2.02	1.667	2.02	1.882	0
177	1.98	1.784	2.059	1.941	0
178	1.804	2.0	2.078	2.039	0
179	1.824	2.0	2.039	2.039	0
180	1.882	2.039	2.039	1.98	0
181	2.02	1.902	2.02	1.922	0
182	2.039	1.922	1.98	1.843	0
183	2.137	1.902	2.02	1.824	0
184	2.137	2.0	2.039	1.863	0
185	2.059	2.02	2.059	1.961	0
186	2.02	2.059	2.098	2.039	0
187	1.843	2.137	2.098	2.118	0
188	1.784	2.02	2.098	2.078	0
189	1.922	1.706	2.0	1.98	0
190	1.98	1.647	2.02	1.882	0
191	1.961	1.686	2.039	1.863	0
192	1.961	1.686	2.039	1.882	0
193	2.039	1.686	2.059	1.961	0
194	2.0	1.824	2.059	1.98	0
195	1.804	2.02	2.098	2.059	0
196	1.784	2.02	2.039	2.059	0
197	1.863	2.02	2.0	1.98	0
198	2.02	1.922	2.02	1.902	0
199	2.059	1.98	2.02	1.843	0
200	2.137	1.922	2.039	1.843	0
201	2.118	1.98	2.039	1.922	0
202	2.059	1.98	2.039	1.98	0
203	2.039	2.039	2.059	2.059	0
204	1.843	2.118	2.118	2.098	0
205	1.765	2.039	2.098	2.098	0
206	1.922	1.686	1.98	1.961	0
207	1.98	1.608	2.0	1.863	0
208	1.961	1.686	2.02	1.843	0
209	1.961	1.686	2.039	1.882	0
210	2.02	1.667	2.02	1.961	0
211	1.98	1.765	2.02	2.0	0
212	1.824	2.0	2.059	2.059	0
213	1.784	2.02	2.02	2.039	0
214	1.863	2.02	2.02	2.0	0
215	2.0	1.902	2.0	1.922	0
216	2.059	1.961	1.98	1.882	0
217	2.137	1.941	2.0	1.863	0
218	2.118	1.98	2.039	1.922	0
219	2.059	2.02	2.059	2.0	0
220	2.02	2.02	2.039	2.039	0
221	1.863	2.098	2.078	2.098	0
222	1.784	2.059	2.098	2.098	0
223	1.902	1.706	2.0	2.0	0
224	1.961	1.627	2.0	1.922	0
225	1.961	1.667	2.02	1.863	0
226	1.961	1.686	2.02	1.882	0
227	2.02	1.686	2.039	1.941	0
228	1.98	1.765	2.059	2.02	0
229	1.824	1.98	2.039	2.039	0
230	1.804	2.039	2.039	2.059	0
231	1.843	2.059	2.02	2.02	0
232	1.961	1.902	2.039	1.941	0
233	2.039	1.961	2.02	1.922	0
234	2.118	1.902	2.02	1.882	0
235	2.157	1.98	2.039	1.922	0
236	2.059	2.0	2.039	1.98	0
237	2.039	2.02	2.078	2.039	0
238	1.863	2.078	2.118	2.118	0
239	1.765	2.02	2.118	2.118	0
240	1.902	1.686	2.0	2.02	0
241	1.961	1.608	2.039	1.922	0
242	1.961	1.647	2.039	1.882	0
243	1.961	1.667	2.02	1.882	0
244	2.039	1.667	2.059	1.961	0
245	1.98	1.765	2.059	2.0	0
246	1.824	2.0	2.078	2.078	0
247	1.804	2.0	2.059	2.098	0
248	1.843	2.02	2.02	2.02	0
249	1.98	1.882	2.02	1.941	0
250	2.059	1.961	2.039	1.863	0
251	2.157	1.922	2.039	1.882	0
252	2.137	1.961	2.039	1.922	0
253	2.039	1.961	2.039	1.98	0
254	2.0	2.02	2.078	2.059	0
255	1.843	2.098	2.137	2.118	0
256	1.784	2.059	2.137	2.137	0
257	1.882	1.725	2.02	2.02	0
258	1.961	1.588	2.02	1.902	0
259	1.941	1.667	2.039	1.843	0
260	1.941	1.667	2.059	1.882	0
261	2.039	1.667	2.059	1.961	0
262	2.0	1.765	2.059	2.0	0
263	1.804	1.961	2.059	2.039	0
264	1.706	1.961	2.02	2.039	0
265	1.725	1.941	2.0	2.02	0
266	1.863	1.843	2.02	1.922	0
267	1.961	1.922	2.039	1.902	0
268	2.059	1.922	2.039	1.902	0
269	2.118	2.0	2.098	1.961	0
270	1.882	2.0	2.078	2.059	0
271	2.059	2.02	2.0	2.059	0
272	2.059	2.059	2.0	2.039	0
273	1.745	2.039	2.118	2.02	0
274	1.745	1.745	2.059	2.0	0
275	1.863	1.588	2.02	1.961	0
276	1.882	1.588	1.961	1.882	0
277	1.784	1.647	1.941	1.902	0
278	1.922	1.647	2.0	1.941	0
279	1.961	1.765	2.039	2.0	0
280	1.843	1.98	2.02	2.02	0
281	1.843	1.961	1.98	2.0	0
282	2.059	2.098	2.059	1.941	0
283	2.157	1.98	2.039	1.882	0
284	2.118	1.941	1.961	1.843	0
285	2.098	1.882	1.98	1.784	0
286	2.235	2.078	2.078	1.882	0
287	2.039	1.961	1.922	2.0	0
288	1.863	1.902	1.922	2.059	0
289	1.725	2.039	1.961	2.059	0
290	1.843	2.059	2.059	2.02	0
291	2.059	1.824	2.02	1.961	0
292	2.098	1.686	2.039	1.863	0
293	2.059	1.608	1.941	1.804	0
294	1.98	1.588	1.98	1.765	0
295	2.098	1.784	2.196	1.863	0
296	2.118	1.863	2.098	1.98	0
297	1.843	2.02	1.98	2.039	0
298	1.451	1.922	1.804	2.0	0
299	1.686	1.902	1.784	1.863	0
300	2.059	1.843	1.882	1.784	0
301	2.157	2.02	1.98	1.765	0
302	2.157	1.98	2.059	1.863	0
303	2.157	1.843	2.02	1.941	0
304	2.0	1.902	2.137	2.039	0
305	1.882	2.118	2.137	2.078	0
306	1.765	2.118	2.059	2.039	0
307	1.49	2.02	2.02	1.922	0
308	1.961	1.765	1.902	1.725	0
309	2.431	1.784	2.059	1.667	0
310	2.294	1.882	2.137	1.725	0
311	1.961	1.647	1.98	1.804	0
312	1.902	1.451	1.961	1.863	0
313	1.961	1.667	2.039	1.902	0
314	1.745	2.0	2.039	1.961	0
315	1.529	2.098	2.078	2.0	0
316	1.98	2.235	2.078	1.902	0
317	2.176	1.843	1.882	1.706	0
318	2.176	1.745	1.882	1.588	0
319	2.333	1.804	1.98	1.529	0
320	2.314	1.98	2.137	1.569	0
321	2.196	2.039	2.118	1.745	0
322	2.157	2.02	2.02	1.882	0
323	1.902	2.02	2.0	1.784	0
324	1.686	1.941	2.02	1.529	0
325	1.745	1.667	1.863	1.176	0
326	1.765	1.412	1.765	1.02	0
327	1.725	1.412	1.824	1.275	0
328	1.686	1.588	1.98	1.725	0
329	1.784	1.686	2.176	2.0	0
330	2.196	1.824	2.118	2.0	0
331	2.255	2.02	2.078	1.765	0
332	1.882	2.039	2.078	1.451	0
333	1.824	1.98	2.039	1.078	0
334	1.902	1.863	2.0	1.02	0
335	1.804	1.961	2.02	1.353	0
336	1.804	2.0	2.02	1.824	0
337	1.98	1.882	1.941	2.196	0
338	2.039	1.961	2.137	2.471	0
339	2.098	2.098	2.235	2.431	0
340	1.98	2.294	2.176	2.059	0
341	1.882	2.078	2.118	1.765	0
342	1.941	1.804	2.118	1.765	0
343	2.0	1.667	2.118	2.039	0
344	1.961	1.706	2.137	2.353	0
345	1.863	1.843	2.216	2.49	0
346	1.824	1.784	2.216	2.51	0
347	1.882	1.863	2.275	2.333	0
348	2.039	2.255	2.373	2.216	0
349	1.922	2.314	2.196	2.216	0
350	1.588	1.863	1.765	2.255	0
351	1.765	1.784	1.843	2.275	0
352	2.02	2.02	2.118	2.275	0
353	2.039	2.137	2.294	2.353	0
354	2.255	2.294	2.333	2.353	0
355	2.235	2.471	2.412	2.412	0
356	1.961	2.412	2.471	2.529	0
357	1.765	2.294	2.255	2.549	0
358	1.627	2.235	2.098	2.451	0
359	1.569	1.961	1.941	2.235	0
360	1.627	1.843	2.098	2.118	0
361	2.059	2.078	2.235	2.196	0
362	2.216	2.176	2.255	2.373	0
363	2.412	2.098	2.137	2.392	0
364	2.353	2.373	2.255	2.373	0
365	2.078	2.627	2.255	2.373	0
366	2.039	2.922	2.431	2.412	0
367	2.275	2.98	2.333	2.49	0
368	2.333	2.667	2.0	2.353	0
369	2.314	2.51	1.902	2.137	0
370	2.314	2.608	1.882	1.961	0
371	2.373	2.706	1.882	1.941	0
372	2.412	2.824	1.98	2.039	0
373	2.471	2.941	2.02	2.137	0
374	2.333	3.137	2.02	2.255	0
375	2.137	3.098	1.98	2.314	0
376	2.02	2.882	1.882	2.314	0
377	1.627	2.569	1.706	2.294	0
378	1.784	2.49	1.549	2.098	0
379	2.118	2.333	1.529	1.863	0
380	2.392	2.608	1.882	1.824	0
381	2.49	2.706	1.843	1.941	0
382	2.196	2.706	1.706	2.039	0
383	1.51	2.824	1.686	2.078	0
384	1.471	2.882	1.608	2.118	0
385	1.686	2.706	1.549	2.098	0
386	1.941	2.627	1.608	1.98	0
387	2.039	2.471	1.49	1.843	0
388	1.882	2.314	1.451	1.706	0
389	1.725	2.294	1.608	1.686	0
390	1.882	2.255	1.725	1.882	0
391	1.765	2.275	1.706	2.098	0
392	1.608	2.176	1.529	2.176	0
393	1.686	1.784	1.49	2.0	0
394	2.02	1.549	1.608	1.608	0
395	2.118	1.451	1.667	1.294	0
396	1.863	1.275	1.569	1.294	0
397	1.627	1.157	1.667	1.608	0
398	1.51	1.137	1.686	1.941	0
399	1.588	1.333	1.706	2.157	0
400	1.588	1.392	1.784	2.118	0
401	1.686	1.353	1.765	1.824	0
402	1.627	1.196	1.765	1.49	0
403	1.647	1.118	1.882	1.451	0
404	1.745	1.157	2.059	1.647	0
405	1.98	1.216	2.137	1.784	0
406	1.922	1.176	2.216	1.961	0
407	1.941	1.059	2.157	2.078	0
408	1.627	1.118	2.255	2.157	0
409	1.49	1.196	2.431	2.118	0
410	1.725	1.02	2.412	1.922	0
411	1.647	0.686	2.294	1.725	0
412	1.706	0.765	2.451	1.647	0
413	1.725	0.706	2.314	1.725	0
414	1.647	0.569	2.255	1.804	0
415	1.882	0.725	2.333	1.941	0
416	1.804	1.078	2.529	2.137	0
417	1.549	1.078	2.49	2.216	0
418	1.745	1.137	2.431	2.157	0
419	2.039	0.98	2.255	1.922	0
420	2.216	1.118	2.353	1.745	0
421	1.98	1.196	2.412	1.706	0
422	1.824	0.98	2.196	1.725	0
423	1.804	1.098	2.275	1.765	0
424	2.039	1.196	2.275	1.902	0
425	2.118	1.353	2.353	2.078	0
426	1.863	1.49	2.49	2.235	0
427	1.941	1.255	2.373	2.235	0
428	1.843	1.078	2.235	2.059	0
429	1.863	1.157	2.255	1.961	0
430	2.118	1.176	2.176	1.824	0
431	2.137	1.157	2.216	1.784	0
432	1.961	1.373	2.353	1.902	0
433	1.902	1.706	2.471	2.059	0
434	1.588	1.843	2.294	2.157	0
435	1.471	1.804	2.157	2.157	0
436	1.51	1.647	2.118	2.078	0
437	1.961	1.843	2.314	2.0	0
438	2.471	1.922	2.314	1.98	0
439	2.353	1.804	2.235	1.961	0
440	1.941	1.941	2.314	1.961	0
441	1.725	1.902	2.157	2.02	0
442	1.51	1.843	2.02	2.098	0
443	1.529	1.961	2.137	2.157	0
444	1.725	1.824	2.176	2.137	0
445	1.824	1.647	2.157	2.059	0
446	1.843	1.569	2.098	1.922	0
447	1.824	1.686	2.157	1.902	0
448	1.863	1.569	2.039	1.902	0
449	1.706	1.471	1.941	1.941	0
450	1.529	1.686	1.961	2.059	0
451	1.392	1.941	2.0	2.118	0
452	1.196	1.765	1.745	2.118	0
453	1.196	1.569	1.765	2.0	0
454	1.549	1.902	2.02	1.922	0
455	2.137	1.941	2.0	1.882	0
456	2.314	2.078	2.216	1.98	0
457	1.784	2.137	2.157	2.078	0
458	1.333	1.922	1.863	2.118	0
459	1.255	1.98	1.863	2.176	0
460	1.471	2.02	1.961	2.196	0
461	1.725	1.961	2.078	2.176	0
462	2.098	1.824	2.0	2.059	0
463	1.961	1.784	2.059	1.922	0
464	1.863	1.843	2.059	1.902	0
465	2.118	1.804	2.078	1.922	0
466	2.196	1.824	2.078	1.98	0
467	2.02	2.039	2.137	2.02	0
468	2.176	2.333	2.137	2.059	0
469	2.294	2.333	2.137	2.098	0
470	2.314	2.118	2.0	2.02	0
471	2.314	1.941	1.922	1.882	0
472	2.392	1.961	2.02	1.765	0
473	2.49	2.039	2.02	1.784	0
474	2.392	2.059	2.0	1.843	0
475	2.373	1.98	1.98	1.961	0
476	2.275	2.118	2.078	2.059	0
477	2.196	2.157	2.098	2.098	0
478	2.137	1.804	1.902	2.039	0
479	2.137	1.608	1.922	1.902	0
480	2.294	1.667	1.941	1.745	0
481	2.235	1.686	1.961	1.667	0
482	2.216	1.627	1.922	1.706	0
483	2.137	1.608	1.922	1.824	0
484	1.922	1.784	2.059	2.0	0
485	1.98	2.098	2.039	2.098	0
486	2.196	1.902	1.98	2.039	0
487	2.529	1.961	2.059	1.902	0
488	2.765	2.078	2.216	1.765	0
489	2.373	2.078	2.216	1.745	0
490	2.098	1.824	1.961	1.784	0
491	2.196	1.745	1.863	1.804	0
492	2.392	1.902	2.02	1.843	0
493	2.451	2.137	2.157	1.941	0
494	2.412	2.098	2.157	2.02	0
495	2.373	1.765	2.059	1.98	0
496	2.431	1.529	2.039	1.863	0
497	2.471	1.51	2.0	1.706	0
498	2.412	1.569	2.02	1.667	0
499	2.412	1.647	2.039	1.706	0
500	2.451	1.627	2.02	1.765	0
501	2.294	1.745	2.02	1.843	0
502	2.098	1.882	1.98	1.882	0
503	2.059	1.824	1.902	1.863	0
504	1.961	1.804	1.863	1.843	0
505	2.059	1.804	1.902	1.784	0
506	2.294	1.882	1.863	1.686	0
507	2.294	1.843	1.843	1.686	0
508	2.275	2.137	2.137	1.804	0
509	2.255	2.078	2.157	2.0	0
510	1.922	2.118	2.02	2.118	0
511	1.824	1.961	1.863	1.98	0
512	1.863	1.941	1.961	1.843	0
513	1.961	1.784	1.98	1.745	0
514	2.255	1.863	2.098	1.765	0
515	2.118	1.882	2.157	1.882	0
516	2.196	1.902	2.157	1.98	0
517	2.275	1.902	2.157	2.059	0
518	1.941	1.922	2.176	2.078	0
519	1.941	2.216	2.294	2.137	0
520	2.294	2.333	2.275	2.059	0
521	2.176	2.137	2.118	1.961	0
522	2.255	2.078	2.176	1.863	0
523	2.314	2.078	2.235	1.824	0
524	2.333	2.098	2.176	1.863	0
525	2.235	2.196	2.137	1.941	0
526	2.196	2.176	2.118	2.059	0
527	2.098	2.196	2.216	2.157	0
528	2.039	2.216	2.333	2.196	0
529	2.0	2.039	2.235	2.118	0
530	1.961	1.725	2.098	1.98	0
531	1.882	1.725	2.118	1.922	0
532	1.863	1.686	2.118	1.922	0
533	1.922	1.745	2.078	1.941	0
534	1.706	1.608	1.922	1.941	0
535	1.51	1.941	2.098	2.039	0
536	1.431	2.098	2.157	2.176	0
537	1.706	2.098	2.196	2.196	0
538	1.902	1.941	2.039	2.059	0
539	2.059	2.02	2.02	1.843	0
540	1.667	1.745	1.843	1.725	0
541	1.745	1.941	2.157	1.824	0
542	2.176	2.196	2.216	2.059	0
543	1.98	2.059	2.235	2.196	0
544	1.745	2.137	2.196	2.157	0
545	1.647	2.157	2.098	2.137	0
546	1.765	2.02	2.137	2.118	0
547	1.843	1.667	2.059	2.0	0
548	2.0	1.706	2.137	1.843	0
549	2.078	1.784	2.118	1.824	0
550	2.098	1.745	2.078	1.863	0
551	2.137	1.745	2.118	1.941	0
552	2.0	1.941	2.216	2.078	0
553	1.902	2.078	2.157	2.137	0
554	1.882	2.02	2.118	2.118	0
555	1.922	2.059	2.176	2.039	0
556	2.059	1.961	2.098	1.922	0
557	2.0	1.882	1.98	1.784	0
558	2.0	1.804	2.02	1.784	0
559	1.961	2.02	2.118	1.922	0
560	1.863	2.02	2.039	2.098	0
561	1.706	1.98	1.961	2.157	0
562	1.686	1.98	1.941	2.059	0
563	1.784	1.667	1.863	1.843	0
564	2.059	1.627	2.059	1.784	0
565	2.176	1.706	2.137	1.843	0
566	2.078	1.725	2.02	1.902	0
567	1.804	1.529	1.902	1.961	0
568	1.863	1.706	2.118	2.098	0
569	1.961	1.824	1.98	2.098	0
570	1.804	1.902	2.0	2.059	0
571	1.922	1.902	1.961	1.961	0
572	1.961	1.843	1.941	1.863	0
573	2.196	1.941	2.078	1.843	0
574	2.255	1.922	2.039	1.922	0
575	2.275	1.843	2.0	2.02	0
576	2.255	1.98	2.059	2.098	0
577	2.255	2.02	2.176	2.176	0
578	2.176	2.157	2.275	2.294	0
579	2.059	2.157	2.255	2.314	0
580	1.98	1.961	2.157	2.196	0
581	2.059	1.706	2.118	2.039	0
582	2.118	1.706	2.157	1.961	0
583	2.078	1.745	2.196	1.98	0
584	2.039	1.706	2.098	2.078	0
585	2.059	1.725	2.098	2.078	0
586	1.98	1.922	2.157	2.098	0
587	1.529	2.098	2.098	2.098	0
588	1.431	2.039	2.039	2.098	0
589	1.647	2.078	2.137	2.118	0
590	2.216	2.039	2.196	2.098	0
591	2.49	2.137	2.392	2.039	0
592	2.392	2.275	2.431	2.02	0
593	1.765	2.039	1.98	2.02	0
594	1.706	1.902	2.0	2.02	0
595	2.059	2.137	2.137	2.039	0
596	1.961	2.235	2.157	2.118	0
597	1.745	2.059	2.216	2.157	0
598	1.863	1.902	2.196	2.098	0
599	2.039	1.824	2.118	1.961	0
600	2.078	1.784	2.137	1.843	0
601	2.118	1.804	2.157	1.824	0
602	2.176	1.745	2.078	1.882	0
603	2.059	1.804	2.078	1.902	0
604	1.941	2.039	2.137	1.941	0
605	1.961	2.118	2.176	1.961	0
606	2.0	2.137	2.059	1.902	0
607	2.078	2.0	2.02	1.824	0
608	2.059	2.0	2.039	1.745	0
609	2.078	1.98	2.078	1.765	0
610	2.0	2.078	2.078	1.824	0
611	1.98	1.961	2.0	1.882	0
612	1.882	2.0	1.98	1.922	0
613	1.804	2.137	2.078	1.941	0
614	1.824	2.078	2.098	1.902	0
615	1.824	1.745	1.98	1.843	0
616	1.765	1.667	1.941	1.804	0
617	1.471	1.725	1.98	1.784	0
618	1.686	1.647	1.902	1.824	0
619	1.98	1.725	1.98	1.863	0
620	2.02	1.882	2.039	1.882	0
621	1.765	2.02	2.02	1.941	0
622	1.431	1.941	1.961	1.98	0
623	1.647	2.039	1.922	1.961	0
624	1.863	1.922	1.882	1.863	0
625	1.784	1.922	1.843	1.765	0
626	1.863	1.804	1.843	1.706	0
627	1.922	1.882	1.922	1.765	0
628	2.137	2.039	2.059	1.863	0
629	2.157	2.157	2.098	1.98	0
630	1.824	2.137	1.922	2.059	0
631	1.667	1.961	1.922	2.059	0
632	1.804	1.686	1.902	1.98	0
633	1.941	1.706	1.941	1.902	0
634	1.961	1.647	1.922	1.863	0
635	1.98	1.647	1.922	1.824	0
636	2.098	1.706	1.941	1.804	0
637	2.059	1.922	1.922	1.863	0
638	1.824	2.098	1.98	1.98	0
639	1.824	2.059	2.0	2.078	0
640	1.922	2.098	1.961	2.0	0
641	2.02	1.902	1.882	1.843	0
642	2.02	1.961	1.941	1.765	0
643	2.02	1.902	1.941	1.784	0
644	1.902	1.941	1.882	1.902	0
645	1.784	1.902	1.784	2.0	0
646	1.549	1.961	1.863	2.137	0
647	1.569	2.078	1.922	2.196	0
648	1.863	1.961	2.059	2.157	0
649	2.471	1.863	2.255	2.039	0
650	2.51	1.961	2.353	1.922	0
651	1.922	1.824	2.098	1.863	0
652	1.49	1.529	1.745	1.882	0
653	1.647	1.49	1.765	1.902	0
654	1.784	1.745	1.922	1.902	0
655	1.882	2.059	2.098	1.941	0
656	2.059	2.275	2.216	2.039	0
657	1.98	2.078	2.039	2.078	0
658	2.059	1.882	2.0	2.059	0
659	2.176	2.039	2.137	2.02	0
660	2.314	2.078	2.216	2.0	0
661	2.275	2.118	2.216	2.039	0
662	2.157	2.098	2.196	2.059	0
663	2.098	2.137	2.118	2.078	0
664	1.941	2.137	2.118	2.059	0
665	1.843	2.0	2.02	1.98	0
666	1.961	1.686	2.02	1.863	0
667	2.039	1.725	2.098	1.863	0
668	2.02	1.824	2.137	1.941	0
669	2.02	1.725	2.078	2.02	0
670	2.02	1.706	2.078	2.078	0
671	1.941	1.804	2.078	2.137	0
672	1.765	1.961	2.059	2.157	0
673	1.784	2.0	2.078	2.059	0
674	1.843	2.02	2.039	1.941	0
675	1.961	1.882	2.0	1.863	0
676	1.922	1.824	1.922	1.843	0
677	1.98	1.843	1.922	1.824	0
678	1.941	1.863	1.922	1.922	0
679	1.941	1.765	1.922	2.02	0
680	2.118	1.843	2.02	2.059	0
681	2.059	2.039	2.176	2.118	0
682	1.784	1.961	2.137	2.078	0
683	1.706	1.549	1.922	1.98	0
684	1.843	1.51	1.922	1.882	0
685	1.98	1.569	1.922	1.843	0
686	1.902	1.49	1.882	1.863	0
687	2.0	1.569	1.98	1.882	0
688	2.02	1.686	2.078	1.961	0
689	1.961	1.961	2.098	2.02	0
690	1.902	1.902	2.0	2.039	0
691	1.941	1.941	1.98	1.941	0
692	2.078	1.843	1.98	1.863	0
693	2.059	1.863	1.961	1.843	0
694	2.039	1.765	1.98	1.843	0
695	2.059	1.843	1.961	1.922	0
696	2.078	1.961	2.02	1.961	0
697	2.118	2.0	2.039	2.02	0
