time	channel1	channel2	channel3	channel4	class
0	1.882	2.078	1.961	1.922	2
1	1.686	2.0	1.922	1.98	2
2	1.667	2.039	1.902	2.0	2
3	1.745	2.098	1.922	1.98	2
4	1.686	2.098	1.98	1.98	2
5	1.706	2.039	2.0	1.922	2
6	1.824	2.059	1.98	1.961	2
7	1.863	2.059	1.941	1.941	2
8	1.882	2.059	1.922	1.961	2
9	2.0	2.059	1.941	1.902	2
10	2.02	2.059	1.961	1.941	2
11	2.059	2.078	1.961	1.941	2
12	2.078	2.098	1.98	1.941	2
13	2.078	2.078	1.98	1.961	2
14	1.98	2.02	2.0	1.941	2
15	1.902	2.02	1.98	2.02	2
16	1.941	2.078	1.98	2.059	2
17	1.902	2.118	1.98	1.902	2
18	1.725	2.098	1.98	1.922	2
19	1.686	2.039	1.961	2.0	2
20	1.686	2.039	1.922	2.0	2
21	1.706	2.059	1.922	1.961	2
22	1.765	2.078	1.922	1.961	2
23	1.824	2.059	1.961	1.961	2
24	1.882	2.098	1.961	1.941	2
25	1.961	2.078	2.0	2.0	2
26	2.039	2.039	1.961	1.902	2
27	2.02	2.059	1.941	1.922	2
28	2.059	2.059	1.922	1.902	2
29	2.02	2.039	1.922	1.941	2
30	2.039	2.02	1.922	1.941	2
31	1.98	2.059	1.961	2.039	2
32	1.922	2.059	1.98	2.039	2
33	1.922	2.098	2.02	2.02	2
34	1.804	2.039	1.961	1.863	2
35	1.667	2.0	1.941	1.902	2
36	1.647	2.039	1.902	2.02	2
37	1.706	2.039	1.902	2.0	2
38	1.667	2.039	1.902	1.922	2
39	1.667	2.039	1.941	1.961	2
40	1.804	2.039	1.961	1.941	2
41	1.843	2.059	1.941	1.902	2
42	1.902	2.02	1.941	1.98	2
43	2.02	2.039	1.961	1.902	2
44	2.02	2.039	1.98	1.882	2
45	2.039	2.039	1.98	1.882	2
46	2.02	2.02	1.961	1.961	2
47	2.078	2.039	1.922	1.98	2
48	2.0	2.039	1.922	1.961	2
49	1.922	2.059	1.961	2.02	2
50	1.961	2.118	1.961	2.039	2
51	1.863	2.078	2.02	1.902	2
52	1.706	2.02	1.98	1.922	2
53	1.667	2.039	1.961	1.961	2
54	1.725	2.039	1.941	1.961	2
55	1.686	2.039	1.941	1.922	2
56	1.725	2.039	1.941	1.961	2
57	1.804	2.059	1.961	1.941	2
58	1.882	2.078	1.98	1.882	2
59	1.922	2.078	1.98	1.941	2
60	1.98	2.0	1.98	1.882	2
61	1.98	1.98	1.941	1.902	2
62	2.02	2.02	1.941	1.961	2
63	2.078	2.02	1.922	2.0	2
