time	channel1	channel2	channel3	channel4	class
0	1.824	2.02	1.961	1.882	2
1	1.941	2.02	1.922	1.941	2
2	1.941	2.039	1.961	2.0	2
3	2.02	2.0	1.941	1.961	2
4	2.02	2.02	1.902	1.961	2
5	2.078	2.0	1.863	1.922	2
6	2.059	1.98	1.882	1.922	2
7	2.098	2.0	1.941	1.98	2
8	2.098	2.02	2.0	1.98	2
9	1.961	2.0	2.039	1.98	2
10	1.922	2.098	2.059	2.039	2
11	1.961	2.196	2.059	1.941	2
12	1.686	2.02	2.0	1.902	2
13	1.608	1.98	1.902	1.922	2
14	1.667	2.0	1.902	1.98	2
15	1.706	2.039	1.922	1.98	2
16	1.725	2.039	1.961	1.941	2
17	1.765	2.0	2.02	1.902	2
18	1.843	2.02	1.961	1.922	2
19	1.843	2.02	1.902	1.922	2
20	1.961	2.02	1.902	1.902	2
21	2.0	2.039	2.0	1.922	2
22	2.039	2.02	2.059	1.843	2
23	1.922	2.02	2.098	1.922	2
24	2.078	2.078	2.059	1.98	2
25	2.059	2.039	1.961	1.922	2
26	1.98	2.059	1.902	2.0	2
27	1.961	2.078	1.902	2.078	2
28	2.039	2.137	1.961	1.98	2
29	1.784	1.98	2.0	1.882	2
30	1.647	1.98	2.02	1.882	2
31	1.627	2.02	2.02	1.922	2
32	1.706	2.02	2.0	1.941	2
33	1.745	2.059	2.0	2.0	2
34	1.882	2.059	2.0	1.98	2
35	1.902	2.039	1.98	2.0	2
36	1.922	2.039	2.0	2.0	2
37	2.0	2.02	1.98	1.902	2
38	1.98	2.02	1.98	1.882	2
39	2.039	2.02	2.0	1.882	2
40	2.039	2.02	2.0	1.922	2
41	2.059	2.039	2.0	2.059	2
42	2.098	2.02	1.98	2.0	2
43	1.922	1.98	1.922	1.98	2
44	1.902	2.098	1.922	2.137	2
45	2.0	2.137	1.98	1.961	2
46	1.745	2.0	2.0	1.902	2
47	1.686	1.98	1.961	2.0	2
48	1.706	2.02	1.922	2.0	2
49	1.784	2.059	1.922	1.922	2
50	1.706	2.078	1.961	2.0	2
51	1.824	2.059	1.961	2.0	2
52	1.902	2.059	1.961	1.961	2
53	1.961	2.078	1.961	2.0	2
54	2.059	2.078	1.961	1.98	2
55	2.059	2.059	1.961	2.0	2
56	2.098	2.02	1.941	1.941	2
57	2.059	2.0	1.922	1.941	2
58	2.098	2.02	1.882	1.98	2
59	2.078	2.059	1.863	2.0	2
60	1.961	2.039	1.882	2.02	2
61	1.902	2.098	1.902	2.059	2
62	1.961	2.118	1.98	1.961	2
63	1.725	2.0	2.02	1.902	2
64	1.647	2.0	1.98	2.0	2
65	1.686	2.039	1.922	2.039	2
66	1.706	2.078	1.843	1.961	2
67	1.667	2.078	1.824	1.941	2
68	1.706	2.0	1.843	1.941	2
69	1.804	2.0	1.922	1.922	2
70	1.863	2.039	1.961	2.0	2
71	1.98	2.039	1.98	1.941	2
72	1.98	2.039	1.98	1.922	2
73	2.02	2.039	1.961	1.902	2
74	2.02	2.039	1.922	1.961	2
75	2.078	2.078	1.902	2.02	2
76	2.02	2.02	1.882	1.98	2
77	1.902	2.039	1.902	1.941	2
78	1.804	2.039	1.961	2.039	2
79	1.863	2.098	2.0	2.0	2
80	1.686	2.0	2.02	1.902	2
81	1.667	2.039	1.98	1.98	2
82	1.686	2.059	1.922	1.98	2
83	1.706	2.02	1.902	1.922	2
84	1.667	2.078	1.863	1.961	2
85	1.745	2.098	1.882	2.02	2
86	1.882	2.118	1.961	1.902	2
87	1.882	2.059	2.02	1.922	2
88	1.941	2.039	2.0	1.961	2
89	2.0	2.078	1.961	1.922	2
90	2.02	2.039	1.922	1.922	2
91	2.039	2.039	1.882	1.902	2
92	2.059	2.059	1.882	1.98	2
93	2.059	2.059	1.882	2.0	2
94	1.941	2.039	1.961	1.961	2
95	1.922	2.118	2.0	2.039	2
96	1.961	2.137	2.0	1.98	2
97	1.745	2.039	1.961	1.902	2
98	1.667	2.059	1.882	1.941	2
99	1.706	2.059	1.843	1.961	2
100	1.686	2.02	1.902	1.902	2
101	1.627	2.02	1.98	1.922	2
102	1.745	2.078	2.039	1.98	2
103	1.863	2.039	2.02	1.902	2
104	1.882	2.039	1.961	1.902	2
105	1.902	2.059	1.902	1.961	2
106	1.98	2.059	1.902	1.98	2
107	2.078	2.059	1.941	1.882	2
108	1.98	2.039	2.0	1.843	2
109	2.02	2.059	2.059	1.961	2
110	2.02	2.078	2.02	1.961	2
111	1.902	2.02	1.98	1.961	2
112	1.843	2.039	1.941	2.078	2
113	1.922	2.118	1.98	2.0	2
114	1.725	2.039	2.0	1.902	2
115	1.627	2.0	2.0	1.961	2
116	1.667	2.039	1.961	2.0	2
117	1.686	2.059	1.98	1.961	2
118	1.647	2.059	1.961	1.961	2
119	1.745	2.098	1.98	1.961	2
120	1.824	2.039	1.98	1.941	2
121	1.882	2.059	1.922	1.941	2
122	1.882	2.039	1.941	1.922	2
123	1.941	2.02	1.941	1.961	2
124	2.039	2.039	1.961	1.902	2
125	1.98	2.039	1.961	1.882	2
126	2.02	2.039	1.98	1.941	2
127	2.059	2.059	2.0	1.941	2
128	1.902	2.059	2.02	1.941	2
129	1.863	2.078	2.039	2.02	2
130	1.941	2.157	2.02	1.98	2
131	1.745	2.02	1.98	1.902	2
132	1.745	2.039	1.941	1.922	2
133	1.706	2.059	1.941	1.941	2
134	1.667	2.02	1.941	1.863	2
135	1.667	2.059	1.941	1.941	2
136	1.765	2.02	1.922	1.922	2
137	1.824	2.0	1.902	1.922	2
138	1.922	2.039	1.922	1.98	2
139	2.078	2.078	1.961	1.941	2
140	2.059	2.059	2.02	1.863	2
141	2.078	2.059	2.039	1.863	2
142	2.02	2.039	2.0	1.882	2
143	2.0	2.0	1.941	1.961	2
144	2.02	2.02	1.922	1.98	2
145	1.941	2.039	1.922	2.0	2
146	1.922	2.118	1.941	2.059	2
147	1.961	2.118	1.98	2.0	2
148	1.725	1.961	1.961	1.902	2
149	1.647	1.961	1.941	1.941	2
150	1.647	2.0	1.941	1.961	2
151	1.706	2.039	1.961	1.922	2
152	1.647	2.039	1.98	1.961	2
153	1.784	2.078	1.98	1.961	2
154	1.882	2.078	2.0	1.882	2
155	1.941	2.059	2.0	1.941	2
156	1.902	1.98	1.98	1.98	2
157	1.941	1.961	1.902	2.0	2
158	2.098	2.02	1.863	1.922	2
159	2.098	2.02	1.902	1.902	2
160	2.098	2.02	1.941	1.98	2
161	2.118	2.098	2.02	1.941	2
162	2.0	2.078	2.039	2.02	2
163	1.922	2.02	2.039	2.039	2
164	1.98	2.078	1.922	1.98	2
165	1.765	2.02	1.863	1.941	2
166	1.725	2.02	1.824	1.98	2
167	1.745	2.039	1.824	2.039	2
168	1.765	2.039	1.863	1.98	2
169	1.706	2.02	1.922	1.98	2
170	1.765	2.059	2.0	1.961	2
171	1.863	2.059	2.02	1.961	2
172	1.922	2.098	2.059	1.941	2
173	2.02	2.078	2.0	1.941	2
174	2.02	2.039	1.941	1.922	2
175	2.039	2.02	1.902	1.941	2
176	2.02	2.02	1.843	1.961	2
177	2.039	2.02	1.863	1.98	2
178	2.039	2.02	1.922	1.961	2
179	1.941	2.059	2.0	1.98	2
180	1.902	2.098	2.098	2.039	2
181	1.98	2.176	2.137	2.059	2
182	1.824	2.098	2.098	1.922	2
183	1.647	1.98	1.98	1.902	2
184	1.627	2.0	1.882	1.98	2
185	1.686	2.039	1.882	1.961	2
186	1.647	2.039	1.902	1.961	2
187	1.745	2.02	1.941	1.922	2
188	1.804	2.059	2.02	1.922	2
189	1.882	2.078	2.0	1.941	2
190	1.922	2.02	1.902	1.961	2
191	1.941	2.02	1.804	1.922	2
192	2.0	2.039	1.804	1.902	2
193	2.0	2.059	1.902	1.902	2
194	1.961	1.961	1.98	1.941	2
195	1.98	1.98	2.02	1.98	2
196	1.961	2.078	2.039	2.0	2
197	1.902	2.059	2.0	2.02	2
198	1.922	2.137	1.941	1.98	2
199	1.745	2.02	1.882	1.922	2
200	1.667	2.0	1.843	1.961	2
201	1.686	2.02	1.863	2.039	2
202	1.706	2.02	1.922	1.961	2
203	1.667	2.059	1.98	1.961	2
204	1.765	2.039	1.98	1.941	2
205	1.824	2.02	1.843	1.961	2
206	1.902	2.039	1.824	1.922	2
207	1.961	2.059	1.922	1.941	2
208	2.0	2.02	2.039	1.941	2
209	2.039	2.039	2.137	1.922	2
210	2.098	2.098	2.176	1.941	2
211	2.118	2.098	2.059	1.98	2
212	2.118	2.02	1.882	1.98	2
213	2.02	2.0	1.725	2.0	2
214	1.961	2.098	1.765	2.0	2
215	2.039	2.118	1.941	1.98	2
216	1.843	2.039	2.098	1.902	2
217	1.745	2.0	2.176	1.922	2
218	1.804	2.059	2.118	2.0	2
219	1.863	2.098	2.039	2.059	2
220	1.882	2.078	1.941	1.98	2
221	1.902	2.039	1.863	1.902	2
222	1.961	2.059	1.804	1.941	2
223	2.137	2.137	1.843	1.961	2
224	2.118	2.078	1.922	1.941	2
225	2.137	2.02	2.039	1.922	2
226	2.216	2.02	2.098	1.902	2
227	2.216	2.039	2.059	1.902	2
228	2.216	2.02	1.961	1.941	2
229	2.235	1.98	1.843	1.941	2
230	2.098	2.02	1.745	2.0	2
231	2.059	2.059	1.765	2.0	2
232	2.039	2.02	1.824	1.941	2
233	1.882	1.961	1.922	1.863	2
234	1.843	2.0	2.039	1.941	2
235	1.902	2.0	2.039	2.02	2
236	1.863	1.961	1.98	1.98	2
237	1.784	1.98	1.902	1.922	2
238	1.902	2.039	1.843	1.922	2
239	2.02	2.118	1.902	1.941	2
240	2.059	2.059	2.02	1.922	2
241	2.078	2.059	2.059	1.941	2
242	2.118	2.02	2.039	1.922	2
243	2.176	2.059	1.98	1.902	2
244	2.176	2.098	1.941	1.882	2
245	2.176	2.098	1.941	2.0	2
246	2.235	2.098	1.941	2.02	2
247	2.137	2.098	1.961	2.02	2
248	2.039	2.118	2.0	2.078	2
249	2.098	2.235	2.098	2.059	2
250	1.941	2.216	2.078	1.941	2
251	1.824	2.157	2.02	1.941	2
252	1.824	2.137	1.882	1.98	2
253	1.843	2.157	1.784	1.922	2
254	1.784	2.118	1.824	1.922	2
255	1.863	2.118	1.922	1.98	2
256	1.961	2.137	2.059	1.941	2
257	2.039	2.216	2.118	2.0	2
258	2.059	2.196	2.078	2.0	2
259	2.118	2.137	1.941	1.98	2
260	2.176	2.157	1.824	1.98	2
261	2.196	2.118	1.765	1.961	2
262	2.176	2.118	1.804	2.0	2
263	2.216	2.078	1.882	2.02	2
264	2.098	2.039	1.863	2.02	2
265	1.961	2.0	1.863	2.098	2
266	2.137	2.176	1.922	2.078	2
267	2.0	2.137	2.039	2.0	2
268	1.863	2.039	2.039	2.059	2
269	1.902	2.078	2.0	2.078	2
270	1.922	2.02	1.961	2.02	2
271	1.843	2.039	1.922	2.059	2
272	1.961	2.059	1.882	2.059	2
273	2.059	2.02	1.843	2.02	2
274	2.176	2.078	1.824	2.039	2
275	2.196	2.02	1.843	2.02	2
276	2.216	1.961	1.961	1.98	2
277	2.314	1.98	2.078	2.0	2
278	2.353	2.02	2.118	2.0	2
279	2.353	1.98	2.078	2.039	2
280	2.314	1.941	2.0	2.039	2
281	2.235	1.961	1.922	2.059	2
282	2.157	2.0	1.843	2.157	2
283	2.216	2.039	1.765	2.098	2
284	2.059	1.922	1.608	1.941	2
285	1.961	1.882	1.51	2.0	2
286	2.0	1.902	1.608	2.02	2
287	2.039	1.941	1.824	1.961	2
288	2.157	2.118	2.157	1.98	2
289	2.216	2.098	2.294	1.961	2
290	2.176	2.098	2.118	1.941	2
291	2.255	2.059	1.706	1.922	2
292	2.353	2.059	1.373	1.922	2
293	2.373	1.941	1.275	1.922	2
294	2.451	1.961	1.431	1.941	2
295	2.529	2.078	1.863	1.843	2
296	2.529	2.098	2.294	1.902	2
297	2.588	2.176	2.471	1.882	2
298	2.471	2.176	2.333	1.882	2
299	2.294	2.137	1.98	1.941	2
300	2.255	2.098	1.588	1.882	2
301	2.078	2.02	1.294	1.784	2
302	1.961	1.98	1.333	1.804	2
303	1.922	2.0	1.725	1.863	2
304	1.863	2.0	2.196	1.804	2
305	1.804	2.098	2.588	1.863	2
306	1.863	2.118	2.569	1.843	2
307	1.824	2.02	2.176	1.745	2
308	1.804	1.941	1.745	1.667	2
309	1.667	1.824	1.431	1.706	2
310	1.725	1.882	1.392	1.745	2
311	1.863	2.039	1.706	1.745	2
312	1.784	1.98	2.0	1.784	2
313	1.706	1.98	2.098	1.843	2
314	1.784	1.98	2.059	1.765	2
315	1.667	1.941	1.922	1.667	2
316	1.471	1.961	1.941	1.745	2
317	1.529	2.078	2.118	1.784	2
318	1.392	2.098	2.176	1.765	2
319	1.196	1.902	1.98	1.804	2
320	1.176	1.961	1.725	1.863	2
321	1.275	2.059	1.667	1.804	2
322	1.118	2.02	1.863	1.863	2
323	1.216	2.039	2.098	1.922	2
324	1.314	2.098	2.098	1.941	2
325	1.333	2.157	2.059	1.902	2
326	1.294	2.059	1.941	1.902	2
327	1.333	1.961	1.922	1.784	2
328	1.314	1.922	2.059	1.804	2
329	1.373	2.0	2.118	1.863	2
330	1.431	2.157	2.098	1.765	2
331	1.529	2.137	2.098	1.863	2
