time	channel1	channel2	channel3	channel4	class
0	1.882	2.078	1.922	1.843	2
1	1.863	2.078	1.922	1.902	2
2	1.882	2.059	1.922	1.902	2
3	1.941	2.059	1.941	1.941	2
4	1.98	2.059	1.941	1.941	2
5	2.02	2.059	1.941	2.02	2
6	2.039	2.059	1.941	1.922	2
7	1.902	2.059	1.961	1.902	2
8	1.843	2.098	1.941	2.039	2
9	1.882	2.118	1.941	2.059	2
10	1.863	2.059	1.941	1.98	2
11	1.725	2.039	1.902	1.98	2
12	1.725	2.039	1.902	1.961	2
13	1.686	2.039	1.902	1.922	2
14	1.667	2.059	1.922	2.0	2
15	1.765	2.039	1.941	2.02	2
16	1.843	2.039	1.941	1.922	2
17	1.863	2.039	1.922	1.863	2
18	1.882	2.039	1.941	1.882	2
19	1.902	2.039	1.941	1.882	2
20	1.961	2.078	1.941	1.922	2
21	2.02	2.059	1.961	2.0	2
22	2.078	2.039	1.941	2.137	2
23	2.078	2.039	1.961	1.961	2
24	1.941	2.039	1.922	1.882	2
25	1.843	2.039	1.922	2.02	2
26	1.922	2.039	1.98	2.059	2
27	1.863	2.0	2.0	1.98	2
28	1.784	1.961	1.961	2.02	2
29	1.765	1.961	1.902	2.039	2
30	1.745	1.98	1.863	1.98	2
31	1.706	2.0	1.863	2.059	2
32	1.863	2.02	1.922	2.078	2
33	1.941	2.0	1.961	2.0	2
34	1.902	2.02	1.941	1.941	2
35	1.902	2.0	1.941	1.961	2
36	1.941	1.941	1.902	1.922	2
37	2.0	1.941	1.902	1.961	2
38	2.059	1.961	1.902	2.02	2
39	2.118	2.02	1.902	2.098	2
40	2.157	2.039	1.941	1.961	2
41	2.039	2.039	1.961	1.961	2
42	1.961	2.0	2.0	2.059	2
43	2.0	2.039	1.98	2.098	2
44	1.922	2.0	1.961	2.02	2
45	1.843	1.98	1.882	2.0	2
46	1.824	1.98	1.843	2.0	2
47	1.843	2.0	1.863	1.922	2
48	1.765	2.02	1.961	2.02	2
49	1.922	2.098	2.059	2.098	2
50	2.0	2.098	2.059	2.02	2
51	2.0	2.059	1.961	1.863	2
52	1.961	2.02	1.804	1.882	2
53	1.941	1.961	1.667	1.882	2
54	1.961	1.922	1.627	1.902	2
55	2.0	1.922	1.725	1.863	2
56	2.02	1.922	1.922	1.961	2
57	2.039	2.02	2.118	1.863	2
58	1.98	2.059	2.216	1.863	2
59	1.922	2.059	2.098	2.0	2
60	1.922	2.059	1.922	2.02	2
61	1.824	1.941	1.765	1.902	2
62	1.686	1.922	1.706	1.922	2
