time	channel1	channel2	channel3	channel4	class
489	1.569	1.569	1.843	1.255	3
490	1.745	2.176	2.078	1.333	3
491	1.922	2.255	2.098	1.392	3
492	2.137	2.353	2.137	1.431	3
493	2.275	2.392	2.02	1.412	3
494	2.353	2.588	2.176	1.412	3
495	2.392	2.706	2.216	1.471	3
496	2.431	2.706	2.216	1.529	3
497	2.471	2.784	2.294	1.608	3
498	2.627	2.784	2.216	1.627	3
499	2.784	2.922	2.275	1.627	3
500	2.902	3.118	2.333	1.667	3
501	2.902	3.176	2.451	1.843	3
502	2.843	3.294	2.529	1.98	3
503	2.961	3.118	2.569	2.078	3
504	3.078	2.882	2.431	2.078	3
505	2.98	2.824	2.412	2.078	3
506	2.882	2.843	2.51	2.137	3
507	2.843	2.882	2.392	2.216	3
508	2.902	2.863	2.431	2.235	3
509	2.922	3.059	2.49	2.275	3
510	2.961	2.98	2.392	2.353	3
511	3.039	3.098	2.49	2.451	3
512	3.078	3.098	2.451	2.49	3
513	3.02	3.255	2.49	2.49	3
514	2.824	3.118	2.373	2.451	3
515	2.745	3.118	2.275	2.392	3
516	2.784	3.157	2.235	2.392	3
517	2.882	3.196	2.333	2.431	3
518	2.941	3.078	2.373	2.569	3
519	2.98	2.922	2.373	2.627	3
520	3.078	2.922	2.333	2.608	3
521	3.078	2.725	2.235	2.529	3
522	2.941	2.49	2.176	2.353	3
523	2.98	2.51	2.216	2.235	3
524	3.059	2.569	2.176	2.235	3
525	3.02	2.49	2.118	2.216	3
526	2.941	2.51	2.294	2.196	3
527	2.961	2.647	2.294	2.157	3
528	3.059	2.431	2.098	2.02	3
529	3.039	2.235	2.0	1.804	3
530	2.902	2.392	2.039	1.647	3
531	2.882	2.588	2.216	1.686	3
532	3.0	2.569	2.098	1.863	3
533	2.882	2.51	2.039	1.98	3
534	2.784	2.314	2.039	1.941	3
535	2.667	1.922	2.02	1.824	3
536	2.588	1.667	2.078	1.706	3
537	2.686	2.059	2.078	1.627	3
538	2.686	1.882	1.902	1.608	3
539	2.471	1.725	1.882	1.569	3
540	2.275	1.706	1.922	1.686	3
541	2.098	1.824	2.059	1.961	3
542	2.02	1.686	2.039	2.196	3
543	1.941	1.627	1.902	2.235	3
544	1.863	1.706	1.902	2.157	3
545	1.725	1.784	1.922	2.118	3
546	1.569	1.706	1.765	2.118	3
547	1.49	1.765	1.765	2.216	3
548	1.353	1.922	1.922	2.392	3
549	1.255	1.882	1.882	2.549	3
550	1.216	1.922	1.922	2.627	3
551	1.235	1.902	1.902	2.627	3
552	1.118	1.588	1.765	2.588	3
553	0.961	1.49	1.784	2.667	3
554	1.098	1.647	1.902	2.765	3
555	1.078	1.49	1.863	2.843	3
556	0.882	1.196	1.725	2.824	3
557	0.745	1.078	1.706	2.784	3
558	0.843	1.255	1.784	2.882	3
559	0.784	1.196	1.824	3.0	3
560	0.804	1.196	1.765	2.98	3
561	0.863	1.294	1.706	2.922	3
562	0.765	1.314	1.667	2.863	3
563	0.706	1.294	1.706	2.863	3
564	0.784	1.471	1.725	2.961	3
565	0.804	1.529	1.765	3.02	3
566	0.863	1.529	1.686	3.059	3
567	0.902	1.529	1.686	3.039	3
568	0.98	1.569	1.706	3.039	3
569	0.961	1.412	1.706	2.98	3
570	1.02	1.412	1.686	2.902	3
571	1.157	1.549	1.784	2.902	3
572	1.196	1.314	1.706	2.98	3
573	1.176	1.216	1.667	2.961	3
574	1.333	1.275	1.667	2.804	3
575	1.392	1.176	1.647	2.725	3
576	1.353	1.255	1.667	2.784	3
577	1.451	1.275	1.706	2.902	3
578	1.627	1.373	1.608	2.902	3
579	1.706	1.431	1.647	2.784	3
580	1.725	1.49	1.725	2.725	3
581	1.804	1.549	1.667	2.725	3
582	1.824	1.451	1.667	2.765	3
583	1.882	1.412	1.647	2.745	3
584	1.941	1.255	1.588	2.686	3
585	2.02	1.255	1.588	2.667	3
586	2.137	1.353	1.647	2.686	3
587	2.137	1.373	1.608	2.686	3
588	2.255	1.431	1.686	2.686	3
589	2.333	1.157	1.647	2.686	3
590	2.176	0.902	1.608	2.667	3
591	2.255	0.961	1.647	2.647	3
592	2.353	0.843	1.569	2.627	3
593	2.392	0.863	1.51	2.549	3
594	2.392	1.235	1.549	2.529	3
595	2.392	1.392	1.608	2.549	3
596	2.373	1.647	1.706	2.647	3
597	2.373	1.745	1.706	2.784	3
598	2.373	1.549	1.529	2.863	3
599	2.333	1.431	1.412	2.824	3
600	2.392	1.667	1.353	2.627	3
601	2.353	1.961	1.431	2.412	3
602	2.412	2.392	1.667	2.294	3
603	2.412	2.294	1.765	2.333	3
604	2.314	2.118	1.745	2.471	3
605	2.373	2.078	1.725	2.627	3
606	2.412	1.961	1.667	2.608	3
607	2.275	1.843	1.588	2.392	3
608	2.255	1.98	1.745	2.176	3
609	2.294	2.098	1.882	2.02	3
610	2.373	2.176	1.922	1.902	3
611	2.255	2.196	1.98	1.784	3
612	2.176	2.157	1.961	1.706	3
613	2.137	2.196	2.02	1.667	3
614	2.137	2.314	2.176	1.588	3
615	2.235	2.549	2.235	1.431	3
616	2.176	2.49	2.216	1.275	3
617	2.098	2.431	2.294	1.235	3
618	2.02	2.412	2.353	1.216	3
619	2.078	2.451	2.392	1.196	3
620	2.118	2.373	2.373	1.098	3
621	2.098	2.353	2.412	1.0	3
622	2.118	2.49	2.529	0.941	3
623	2.118	2.314	2.471	0.941	3
624	1.922	2.078	2.451	0.961	3
625	1.941	2.078	2.51	0.941	3
626	2.039	2.078	2.471	0.922	3
627	2.039	2.157	2.431	0.941	3
628	2.0	2.235	2.51	0.961	3
629	2.0	2.392	2.608	0.98	3
630	1.941	2.333	2.471	0.961	3
631	1.863	2.294	2.412	0.941	3
632	1.863	2.412	2.431	0.941	3
633	1.882	2.431	2.451	0.98	3
634	1.922	2.549	2.471	1.02	3
635	1.961	2.667	2.49	1.059	3
636	1.98	2.706	2.529	1.059	3
637	1.941	2.471	2.471	1.039	3
638	1.961	2.431	2.431	1.02	3
639	2.02	2.49	2.49	1.0	3
640	2.039	2.451	2.529	1.039	3
641	1.882	2.255	2.451	1.078	3
642	1.922	2.216	2.49	1.078	3
643	1.941	2.216	2.49	1.039	3
644	1.98	2.275	2.471	1.0	3
645	1.98	2.353	2.51	1.039	3
646	1.98	2.431	2.588	1.118	3
647	1.941	2.333	2.49	1.196	3
648	1.863	2.353	2.471	1.196	3
649	1.902	2.431	2.471	1.196	3
650	1.863	2.333	2.353	1.137	3
651	1.804	2.373	2.451	1.137	3
652	1.843	2.49	2.451	1.216	3
653	1.961	2.51	2.353	1.255	3
654	1.902	2.373	2.333	1.294	3
655	1.843	2.275	2.314	1.353	3
656	1.882	2.235	2.275	1.412	3
657	1.941	2.118	2.157	1.392	3
658	1.765	1.902	2.02	1.392	3
659	1.745	2.0	1.961	1.431	3
660	1.863	2.02	1.941	1.49	3
661	1.882	2.0	2.0	1.549	3
662	1.843	2.0	1.941	1.569	3
663	1.863	2.118	1.882	1.569	3
664	1.804	2.137	1.882	1.588	3
665	1.745	2.176	1.843	1.627	3
666	1.824	2.333	1.804	1.745	3
667	1.784	2.333	1.804	1.882	3
668	1.902	2.275	1.765	1.922	3
669	1.863	2.137	1.686	1.882	3
670	1.902	2.373	1.765	1.824	3
671	1.882	2.235	1.804	1.784	3
672	1.882	2.176	1.863	1.922	3
673	1.98	2.255	1.961	2.059	3
674	2.0	2.235	1.961	2.196	3
675	1.902	1.941	1.902	2.216	3
676	1.941	1.882	2.039	2.176	3
677	1.961	1.902	2.039	2.137	3
678	1.941	1.902	2.039	2.137	3
679	1.902	1.961	2.098	2.176	3
680	1.98	2.118	2.157	2.216	3
681	1.98	2.137	2.196	2.275	3
682	1.941	2.078	2.255	2.373	3
683	2.0	2.157	2.255	2.392	3
684	1.941	1.98	2.176	2.373	3
685	1.902	1.98	2.275	2.314	3
686	1.941	2.02	2.314	2.353	3
687	1.98	2.157	2.314	2.412	3
688	1.98	2.078	2.294	2.451	3
689	2.0	1.98	2.353	2.49	3
690	2.039	2.039	2.471	2.51	3
691	2.078	1.843	2.412	2.51	3
692	1.941	1.471	2.235	2.451	3
693	2.0	1.569	2.333	2.412	3
694	2.078	1.706	2.392	2.431	3
695	2.078	1.647	2.275	2.51	3
696	2.0	1.588	2.294	2.569	3
697	2.039	1.804	2.392	2.608	3
