time	channel1	channel2	channel3	channel4	class
0	1.922	1.824	2.216	1.843	1
1	1.961	1.824	2.176	1.804	1
2	1.98	1.824	2.176	1.843	1
3	2.0	1.824	2.157	1.863	1
4	2.02	1.843	2.098	1.882	1
5	2.059	1.902	2.059	1.922	1
6	2.078	1.882	1.961	1.941	1
7	1.98	1.902	1.922	1.98	1
8	1.961	1.961	1.902	2.0	1
9	1.941	1.98	1.922	2.039	1
10	1.961	1.941	1.922	2.039	1
11	1.922	1.941	1.922	2.02	1
12	1.882	1.941	1.961	2.0	1
13	1.902	1.902	2.039	1.98	1
14	1.882	1.863	2.078	1.961	1
15	1.941	1.824	2.137	1.882	1
16	1.961	1.843	2.176	1.843	1
17	1.98	1.804	2.216	1.784	1
18	2.039	1.804	2.176	1.824	1
19	2.039	1.804	2.157	1.824	1
20	2.039	1.824	2.137	1.863	1
21	2.039	1.843	2.118	1.882	1
22	2.02	1.882	2.078	1.941	1
23	2.039	1.902	1.98	1.961	1
24	1.941	1.902	1.941	2.0	1
25	1.961	1.941	1.922	2.039	1
26	1.941	1.98	1.902	2.059	1
27	1.882	1.961	1.922	2.098	1
28	1.902	1.98	1.961	2.078	1
29	1.902	1.961	1.98	2.118	1
30	1.922	1.941	2.039	2.039	1
31	1.882	1.902	2.098	2.0	1
32	1.902	1.824	2.157	1.941	1
33	1.941	1.843	2.196	1.882	1
34	1.98	1.843	2.235	1.863	1
35	2.02	1.843	2.216	1.843	1
36	2.02	1.843	2.196	1.882	1
37	2.02	1.824	2.157	1.902	1
38	2.039	1.843	2.118	1.902	1
39	2.039	1.902	2.078	1.961	1
40	2.059	1.902	2.0	1.98	1
41	1.961	1.941	1.941	2.039	1
42	1.961	1.961	1.902	2.039	1
43	1.941	1.98	1.902	2.078	1
44	1.922	1.98	1.941	2.098	1
45	1.902	1.941	1.961	2.078	1
46	1.882	1.941	1.98	2.039	1
47	1.902	1.922	2.02	2.0	1
48	1.882	1.902	2.098	2.0	1
49	1.902	1.843	2.176	1.941	1
50	1.941	1.843	2.196	1.922	1
51	1.941	1.804	2.196	1.863	1
52	2.02	1.824	2.196	1.882	1
53	2.0	1.824	2.137	1.863	1
54	2.02	1.804	2.137	1.882	1
55	2.059	1.784	2.078	1.902	1
56	2.059	1.882	2.039	1.941	1
57	2.059	1.882	1.941	1.98	1
58	1.961	1.902	1.902	2.02	1
59	1.961	1.922	1.882	2.039	1
60	1.902	1.961	1.843	2.078	1
61	1.902	1.961	1.902	2.098	1
62	1.902	1.941	1.902	2.059	1
63	1.922	1.922	1.941	2.0	1
64	1.882	1.902	1.98	2.02	1
65	1.882	1.882	2.039	1.98	1
66	1.922	1.824	2.118	1.922	1
67	1.961	1.824	2.137	1.863	1
68	2.02	1.765	2.196	1.843	1
69	2.059	1.765	2.157	1.843	1
70	2.039	1.804	2.137	1.843	1
71	2.02	1.804	2.118	1.902	1
72	2.098	1.765	2.039	1.902	1
73	2.078	1.882	2.039	1.941	1
74	2.078	1.863	1.941	1.941	1
75	1.98	1.922	1.961	2.0	1
76	1.941	1.98	1.902	2.059	1
77	1.882	1.98	1.882	2.098	1
78	1.922	1.941	1.882	2.118	1
79	1.902	1.961	1.941	2.039	1
80	1.902	1.961	1.98	2.039	1
81	1.824	1.961	2.02	2.0	1
82	1.863	1.941	2.098	2.0	1
83	1.863	1.863	2.157	1.961	1
84	1.882	1.843	2.176	1.922	1
85	1.941	1.843	2.216	1.882	1
86	1.98	1.843	2.216	1.863	1
87	2.0	1.843	2.196	1.882	1
88	2.02	1.863	2.176	1.902	1
89	2.059	1.863	2.137	1.922	1
90	2.059	1.922	2.078	1.941	1
91	2.039	1.902	1.98	1.98	1
92	1.961	1.922	1.902	2.039	1
93	1.98	1.961	1.902	2.02	1
94	1.941	2.0	1.863	2.059	1
95	1.922	2.0	1.922	2.059	1
96	1.922	1.961	1.98	2.059	1
97	1.882	1.922	1.941	2.059	1
98	1.882	1.922	2.0	1.98	1
99	1.902	1.902	2.078	1.98	1
100	1.902	1.843	2.176	1.941	1
101	1.961	1.824	2.176	1.902	1
102	1.98	1.804	2.176	1.843	1
103	2.039	1.784	2.157	1.843	1
104	2.039	1.824	2.157	1.863	1
105	2.059	1.824	2.157	1.863	1
106	2.039	1.843	2.078	1.882	1
107	2.059	1.863	2.059	1.941	1
108	2.078	1.863	1.961	1.961	1
109	1.98	1.882	1.902	2.0	1
110	2.02	1.961	1.882	2.02	1
111	1.941	1.961	1.843	2.059	1
112	1.922	1.922	1.882	2.039	1
113	1.922	1.961	1.902	2.039	1
114	1.882	1.941	1.961	2.02	1
115	1.863	1.941	2.0	2.0	1
116	1.882	1.902	2.039	1.98	1
117	1.922	1.824	2.118	1.902	1
118	1.941	1.843	2.157	1.882	1
119	1.98	1.843	2.196	1.824	1
120	2.0	1.804	2.157	1.824	1
121	2.02	1.804	2.137	1.843	1
122	2.02	1.843	2.118	1.863	1
123	2.02	1.863	2.137	1.882	1
124	2.059	1.882	2.059	1.961	1
125	2.02	1.863	1.941	1.961	1
126	1.961	1.902	1.882	1.98	1
127	1.961	1.961	1.882	2.02	1
128	1.961	1.98	1.902	2.059	1
129	1.902	1.961	1.902	2.078	1
130	1.882	1.961	1.922	2.039	1
131	1.882	1.941	1.941	2.039	1
132	1.882	1.941	2.02	2.0	1
133	1.843	1.902	2.059	1.98	1
134	1.902	1.863	2.157	1.922	1
135	1.941	1.824	2.137	1.863	1
136	1.961	1.824	2.196	1.824	1
137	2.0	1.804	2.196	1.843	1
138	2.0	1.804	2.137	1.863	1
139	2.039	1.804	2.118	1.863	1
140	2.059	1.843	2.078	1.922	1
141	2.059	1.882	2.059	1.922	1
142	2.059	1.882	1.98	1.961	1
143	1.941	1.882	1.922	2.0	1
144	1.98	1.941	1.882	2.0	1
145	1.961	1.98	1.882	2.039	1
146	1.882	1.961	1.902	2.039	1
147	1.902	1.961	1.941	2.059	1
148	1.902	1.941	1.961	2.039	1
149	1.902	1.961	2.039	2.0	1
150	1.902	1.922	2.059	1.98	1
151	1.882	1.824	2.176	1.941	1
152	1.941	1.843	2.157	1.902	1
153	1.961	1.804	2.196	1.843	1
154	2.039	1.804	2.176	1.824	1
155	2.02	1.824	2.157	1.843	1
156	2.02	1.804	2.157	1.863	1
157	2.059	1.804	2.118	1.922	1
158	2.059	1.882	2.059	1.941	1
159	2.059	1.882	1.961	1.941	1
160	1.961	1.902	1.922	2.0	1
161	1.961	1.902	1.882	2.039	1
162	1.941	1.961	1.882	2.039	1
163	1.941	1.961	1.902	2.078	1
164	1.902	1.961	1.941	2.078	1
165	1.941	1.961	1.98	2.059	1
166	1.863	1.941	2.0	2.039	1
167	1.882	1.882	2.039	1.98	1
168	1.863	1.843	2.157	1.922	1
169	1.941	1.863	2.176	1.882	1
170	1.98	1.824	2.196	1.863	1
171	2.0	1.784	2.176	1.843	1
172	2.0	1.804	2.176	1.843	1
173	2.039	1.843	2.176	1.863	1
174	2.039	1.843	2.176	1.863	1
175	2.078	1.882	2.078	1.941	1
176	2.059	1.882	1.98	1.941	1
177	1.98	1.922	1.941	2.0	1
178	1.941	1.941	1.902	2.02	1
179	1.922	1.941	1.902	2.059	1
180	1.882	1.961	1.882	2.078	1
181	1.902	1.98	1.941	2.039	1
182	1.882	1.941	1.98	2.02	1
183	1.882	1.961	2.02	2.039	1
184	1.863	1.902	2.059	2.0	1
185	1.863	1.843	2.137	1.941	1
186	1.941	1.843	2.157	1.863	1
187	1.941	1.843	2.216	1.843	1
188	2.0	1.784	2.196	1.824	1
189	2.02	1.784	2.137	1.863	1
190	2.02	1.784	2.118	1.863	1
191	2.039	1.784	2.098	1.843	1
192	2.039	1.882	2.039	1.922	1
193	2.059	1.863	1.98	1.941	1
194	1.98	1.863	1.902	2.0	1
195	1.98	1.882	1.882	2.0	1
196	1.941	1.961	1.843	2.059	1
197	1.882	1.98	1.902	2.078	1
198	1.902	1.941	1.941	2.098	1
199	1.922	1.902	1.922	2.0	1
200	1.941	1.902	2.02	2.0	1
201	1.902	1.902	2.059	1.961	1
202	1.922	1.863	2.157	1.902	1
203	1.902	1.843	2.176	1.902	1
204	1.902	1.824	2.196	1.863	1
205	2.0	1.784	2.157	1.824	1
206	2.02	1.804	2.157	1.843	1
207	2.02	1.824	2.157	1.863	1
208	1.98	1.824	2.137	1.882	1
209	2.039	1.882	2.02	1.922	1
210	2.078	1.902	1.961	1.961	1
211	1.941	1.902	1.922	2.02	1
212	1.961	1.98	1.902	2.02	1
213	1.902	2.02	1.922	2.059	1
214	1.863	2.02	1.941	2.118	1
215	1.863	2.02	1.961	2.118	1
216	1.882	1.961	1.961	2.078	1
217	1.824	2.0	2.059	2.059	1
218	1.902	1.941	2.118	2.039	1
219	1.882	1.902	2.176	1.961	1
220	1.961	1.902	2.196	1.902	1
221	1.961	1.902	2.235	1.882	1
222	2.0	1.863	2.235	1.882	1
223	2.02	1.863	2.216	1.922	1
224	2.02	1.863	2.196	1.922	1
225	2.059	1.863	2.157	1.902	1
226	2.039	1.902	2.039	1.961	1
227	2.039	1.902	1.98	1.961	1
228	1.961	1.922	1.941	2.02	1
229	1.961	1.961	1.902	2.02	1
230	1.961	1.98	1.882	2.078	1
231	1.941	1.961	1.902	2.098	1
232	1.941	1.941	1.922	2.059	1
233	1.882	1.941	1.941	2.02	1
234	1.882	1.902	2.0	2.0	1
235	1.863	1.902	2.059	2.0	1
236	1.902	1.863	2.137	1.922	1
237	1.98	1.824	2.137	1.882	1
238	1.961	1.824	2.176	1.843	1
239	2.02	1.784	2.196	1.824	1
240	2.02	1.784	2.176	1.843	1
241	2.059	1.804	2.137	1.882	1
242	2.078	1.804	2.078	1.863	1
243	2.059	1.863	2.059	1.922	1
244	2.078	1.863	2.0	1.961	1
245	2.0	1.863	1.902	1.98	1
246	2.0	1.922	1.902	2.039	1
247	1.961	1.961	1.863	2.02	1
248	1.882	1.922	1.863	2.039	1
249	1.922	1.941	1.902	2.039	1
250	1.902	1.941	1.941	2.02	1
251	1.882	1.941	1.98	2.0	1
252	1.902	1.882	2.039	1.98	1
253	1.902	1.843	2.137	1.922	1
254	1.941	1.824	2.157	1.882	1
255	1.961	1.824	2.216	1.863	1
256	2.0	1.804	2.176	1.804	1
257	2.02	1.804	2.176	1.824	1
258	2.039	1.784	2.137	1.882	1
259	2.059	1.804	2.137	1.824	1
260	2.098	1.863	2.078	1.941	1
261	2.078	1.902	2.02	1.941	1
262	2.0	1.902	1.941	1.98	1
263	1.98	1.922	1.922	2.039	1
264	1.961	1.98	1.902	2.059	1
265	1.941	1.961	1.902	2.078	1
266	1.922	1.961	1.941	2.059	1
267	1.941	1.98	1.961	2.059	1
268	1.843	1.922	2.02	2.02	1
269	1.922	1.902	2.059	1.98	1
270	1.882	1.863	2.157	1.922	1
271	1.941	1.863	2.196	1.882	1
272	1.961	1.824	2.216	1.882	1
273	2.0	1.784	2.176	1.843	1
