time	channel1	channel2	channel3	channel4	class
0	1.98	1.98	2.039	1.961	3
1	1.922	1.922	2.039	1.961	3
2	1.941	1.961	2.118	2.02	3
3	2.059	2.0	2.098	2.02	3
4	1.941	1.706	1.961	1.98	3
5	1.902	1.725	2.02	1.922	3
6	1.961	1.765	2.039	1.902	3
7	1.961	1.784	2.039	1.922	3
8	1.961	1.784	2.059	1.941	3
9	1.98	1.824	2.02	1.961	3
10	1.941	1.882	2.039	1.961	3
11	1.922	1.902	2.078	1.98	3
12	1.941	1.98	2.039	1.98	3
13	1.922	1.98	2.039	1.961	3
14	1.922	2.0	2.059	1.941	3
15	1.922	2.0	2.059	1.941	3
16	1.941	2.039	2.059	1.961	3
17	1.961	1.98	2.039	1.941	3
18	1.961	1.922	2.039	1.961	3
19	1.98	1.98	2.137	2.0	3
20	2.078	2.02	2.137	2.039	3
21	1.922	1.706	1.98	2.02	3
22	1.902	1.706	2.02	1.941	3
23	2.0	1.784	2.039	1.902	3
24	1.98	1.784	2.039	1.882	3
25	1.961	1.765	2.059	1.941	3
26	1.98	1.824	2.02	1.961	3
27	1.961	1.882	2.02	1.98	3
28	1.961	1.922	2.059	1.98	3
29	1.941	1.98	2.059	1.98	3
30	1.902	1.961	2.039	1.98	3
31	1.941	2.0	2.059	1.98	3
32	1.941	1.961	2.02	1.941	3
33	1.941	2.039	2.02	1.941	3
34	1.961	1.961	2.039	1.941	3
35	1.941	1.882	2.02	1.98	3
36	1.98	1.941	2.118	1.98	3
37	2.078	2.0	2.098	2.0	3
38	1.922	1.706	1.98	1.961	3
39	1.922	1.686	2.0	1.941	3
40	2.0	1.765	2.02	1.902	3
41	2.0	1.784	2.039	1.902	3
42	1.961	1.765	2.039	1.922	3
43	1.961	1.824	2.039	1.941	3
44	1.941	1.882	2.059	1.98	3
45	1.941	1.922	2.059	1.961	3
46	1.98	1.98	2.039	1.961	3
47	1.922	1.98	2.059	1.961	3
48	1.941	2.0	2.059	1.941	3
49	1.922	1.98	2.059	1.941	3
50	1.961	2.02	2.039	1.922	3
51	1.98	2.0	2.059	1.941	3
52	1.961	1.922	2.078	1.98	3
53	1.961	1.961	2.137	2.02	3
54	2.098	2.02	2.137	2.039	3
55	1.961	1.725	2.02	2.0	3
56	1.941	1.706	2.039	1.961	3
57	2.02	1.804	2.078	1.902	3
58	2.0	1.765	2.059	1.902	3
59	1.961	1.745	2.059	1.922	3
60	1.98	1.824	2.039	1.961	3
61	1.961	1.882	2.059	1.961	3
62	1.941	1.902	2.078	2.0	3
63	1.941	1.961	2.039	1.98	3
64	1.941	1.941	2.039	1.961	3
65	1.941	2.0	2.059	1.941	3
66	1.922	1.961	2.059	1.941	3
67	1.941	2.02	2.039	1.961	3
68	1.961	1.961	2.039	1.961	3
