time	channel1	channel2	channel3	channel4	class
0	1.843	1.627	1.941	1.941	4
1	1.922	1.745	2.039	1.882	4
2	2.0	1.804	2.078	1.902	4
3	1.98	1.745	2.02	1.941	4
4	1.961	1.745	1.98	1.961	4
5	1.941	1.824	2.0	1.98	4
6	1.961	1.922	2.039	1.941	4
7	1.961	2.02	2.059	1.98	4
8	1.961	2.02	2.02	1.941	4
9	1.922	2.0	2.02	1.961	4
10	1.941	2.0	2.02	1.961	4
11	1.961	2.039	2.02	1.961	4
12	1.941	2.0	2.0	1.941	4
13	1.922	1.882	2.02	1.941	4
14	1.941	1.882	2.059	1.961	4
15	2.098	1.98	2.118	1.98	4
16	1.98	1.706	1.961	1.98	4
17	1.902	1.667	2.0	1.941	4
18	2.0	1.725	2.039	1.922	4
19	2.02	1.765	2.059	1.941	4
20	1.961	1.725	2.039	1.941	4
21	1.98	1.784	2.0	1.961	4
22	1.941	1.824	2.0	1.922	4
23	1.941	1.902	2.02	1.961	4
24	1.961	1.98	2.039	1.941	4
25	1.961	1.98	2.039	1.961	4
26	1.941	2.039	2.059	1.98	4
27	1.941	1.98	2.039	1.98	4
28	1.961	2.0	2.02	1.961	4
29	2.0	2.0	2.039	1.941	4
30	1.961	1.902	2.039	1.941	4
31	1.941	1.882	2.118	1.98	4
32	2.078	2.0	2.137	2.02	4
33	1.98	1.725	2.0	2.0	4
34	1.902	1.667	2.0	1.961	4
35	1.98	1.725	2.039	1.902	4
36	1.98	1.745	2.059	1.902	4
37	1.941	1.706	2.039	1.941	4
38	1.961	1.784	2.02	1.941	4
39	1.961	1.843	2.039	1.961	4
40	1.961	1.941	2.078	1.941	4
41	1.941	1.941	2.059	1.941	4
42	1.902	1.98	2.059	1.98	4
43	1.882	2.0	2.02	1.961	4
44	1.882	1.98	2.0	1.941	4
45	1.922	1.98	2.0	1.922	4
46	1.98	2.0	2.039	1.922	4
47	1.98	1.882	2.02	1.902	4
48	1.961	1.843	2.059	1.922	4
49	2.039	1.98	2.137	1.98	4
50	1.941	1.725	2.02	2.02	4
51	1.863	1.667	2.0	2.0	4
52	1.922	1.706	2.0	1.922	4
53	2.0	1.804	2.059	1.902	4
54	1.941	1.804	2.098	1.941	4
55	1.941	1.824	2.078	1.961	4
56	1.922	1.863	2.059	1.961	4
57	2.0	1.98	2.078	1.961	4
58	1.961	2.0	2.059	1.961	4
59	1.922	2.0	2.059	1.941	4
60	1.882	2.078	2.059	1.98	4
61	1.882	2.039	2.039	2.0	4
62	1.941	2.059	2.059	2.0	4
63	1.98	2.059	2.059	1.98	4
64	1.941	1.941	2.078	1.961	4
65	1.941	1.863	2.098	1.961	4
66	2.078	1.961	2.137	1.98	4
67	1.98	1.686	1.98	1.961	4
68	1.902	1.627	2.0	1.941	4
69	1.98	1.725	2.059	1.922	4
70	2.0	1.745	2.039	1.922	4
71	1.98	1.686	2.02	1.941	4
72	1.98	1.745	2.0	1.941	4
73	1.98	1.784	2.0	1.902	4
74	1.98	1.882	2.059	1.922	4
75	1.961	1.98	2.059	1.941	4
76	1.922	1.98	2.039	1.961	4
77	1.941	2.02	2.02	1.98	4
78	1.961	1.98	2.0	1.961	4
79	1.961	2.02	2.0	1.941	4
80	1.98	2.039	2.02	1.941	4
81	1.941	1.922	2.039	1.941	4
82	1.922	1.902	2.098	2.0	4
83	2.078	2.059	2.176	2.078	4
84	1.98	1.765	1.98	2.02	4
85	1.882	1.667	1.98	1.961	4
86	1.961	1.745	2.039	1.922	4
87	2.0	1.765	2.039	1.922	4
88	1.98	1.725	2.02	1.922	4
89	1.961	1.804	2.02	1.941	4
