time	channel1	channel2	channel3	channel4	class
105	2.157	2.235	2.529	1.804	1
106	2.255	2.235	2.294	1.804	1
107	1.922	1.549	1.824	1.745	1
108	1.804	1.471	1.902	1.667	1
109	1.843	1.804	2.196	1.824	1
110	1.922	1.941	2.196	2.118	1
111	2.078	1.922	2.098	2.216	1
112	2.157	1.961	2.078	2.059	1
113	2.137	1.961	2.0	1.843	1
114	2.078	2.0	2.059	1.804	1
115	2.059	2.176	2.412	2.039	1
116	2.137	2.235	2.569	2.216	1
117	2.02	2.039	2.412	2.255	1
118	1.961	1.902	2.255	2.216	1
119	2.059	2.0	2.314	2.098	1
120	2.235	2.216	2.451	2.118	1
121	2.157	2.353	2.51	2.255	1
122	2.118	2.275	2.314	2.373	1
123	1.686	1.922	2.137	2.431	1
124	1.588	1.647	2.02	2.373	1
125	1.863	1.824	2.137	2.255	1
126	2.176	2.157	2.235	2.255	1
127	2.137	2.235	2.255	2.314	1
128	2.216	2.157	2.294	2.098	1
129	2.216	1.902	2.255	1.863	1
130	1.961	1.804	2.078	1.882	1
131	1.922	1.863	1.725	2.0	1
132	1.941	1.863	1.431	2.235	1
133	1.941	1.902	1.824	2.353	1
134	2.059	2.294	2.588	2.373	1
135	2.157	2.314	2.51	2.216	1
136	2.176	2.196	2.118	1.922	1
137	2.118	1.941	1.667	1.686	1
138	2.118	1.863	1.647	1.627	1
139	2.137	1.843	1.706	1.667	1
140	2.098	1.745	1.745	1.784	1
141	2.176	2.039	1.922	2.098	1
142	2.255	2.137	2.02	2.216	1
143	2.176	2.157	2.216	2.157	1
144	2.157	2.118	2.216	1.941	1
145	2.176	2.137	2.275	1.765	1
146	2.275	2.275	2.314	1.804	1
147	2.216	2.137	2.255	1.863	1
148	2.059	2.078	2.235	1.922	1
149	2.0	2.078	2.216	2.137	1
150	2.078	2.235	2.373	2.431	1
151	2.118	2.451	2.529	2.608	1
152	2.078	2.118	2.333	2.549	1
153	2.078	1.98	2.216	2.294	1
154	2.157	2.137	2.333	2.078	1
155	2.137	2.078	2.157	1.961	1
156	2.039	1.98	2.118	1.922	1
157	2.078	2.157	2.373	2.118	1
158	2.137	2.118	2.255	2.431	1
159	1.98	1.882	2.039	2.608	1
160	1.863	1.98	2.02	2.569	1
161	1.725	1.902	1.941	2.373	1
162	1.902	1.824	2.02	2.176	1
163	2.314	1.941	1.941	2.02	1
164	2.118	1.588	1.294	1.863	1
165	1.882	1.49	1.118	1.765	1
166	1.863	1.569	1.471	1.902	1
167	1.941	1.804	1.647	2.216	1
168	2.059	1.882	1.784	2.431	1
169	1.961	1.706	1.569	2.333	1
170	1.804	1.49	1.255	1.863	1
171	1.863	1.431	1.078	1.373	1
172	2.0	1.392	1.157	1.216	1
173	2.039	1.49	1.294	1.471	1
174	2.039	1.706	1.451	1.961	1
175	2.059	1.784	1.529	2.431	1
176	1.98	1.627	1.529	2.49	1
177	1.922	1.49	1.51	2.118	1
178	1.941	1.627	1.569	1.706	1
179	1.902	1.667	1.49	1.49	1
180	1.902	1.765	1.588	1.549	1
181	1.745	1.784	1.686	1.745	1
182	1.765	1.745	1.686	1.961	1
183	1.843	1.804	1.725	2.039	1
184	1.863	2.02	2.118	2.059	1
185	1.882	2.059	2.255	2.0	1
186	1.745	1.863	2.137	1.882	1
187	1.667	1.784	1.922	1.667	1
188	1.647	1.745	1.765	1.431	1
189	1.706	1.745	1.745	1.431	1
190	1.745	1.824	2.098	1.647	1
191	1.824	1.922	2.353	1.941	1
192	1.843	1.804	2.216	2.078	1
193	1.824	1.627	2.02	1.863	1
194	1.843	1.725	1.98	1.608	1
195	1.784	1.686	1.824	1.412	1
196	1.784	1.569	1.922	1.431	1
197	1.902	1.686	2.137	1.627	1
198	2.118	1.902	2.196	1.804	1
199	1.961	1.667	1.863	1.784	1
200	1.902	1.647	1.902	1.569	1
201	1.98	1.804	1.961	1.451	1
202	1.961	1.765	2.02	1.549	1
203	2.098	1.863	2.098	1.902	1
204	2.157	1.863	2.0	2.255	1
205	2.176	1.941	2.039	2.431	1
206	2.059	1.902	2.098	2.333	1
207	2.137	1.922	2.118	1.922	1
208	2.216	1.941	2.196	1.49	1
209	2.275	1.922	2.157	1.431	1
210	2.216	1.922	2.157	1.686	1
211	2.275	2.02	2.235	1.98	1
212	2.294	1.961	2.176	2.235	1
213	2.059	1.765	1.98	2.392	1
214	1.98	1.784	1.961	2.373	1
215	2.137	2.0	2.216	2.216	1
216	2.196	2.059	2.216	1.902	1
217	2.118	1.745	1.902	1.627	1
218	2.098	1.804	1.863	1.51	1
219	2.078	1.706	1.706	1.608	1
220	2.0	1.608	1.784	1.804	1
221	2.118	1.843	2.059	2.02	1
222	2.255	2.0	2.098	2.176	1
223	2.059	1.863	2.0	2.255	1
224	1.863	1.804	2.0	2.235	1
225	1.961	1.863	2.039	2.118	1
226	2.078	1.843	1.843	1.922	1
227	2.02	1.765	1.627	1.667	1
228	1.961	1.882	1.843	1.608	1
229	1.941	2.0	2.0	1.725	1
230	1.882	2.02	2.078	1.961	1
231	1.922	2.157	2.255	2.137	1
232	2.02	2.157	2.255	2.118	1
233	1.863	2.059	2.059	1.961	1
234	1.902	2.176	2.059	1.804	1
235	1.863	2.118	2.02	1.706	1
236	1.804	1.961	2.098	1.706	1
237	1.843	2.059	2.235	1.882	1
238	1.882	2.078	2.255	1.98	1
239	1.902	2.157	2.235	2.039	1
240	1.941	2.098	2.235	2.059	1
241	1.941	2.333	2.549	2.039	1
242	1.863	2.235	2.471	1.961	1
243	1.843	1.745	2.137	1.784	1
244	1.784	1.529	1.98	1.725	1
245	1.804	1.667	2.137	1.863	1
246	1.902	2.157	2.627	2.157	1
247	2.0	2.196	2.588	2.275	1
248	1.804	1.706	2.275	2.078	1
249	1.784	1.608	1.961	1.725	1
250	1.863	1.843	1.686	1.529	1
251	1.843	1.882	1.686	1.569	1
252	1.686	1.706	2.078	1.804	1
253	1.725	1.647	2.373	2.02	1
254	1.843	1.745	2.392	2.137	1
255	1.863	1.745	2.216	1.941	1
256	1.784	1.627	1.922	1.667	1
257	1.647	1.569	1.765	1.49	1
258	1.647	1.706	1.863	1.51	1
259	1.686	1.725	1.863	1.745	1
260	1.686	1.745	2.176	2.098	1
261	1.706	1.804	2.314	2.216	1
262	1.725	1.804	2.255	1.941	1
263	1.647	1.804	2.235	1.627	1
264	1.627	1.902	2.314	1.569	1
265	1.686	2.098	2.529	1.804	1
266	1.725	2.137	2.471	2.275	1
267	1.667	2.02	2.471	2.529	1
268	1.647	2.176	2.569	2.451	1
269	1.706	2.294	2.667	2.137	1
270	1.706	2.235	2.569	1.902	1
271	1.686	2.216	2.608	1.902	1
272	1.765	2.314	2.765	2.137	1
273	1.843	2.392	2.843	2.431	1
274	1.843	2.294	2.745	2.608	1
275	1.765	2.039	2.373	2.529	1
276	1.804	1.961	2.118	2.216	1
277	1.902	2.137	2.451	2.078	1
278	1.882	2.039	2.451	2.02	1
279	1.882	1.98	2.588	2.039	1
280	1.961	1.922	2.549	2.078	1
281	1.922	1.824	2.275	2.137	1
282	1.824	1.725	2.02	2.137	1
283	1.922	1.882	2.0	2.157	1
284	2.0	2.02	2.078	2.176	1
285	1.961	2.0	2.196	2.176	1
286	1.98	1.922	2.216	2.078	1
287	2.0	1.941	2.216	1.961	1
288	1.961	1.843	2.078	1.863	1
289	1.922	1.824	1.98	1.902	1
290	1.98	1.882	2.02	1.98	1
291	2.059	1.882	2.059	2.098	1
292	2.137	1.941	2.078	2.078	1
293	2.078	1.882	2.078	1.961	1
294	2.196	2.059	2.314	1.941	1
295	2.216	2.059	2.314	2.059	1
296	2.078	1.922	2.216	2.176	1
297	1.941	1.863	2.137	2.157	1
298	2.039	1.961	2.137	2.0	1
299	2.118	1.824	2.039	1.784	1
300	2.176	1.98	2.059	1.667	1
301	2.118	1.98	1.922	1.706	1
302	2.098	2.039	2.196	1.824	1
303	2.118	2.039	2.294	2.02	1
304	1.98	1.922	2.235	2.137	1
305	1.941	1.784	2.02	2.118	1
306	1.98	1.686	1.922	1.961	1
307	2.078	1.745	1.843	1.784	1
308	2.137	1.843	1.882	1.667	1
309	2.118	1.902	1.941	1.686	1
310	2.118	1.961	2.0	1.804	1
311	2.157	1.882	2.02	1.902	1
312	2.059	1.706	1.882	1.922	1
313	2.02	1.706	1.902	1.882	1
314	2.0	1.667	1.843	1.804	1
315	2.02	1.686	1.843	1.765	1
316	2.059	1.706	1.882	1.804	1
317	2.059	1.745	1.882	1.784	1
318	2.157	1.804	1.902	1.784	1
319	2.176	1.863	1.922	1.686	1
320	2.078	1.922	1.98	1.824	1
321	2.098	1.961	2.0	2.098	1
322	2.137	1.843	1.961	2.098	1
323	2.157	1.804	1.941	1.765	1
324	2.157	1.922	2.078	1.49	1
325	2.137	1.804	1.941	1.51	1
326	2.039	1.667	1.863	1.784	1
327	2.02	1.765	2.0	2.098	1
328	2.118	2.0	2.157	2.235	1
329	2.157	2.059	2.196	2.118	1
330	2.137	1.941	2.216	1.98	1
331	2.137	1.824	2.118	1.765	1
332	2.059	1.627	1.961	1.627	1
333	2.0	1.765	2.137	1.765	1
334	2.098	1.941	2.157	2.078	1
335	2.078	1.882	1.882	2.275	1
336	2.039	1.863	1.824	2.255	1
337	2.059	1.941	2.078	2.137	1
338	2.0	1.882	2.235	1.922	1
339	1.98	1.843	2.118	1.843	1
340	2.0	1.941	2.098	1.98	1
341	2.098	2.039	2.118	2.176	1
342	2.059	1.863	1.922	2.196	1
343	1.941	1.667	1.863	2.098	1
344	2.02	1.784	2.02	2.0	1
345	2.078	1.843	2.078	1.941	1
346	2.078	1.804	1.922	1.941	1
347	1.961	1.902	2.039	2.118	1
348	1.941	1.922	2.039	2.275	1
349	1.941	1.745	1.98	2.216	1
350	2.02	1.941	2.176	1.961	1
351	2.078	1.941	2.078	1.745	1
352	1.98	1.902	2.02	1.627	1
353	1.863	1.765	2.0	1.667	1
354	1.804	1.863	2.137	1.882	1
355	1.961	2.059	2.059	2.157	1
356	1.98	2.157	2.039	2.333	1
357	1.902	2.098	2.118	2.314	1
358	1.843	1.98	2.039	2.118	1
359	1.824	1.902	2.078	1.902	1
360	1.843	1.922	2.157	1.882	1
361	1.902	1.961	2.118	1.941	1
362	1.961	1.961	2.137	2.039	1
363	1.961	1.863	2.02	2.078	1
364	1.863	1.843	2.0	2.078	1
365	1.863	1.902	2.02	2.098	1
366	1.863	1.882	2.02	2.098	1
367	1.824	1.804	1.98	2.098	1
368	1.863	1.804	2.02	2.098	1
369	1.922	1.824	1.941	2.098	1
370	1.922	1.882	1.961	2.059	1
371	1.863	2.059	2.176	2.078	1
372	1.765	2.078	2.157	2.118	1
373	1.863	1.902	2.02	2.02	1
374	1.98	1.863	2.02	1.961	1
375	1.98	1.824	1.941	1.902	1
376	1.922	1.843	1.941	1.902	1
377	1.863	1.961	2.098	1.961	1
378	1.902	2.118	2.255	2.039	1
379	1.922	1.941	2.098	2.02	1
380	1.882	1.784	2.039	1.922	1
381	1.961	1.922	1.941	1.804	1
382	1.941	1.882	1.843	1.686	1
383	1.902	1.706	1.686	1.667	1
384	1.804	1.647	1.804	1.706	1
385	1.882	1.725	2.02	1.784	1
386	1.941	1.765	2.059	1.804	1
387	1.882	1.706	1.922	1.745	1
388	1.765	1.686	1.784	1.706	1
389	1.922	1.667	1.667	1.706	1
390	1.941	1.706	1.706	1.667	1
391	1.922	1.706	1.804	1.471	1
392	1.922	1.745	1.784	1.373	1
393	1.843	1.627	1.686	1.51	1
394	1.804	1.529	1.784	1.804	1
395	1.843	1.549	1.941	2.098	1
396	1.98	1.784	2.078	2.196	1
397	1.961	1.784	1.941	2.02	1
398	1.882	1.765	1.941	1.706	1
399	1.882	1.824	2.039	1.588	1
400	1.824	1.745	2.098	1.686	1
401	1.902	1.706	2.059	1.941	1
402	1.922	1.922	2.059	2.176	1
403	1.922	2.059	2.098	2.275	1
404	1.882	2.039	2.176	2.255	1
405	1.882	2.039	2.255	2.157	1
406	1.922	2.02	2.216	2.098	1
407	1.902	2.0	2.176	2.098	1
408	1.882	1.902	2.078	2.098	1
409	1.902	1.98	2.039	2.137	1
410	1.922	2.078	2.039	2.157	1
411	1.922	2.039	2.118	2.098	1
412	1.961	2.02	2.392	1.961	1
413	2.098	2.098	2.431	2.0	1
414	2.078	1.902	1.922	2.098	1
415	1.922	1.784	1.647	2.118	1
416	1.863	1.804	1.961	2.02	1
417	1.922	1.863	2.216	1.941	1
418	1.941	1.804	2.059	1.941	1
419	2.02	1.882	1.902	1.922	1
420	2.039	1.902	1.922	1.902	1
421	1.961	1.863	2.0	1.922	1
422	1.961	1.882	2.0	1.941	1
423	2.02	2.059	2.098	2.02	1
424	2.0	2.078	2.118	2.098	1
425	1.961	2.059	2.098	2.039	1
426	1.922	2.039	2.196	2.0	1
427	1.941	1.961	2.157	2.0	1
428	1.98	1.961	2.157	2.039	1
429	1.98	1.98	2.176	2.118	1
430	2.059	2.314	2.333	2.216	1
431	2.059	2.098	2.118	2.157	1
432	1.902	1.824	2.039	2.02	1
433	1.902	1.922	2.059	1.902	1
434	2.0	2.039	2.118	1.922	1
435	2.039	2.255	2.392	2.059	1
436	2.0	2.176	2.373	2.157	1
437	1.98	2.059	2.314	2.157	1
438	2.039	1.98	2.137	2.059	1
439	1.941	1.863	2.0	1.941	1
440	1.922	1.804	2.0	1.863	1
441	1.961	1.882	2.0	1.863	1
442	2.02	2.039	2.118	1.863	1
443	2.098	2.0	2.118	1.961	1
444	2.02	2.0	2.137	2.078	1
445	1.922	1.863	2.059	2.078	1
446	1.922	1.686	1.882	1.922	1
447	2.039	1.784	1.961	1.843	1
448	2.059	1.843	1.98	1.824	1
449	2.0	1.804	2.0	1.765	1
450	2.0	1.765	2.0	1.784	1
451	1.961	1.608	1.843	1.902	1
452	1.922	1.588	1.824	2.039	1
453	1.941	1.608	1.725	2.059	1
454	1.98	1.529	1.529	1.922	1
455	1.941	1.529	1.529	1.784	1
456	1.882	1.608	1.843	1.627	1
457	1.941	1.608	1.941	1.569	1
458	1.922	1.569	1.902	1.706	1
459	1.941	1.725	1.922	2.039	1
460	1.98	1.627	1.765	2.137	1
461	2.02	1.569	1.588	1.902	1
462	1.961	1.608	1.647	1.569	1
463	2.059	1.667	1.863	1.49	1
464	1.98	1.667	1.843	1.706	1
465	1.922	1.569	1.725	1.882	1
466	1.922	1.686	1.922	1.961	1
467	1.98	1.941	2.02	1.922	1
468	1.961	1.902	2.059	1.804	1
469	1.941	1.882	2.039	1.706	1
470	1.961	1.98	2.176	1.784	1
471	2.0	2.078	2.235	2.0	1
472	1.941	1.941	2.176	2.137	1
473	1.902	1.98	2.176	2.157	1
474	1.961	2.059	2.157	2.039	1
475	1.922	2.039	2.098	1.98	1
476	1.902	2.118	2.235	1.961	1
477	1.941	2.216	2.431	2.02	1
478	1.922	2.078	2.255	2.078	1
479	1.941	2.02	2.216	2.137	1
480	1.98	2.0	2.098	2.118	1
481	2.039	2.039	2.196	2.137	1
482	1.98	1.961	2.255	2.176	1
483	1.902	2.02	2.275	2.196	1
484	1.941	2.078	2.255	2.118	1
485	1.941	1.882	2.078	2.078	1
486	1.941	1.843	2.0	2.039	1
487	1.961	1.843	1.961	2.02	1
488	1.961	1.863	2.02	2.0	1
489	1.941	1.843	2.059	2.059	1
490	1.961	1.98	2.196	2.137	1
491	2.039	1.902	2.059	2.118	1
492	1.98	1.882	1.98	2.078	1
493	1.941	1.882	1.863	2.02	1
494	1.98	1.784	1.765	2.0	1
495	1.961	1.863	2.039	2.0	1
496	1.941	1.863	2.196	1.98	1
497	1.961	1.843	2.098	1.98	1
498	2.0	1.824	1.941	2.02	1
499	2.0	1.843	1.882	2.0	1
500	1.961	1.824	1.941	1.961	1
501	1.961	1.863	1.98	1.922	1
502	2.0	1.843	1.961	1.863	1
503	1.941	1.706	1.98	1.882	1
504	1.941	1.824	2.137	2.0	1
505	1.922	1.941	2.176	2.078	1
506	1.922	1.882	2.078	2.0	1
507	1.941	2.0	2.078	1.863	1
508	1.902	1.922	2.059	1.863	1
509	1.863	1.902	2.098	1.922	1
510	1.941	1.863	2.039	1.961	1
511	1.941	1.902	2.098	1.922	1
512	1.824	1.941	2.216	1.961	1
513	1.882	1.98	2.137	2.039	1
514	1.961	2.0	2.157	2.078	1
515	1.98	2.0	2.176	2.039	1
516	1.941	1.941	2.078	1.941	1
517	1.922	1.922	2.118	1.843	1
518	1.902	1.922	2.157	1.824	1
519	1.902	2.02	2.196	1.882	1
520	1.941	2.059	2.235	1.961	1
521	1.961	1.941	2.098	2.039	1
522	1.902	1.882	2.039	2.118	1
523	1.961	2.039	2.176	2.078	1
524	1.961	1.863	2.02	2.0	1
525	1.922	1.863	2.039	1.804	1
526	2.0	1.843	1.922	1.51	1
527	1.941	1.745	1.882	1.373	1
528	1.98	1.824	1.902	1.588	1
529	1.98	1.745	1.765	1.98	1
530	1.902	1.647	1.98	2.294	1
531	2.02	1.686	2.118	2.353	1
532	2.078	1.765	2.02	2.039	1
533	2.098	1.824	1.941	1.686	1
534	2.039	1.725	1.824	1.431	1
535	1.922	1.588	1.647	1.392	1
536	1.863	1.569	1.725	1.627	1
537	1.941	1.667	1.941	1.941	1
538	1.961	1.824	2.059	2.137	1
539	1.922	1.922	2.078	2.137	1
540	2.02	1.804	1.922	2.0	1
541	1.98	1.745	1.863	1.902	1
542	1.941	1.843	1.902	1.882	1
543	1.902	1.882	2.02	1.902	1
544	1.922	1.902	2.098	1.863	1
545	1.922	1.882	1.902	1.784	1
546	1.902	1.843	1.725	1.745	1
547	1.98	1.941	2.078	1.902	1
548	1.98	1.882	2.157	2.078	1
549	1.961	1.765	1.98	2.137	1
550	1.961	1.824	1.98	2.098	1
551	1.98	1.863	2.078	2.0	1
552	1.961	1.824	2.02	1.941	1
553	1.902	1.824	1.922	1.882	1
554	1.941	1.784	1.922	1.843	1
555	1.961	1.784	1.941	1.765	1
556	1.902	1.745	1.902	1.765	1
557	1.824	1.882	2.039	1.882	1
558	1.941	1.941	2.039	2.0	1
559	2.078	1.98	2.098	2.059	1
560	2.098	2.176	2.275	2.137	1
561	2.02	1.98	2.078	2.176	1
562	1.98	1.98	2.078	2.098	1
563	1.961	2.0	2.118	2.0	1
564	1.941	2.059	2.157	1.902	1
565	2.02	2.137	2.275	1.902	1
566	2.039	2.196	2.255	2.039	1
567	2.059	2.059	2.098	2.118	1
568	2.059	2.02	2.196	2.176	1
569	2.059	2.059	2.216	2.157	1
570	2.059	2.078	2.157	2.02	1
571	2.059	2.039	2.039	1.824	1
572	2.039	1.98	2.02	1.784	1
573	2.039	1.961	2.098	1.804	1
574	2.059	2.02	2.157	1.961	1
575	1.98	1.98	2.078	2.176	1
576	1.961	1.98	1.98	2.294	1
577	2.059	1.804	1.706	2.078	1
578	1.98	1.686	1.706	1.706	1
579	1.961	1.725	1.922	1.51	1
580	2.0	1.824	2.0	1.608	1
581	1.98	1.863	2.059	1.882	1
582	2.02	1.843	2.02	2.118	1
583	2.02	1.922	2.059	2.294	1
584	1.941	1.922	1.98	2.275	1
585	1.941	1.804	1.902	2.02	1
586	2.0	1.804	1.961	1.784	1
587	1.98	1.824	1.98	1.686	1
588	1.941	1.941	2.216	1.863	1
589	1.902	2.039	2.255	2.137	1
590	1.922	2.0	2.255	2.275	1
591	1.922	2.039	2.275	2.333	1
592	1.941	2.216	2.412	2.333	1
593	1.98	2.157	2.314	2.255	1
594	1.941	2.059	2.255	2.098	1
595	1.98	2.059	2.216	1.961	1
596	1.902	1.922	2.078	1.843	1
597	1.882	2.0	2.235	1.843	1
598	1.961	2.176	2.314	2.02	1
599	1.922	2.118	2.255	2.255	1
600	1.941	2.0	2.098	2.255	1
601	2.0	1.902	2.02	2.176	1
602	1.941	1.765	2.0	2.02	1
603	1.941	1.745	2.02	1.863	1
604	1.961	1.745	1.961	1.706	1
605	2.0	1.804	1.961	1.667	1
606	2.0	1.745	2.02	1.706	1
607	1.863	1.725	1.98	1.804	1
608	1.843	1.784	1.725	1.843	1
609	1.961	1.725	1.431	1.804	1
610	1.941	1.667	1.784	1.745	1
611	1.882	1.706	2.118	1.765	1
612	1.961	1.706	2.059	1.745	1
613	2.02	1.745	1.824	1.725	1
614	2.0	1.647	1.686	1.725	1
615	1.902	1.824	1.843	1.765	1
616	1.961	1.784	1.686	1.765	1
617	1.882	1.647	1.667	1.765	1
618	1.902	1.647	1.843	1.824	1
619	1.961	1.765	2.0	1.882	1
620	2.02	1.902	2.216	2.02	1
621	2.02	2.02	2.196	2.196	1
622	1.941	1.824	2.0	2.157	1
623	1.922	1.804	2.02	2.098	1
624	1.922	2.0	2.137	2.039	1
625	2.02	2.078	2.157	1.941	1
626	1.922	1.98	2.176	1.961	1
627	1.922	2.0	2.157	2.039	1
628	2.0	2.157	2.157	2.255	1
629	2.0	2.078	2.02	2.373	1
630	1.902	2.02	2.216	2.353	1
631	1.961	2.059	2.392	2.235	1
632	1.941	2.0	2.294	2.039	1
633	1.922	1.98	2.176	1.902	1
634	2.02	2.098	2.157	1.902	1
635	2.059	2.078	2.196	2.0	1
636	2.059	1.941	2.118	2.078	1
637	1.98	1.843	2.118	2.118	1
638	1.941	1.941	2.118	2.118	1
639	1.961	1.843	2.039	1.98	1
640	1.98	1.882	2.02	1.843	1
641	1.882	1.882	2.059	1.824	1
642	1.98	1.863	2.039	1.882	1
643	2.0	1.843	1.961	1.922	1
644	2.0	1.902	2.0	1.941	1
645	1.922	1.824	2.02	1.961	1
646	1.902	1.804	2.039	2.0	1
647	1.98	1.882	2.02	2.0	1
648	2.039	1.863	1.882	1.961	1
649	1.902	1.745	1.804	1.902	1
650	1.882	1.784	1.961	1.863	1
651	2.0	1.902	2.078	1.961	1
652	2.0	1.882	2.118	1.98	1
653	2.02	1.961	2.157	1.961	1
654	2.039	1.922	2.098	1.843	1
655	2.0	1.843	2.059	1.765	1
656	1.941	1.765	1.941	1.804	1
657	1.882	1.882	1.745	1.902	1
658	1.941	1.902	1.706	1.902	1
659	1.922	1.922	2.235	1.882	1
660	1.961	2.098	2.373	1.941	1
661	2.078	2.059	2.157	1.98	1
662	1.902	1.745	1.961	1.922	1
663	1.98	1.961	2.078	1.882	1
664	2.078	2.039	2.078	1.882	1
665	2.059	1.941	2.02	1.824	1
666	2.0	1.961	2.137	1.824	1
667	1.941	1.882	2.02	1.863	1
668	2.02	1.843	2.078	1.902	1
669	2.059	1.922	2.157	1.902	1
670	1.98	1.941	2.118	1.863	1
671	1.922	1.902	2.157	1.882	1
672	1.961	1.824	2.157	1.98	1
673	2.0	1.824	2.176	2.118	1
674	2.02	1.804	1.922	2.02	1
675	1.941	1.843	1.863	1.725	1
676	1.843	1.863	1.922	1.549	1
677	1.863	1.882	2.137	1.667	1
678	1.961	1.961	2.294	2.059	1
679	2.02	2.098	2.314	2.392	1
680	2.039	2.137	2.216	2.373	1
681	1.941	1.902	2.02	2.098	1
682	1.882	1.824	1.98	1.843	1
683	1.882	1.843	2.078	1.863	1
684	1.961	1.843	2.0	1.961	1
685	2.039	1.902	2.039	2.039	1
686	2.02	1.902	2.059	2.118	1
687	1.902	1.863	2.098	2.196	1
688	1.882	1.863	2.02	2.137	1
689	1.941	1.863	2.0	2.039	1
690	1.922	1.804	2.078	2.039	1
691	1.941	1.765	1.941	2.039	1
692	1.98	1.706	1.843	2.039	1
693	1.922	1.725	1.863	2.0	1
694	1.902	1.706	1.902	1.941	1
695	1.882	1.667	1.804	1.882	1
696	1.882	1.725	1.922	1.843	1
697	1.98	1.882	2.059	1.922	1
