time	channel1	channel2	channel3	channel4	class
0	1.941	1.843	2.176	2.118	2
1	1.961	1.804	2.196	2.118	2
2	2.0	1.765	2.216	2.078	2
3	2.039	1.765	2.176	1.98	2
4	2.059	1.765	2.137	1.941	2
5	2.059	1.784	2.137	1.922	2
6	2.059	1.784	2.118	1.882	2
7	2.059	1.863	2.02	1.824	2
8	2.078	1.902	1.941	1.784	2
9	1.941	1.941	1.902	1.784	2
10	1.922	1.922	1.882	1.765	2
11	1.902	1.98	1.843	1.843	2
12	1.863	1.98	1.882	1.902	2
13	1.863	1.961	1.922	1.98	2
14	1.843	1.941	1.961	2.0	2
15	1.882	1.941	2.059	2.059	2
16	1.882	1.863	2.078	2.118	2
17	1.941	1.824	2.196	2.157	2
18	1.961	1.804	2.196	2.137	2
19	2.039	1.765	2.235	2.059	2
20	2.039	1.745	2.176	2.02	2
21	2.059	1.765	2.137	1.941	2
22	2.098	1.784	2.098	1.902	2
23	2.078	1.804	2.039	1.824	2
24	2.078	1.843	2.02	1.784	2
25	2.039	1.843	1.922	1.765	2
26	1.98	1.843	1.863	1.725	2
27	2.0	1.882	1.843	1.725	2
28	1.902	1.941	1.824	1.804	2
29	1.863	1.941	1.882	1.922	2
30	1.843	1.941	1.922	1.98	2
31	1.863	1.922	1.941	2.02	2
32	1.824	1.922	2.02	2.078	2
33	1.902	1.824	2.078	2.078	2
34	1.902	1.843	2.157	2.118	2
35	1.961	1.824	2.157	2.098	2
36	1.98	1.804	2.216	2.078	2
37	2.02	1.804	2.196	2.039	2
38	2.078	1.824	2.157	1.98	2
39	2.039	1.843	2.137	1.941	2
40	2.02	1.863	2.137	1.902	2
41	2.059	1.961	2.059	1.843	2
42	2.02	1.98	1.98	1.804	2
43	1.902	2.02	1.922	1.824	2
44	1.882	2.039	1.922	1.804	2
45	1.863	2.039	1.863	1.882	2
46	1.863	2.039	1.882	1.941	2
47	1.863	2.039	1.941	1.98	2
48	1.843	2.0	1.961	2.039	2
49	1.804	1.98	2.02	2.039	2
50	1.902	1.961	2.098	2.157	2
51	1.882	1.882	2.196	2.137	2
52	1.941	1.824	2.196	2.137	2
53	1.961	1.784	2.216	2.078	2
54	2.039	1.784	2.196	2.0	2
55	2.059	1.804	2.176	1.941	2
56	2.039	1.804	2.157	1.922	2
57	2.078	1.784	2.098	1.902	2
58	2.098	1.863	2.059	1.863	2
59	2.039	1.882	1.961	1.784	2
60	1.941	1.902	1.902	1.784	2
61	1.941	1.961	1.902	1.765	2
62	1.882	2.0	1.863	1.843	2
63	1.863	1.98	1.902	1.922	2
64	1.863	1.98	1.941	2.0	2
65	1.843	1.961	2.0	2.02	2
66	1.863	1.922	2.02	2.078	2
67	1.902	1.902	2.098	2.118	2
68	1.922	1.882	2.196	2.118	2
69	1.98	1.843	2.196	2.137	2
70	2.02	1.784	2.235	2.098	2
71	2.059	1.765	2.196	2.02	2
72	2.059	1.784	2.157	1.941	2
73	2.059	1.804	2.118	1.902	2
74	2.078	1.824	2.118	1.902	2
75	2.157	1.922	2.059	1.843	2
76	2.039	1.922	1.98	1.804	2
77	1.98	1.902	1.902	1.804	2
78	1.941	1.961	1.863	1.765	2
79	1.902	2.0	1.863	1.824	2
80	1.863	1.98	1.902	1.922	2
81	1.863	1.98	1.922	1.98	2
82	1.882	1.941	1.961	2.02	2
83	1.882	1.922	2.02	2.078	2
84	1.922	1.882	2.078	2.118	2
85	1.922	1.824	2.157	2.137	2
86	2.0	1.804	2.176	2.098	2
87	2.02	1.784	2.216	2.059	2
88	2.059	1.784	2.196	2.0	2
89	2.078	1.765	2.157	1.961	2
90	2.059	1.804	2.137	1.922	2
91	2.078	1.824	2.118	1.882	2
92	2.0	1.882	2.039	1.843	2
93	2.02	1.902	1.961	1.804	2
94	1.961	1.941	1.902	1.784	2
95	1.961	1.98	1.902	1.784	2
96	1.902	2.0	1.843	1.843	2
97	1.863	2.02	1.902	1.922	2
98	1.843	1.961	1.922	1.961	2
99	1.843	1.941	1.941	2.02	2
100	1.843	1.902	2.039	2.039	2
101	1.902	1.902	2.078	2.098	2
102	1.882	1.824	2.196	2.137	2
103	1.961	1.824	2.196	2.137	2
104	1.98	1.765	2.216	2.078	2
105	2.039	1.765	2.196	2.0	2
106	2.039	1.784	2.157	1.941	2
107	2.039	1.784	2.157	1.922	2
108	2.059	1.784	2.078	1.941	2
109	2.039	1.843	2.039	1.882	2
110	2.039	1.882	1.961	1.784	2
111	1.961	1.922	1.882	1.765	2
112	1.922	1.98	1.882	1.765	2
113	1.882	2.0	1.843	1.843	2
114	1.882	2.0	1.922	1.941	2
115	1.863	2.0	1.922	1.98	2
116	1.824	1.961	1.98	2.039	2
117	1.804	1.922	2.02	2.078	2
118	1.902	1.922	2.098	2.118	2
119	1.922	1.863	2.196	2.137	2
120	1.941	1.843	2.196	2.118	2
121	1.961	1.804	2.235	2.098	2
122	2.02	1.765	2.196	2.039	2
123	2.059	1.784	2.157	1.961	2
124	2.02	1.784	2.118	1.922	2
125	2.039	1.804	2.098	1.902	2
126	2.039	1.843	2.039	1.863	2
127	2.059	1.902	2.0	1.804	2
128	1.98	1.882	1.882	1.804	2
129	1.941	1.902	1.863	1.765	2
130	1.882	1.922	1.843	1.824	2
131	1.843	1.961	1.863	1.902	2
132	1.843	1.941	1.922	1.961	2
133	1.863	1.902	1.941	2.0	2
134	1.882	1.902	1.98	2.039	2
135	1.902	1.863	2.059	2.098	2
136	1.922	1.824	2.137	2.118	2
137	1.98	1.804	2.196	2.118	2
138	2.0	1.804	2.216	2.078	2
139	2.02	1.784	2.235	2.02	2
140	2.098	1.784	2.176	1.98	2
141	2.078	1.804	2.137	1.922	2
142	2.098	1.824	2.118	1.882	2
143	2.118	1.922	2.059	1.843	2
144	2.059	1.961	2.0	1.804	2
145	1.922	1.98	1.882	1.784	2
146	1.922	2.0	1.882	1.784	2
147	1.882	2.039	1.863	1.843	2
148	1.824	2.059	1.922	1.941	2
149	1.824	2.02	1.961	2.0	2
150	1.804	2.0	1.98	2.039	2
151	1.824	2.0	2.0	2.059	2
152	1.804	1.941	2.098	2.118	2
153	1.843	1.882	2.196	2.157	2
154	1.941	1.863	2.176	2.137	2
155	2.02	1.824	2.216	2.078	2
156	2.059	1.804	2.196	2.0	2
157	2.039	1.804	2.176	1.98	2
158	2.039	1.804	2.157	1.922	2
159	2.059	1.843	2.137	1.902	2
160	2.078	1.863	2.039	1.824	2
161	2.039	1.941	1.98	1.804	2
162	1.961	1.922	1.902	1.765	2
163	1.941	1.961	1.882	1.784	2
164	1.922	2.0	1.882	1.843	2
165	1.922	1.98	1.882	1.902	2
166	1.882	1.98	1.941	1.961	2
167	1.902	1.961	1.98	2.02	2
168	1.902	1.902	2.039	2.078	2
169	1.922	1.902	2.098	2.098	2
170	1.961	1.863	2.157	2.118	2
171	1.98	1.804	2.176	2.137	2
172	2.059	1.745	2.216	2.078	2
173	2.098	1.784	2.216	2.0	2
174	2.078	1.765	2.157	1.941	2
175	2.098	1.804	2.137	1.922	2
176	2.098	1.804	2.137	1.863	2
177	2.118	1.863	2.039	1.882	2
178	2.118	1.882	1.961	1.765	2
179	2.039	1.902	1.902	1.745	2
180	1.941	1.961	1.902	1.765	2
181	1.902	1.98	1.882	1.824	2
182	1.882	1.98	1.882	1.922	2
183	1.882	1.98	1.941	1.98	2
184	1.882	1.941	1.98	2.039	2
185	1.902	1.941	2.059	2.078	2
186	1.882	1.902	2.098	2.118	2
187	1.902	1.882	2.176	2.157	2
188	1.961	1.843	2.196	2.137	2
189	1.961	1.824	2.216	2.118	2
190	2.039	1.784	2.216	2.039	2
191	2.059	1.804	2.157	1.98	2
192	2.059	1.824	2.137	1.922	2
193	2.078	1.824	2.098	1.882	2
194	2.059	1.882	2.059	1.863	2
195	2.059	1.902	1.98	1.804	2
196	2.0	1.922	1.863	1.765	2
197	1.922	1.961	1.882	1.765	2
198	1.882	2.0	1.843	1.824	2
199	1.882	2.0	1.882	1.902	2
200	1.843	1.961	1.902	1.98	2
201	1.863	1.922	1.922	1.98	2
202	1.882	1.882	1.961	2.02	2
203	1.824	1.863	2.078	2.078	2
204	1.882	1.804	2.157	2.118	2
205	1.961	1.804	2.176	2.137	2
206	1.941	1.784	2.216	2.098	2
207	2.0	1.765	2.216	2.059	2
208	2.02	1.784	2.157	2.0	2
209	1.98	1.765	2.137	1.961	2
210	2.02	1.784	2.098	1.882	2
211	2.039	1.843	2.039	1.882	2
212	2.039	1.922	1.98	1.804	2
213	1.941	1.941	1.922	1.784	2
214	1.922	1.98	1.882	1.824	2
215	1.843	2.039	1.882	1.863	2
216	1.824	2.039	1.902	1.98	2
217	1.824	2.039	1.941	2.02	2
218	1.804	2.0	1.98	2.039	2
219	1.804	2.0	2.0	2.078	2
220	1.804	1.922	2.118	2.118	2
221	1.863	1.902	2.157	2.137	2
222	1.941	1.843	2.196	2.118	2
223	1.961	1.804	2.216	2.098	2
224	2.039	1.765	2.196	2.02	2
225	2.059	1.784	2.157	1.98	2
226	2.059	1.784	2.118	1.922	2
227	2.059	1.765	2.098	1.902	2
228	2.039	1.824	2.02	1.863	2
229	2.078	1.882	1.961	1.784	2
230	1.98	1.843	1.863	1.745	2
231	1.902	1.922	1.863	1.745	2
232	1.882	1.98	1.863	1.843	2
233	1.902	1.98	1.863	1.902	2
234	1.863	1.922	1.902	1.961	2
235	1.882	1.922	1.961	1.98	2
236	1.882	1.902	2.02	2.039	2
237	1.882	1.902	2.059	2.098	2
238	1.941	1.882	2.157	2.118	2
239	1.98	1.824	2.196	2.137	2
240	2.0	1.824	2.235	2.098	2
241	2.039	1.804	2.235	2.059	2
242	2.059	1.784	2.176	2.0	2
243	2.098	1.804	2.137	1.941	2
244	2.118	1.804	2.118	1.902	2
245	2.059	1.882	2.078	1.863	2
246	2.078	1.961	2.02	1.824	2
247	1.98	1.941	1.882	1.784	2
248	1.961	1.941	1.882	1.765	2
249	1.922	1.98	1.863	1.824	2
250	1.882	1.961	1.882	1.902	2
251	1.882	1.961	1.902	1.961	2
252	1.882	1.941	1.98	2.02	2
253	1.882	1.941	1.961	2.039	2
254	1.863	1.863	2.059	2.078	2
255	1.922	1.804	2.137	2.118	2
256	2.02	1.745	2.137	2.118	2
257	2.039	1.706	2.176	2.039	2
258	2.059	1.706	2.196	2.0	2
259	2.02	1.784	2.176	1.961	2
260	1.98	1.784	2.157	1.961	2
261	2.039	1.784	2.137	1.922	2
262	2.118	1.843	2.039	1.882	2
263	2.059	1.882	1.98	1.804	2
264	2.0	1.902	1.902	1.745	2
265	1.902	1.961	1.882	1.765	2
266	1.843	2.02	1.863	1.824	2
267	1.824	2.039	1.882	1.922	2
268	1.804	2.059	1.961	2.02	2
269	1.824	2.02	2.0	2.059	2
270	1.804	2.02	2.059	2.098	2
271	1.863	1.98	2.118	2.118	2
272	1.863	1.922	2.216	2.157	2
273	1.922	1.882	2.235	2.157	2
274	1.961	1.824	2.235	2.118	2
275	2.039	1.824	2.255	2.039	2
276	2.078	1.824	2.176	1.961	2
277	2.039	1.824	2.157	1.922	2
278	2.059	1.784	2.118	1.902	2
279	2.078	1.804	2.039	1.843	2
280	2.059	1.882	2.0	1.784	2
281	2.0	1.902	1.882	1.765	2
282	1.941	1.941	1.902	1.784	2
283	1.922	1.961	1.863	1.824	2
284	1.902	2.0	1.922	1.902	2
285	1.863	1.98	1.902	1.941	2
286	1.824	1.98	1.941	2.0	2
287	1.843	1.941	2.039	2.039	2
288	1.863	1.882	2.059	2.098	2
289	1.902	1.863	2.176	2.137	2
290	1.98	1.824	2.176	2.118	2
291	1.98	1.824	2.216	2.098	2
292	2.02	1.784	2.216	2.039	2
293	2.039	1.784	2.157	1.98	2
294	2.059	1.784	2.137	1.922	2
295	2.039	1.804	2.098	1.902	2
296	2.0	1.863	2.078	1.882	2
297	2.078	1.922	2.02	1.843	2
298	2.0	1.941	1.902	1.804	2
299	1.922	1.941	1.882	1.765	2
300	1.882	1.98	1.863	1.804	2
301	1.863	1.98	1.882	1.882	2
302	1.863	1.98	1.922	1.98	2
303	1.863	1.961	1.941	2.02	2
304	1.882	1.922	2.02	2.078	2
305	1.902	1.941	2.059	2.118	2
306	1.922	1.902	2.157	2.157	2
307	1.961	1.824	2.196	2.137	2
308	2.02	1.804	2.216	2.098	2
309	2.059	1.784	2.216	2.039	2
310	2.059	1.765	2.176	1.961	2
311	2.078	1.804	2.137	1.941	2
312	2.078	1.784	2.098	1.902	2
313	2.039	1.843	2.039	1.824	2
314	2.02	1.922	2.0	1.804	2
315	2.039	1.902	1.882	1.784	2
316	1.922	1.922	1.882	1.765	2
317	1.902	1.961	1.863	1.824	2
