time	channel1	channel2	channel3	channel4	class
83	1.725	2.039	1.843	1.98	2
84	1.745	2.02	1.882	1.98	2
85	1.725	1.98	1.902	1.941	2
86	1.706	2.0	1.98	2.0	2
87	1.804	2.02	2.0	1.922	2
88	1.902	2.078	2.039	1.902	2
89	1.922	2.039	2.0	1.922	2
90	1.98	2.02	1.961	1.902	2
91	2.0	2.02	1.941	1.922	2
92	2.059	2.039	1.922	1.902	2
93	2.039	2.02	1.961	1.941	2
94	2.059	2.02	1.961	2.059	2
95	2.059	2.039	1.98	2.0	2
96	1.98	2.039	1.961	1.98	2
97	1.882	2.059	1.98	2.0	2
98	1.941	2.098	2.02	1.902	2
99	1.765	2.0	1.98	1.922	2
100	1.725	2.0	1.941	1.941	2
101	1.745	2.039	1.941	1.961	2
102	1.765	2.059	1.941	1.941	2
103	1.725	2.059	1.961	2.0	2
104	1.784	2.02	1.941	2.0	2
105	1.882	2.059	1.941	1.941	2
106	1.922	2.059	1.98	1.941	2
107	1.941	2.02	1.98	1.863	2
108	1.922	2.0	1.941	1.922	2
109	2.02	2.02	1.941	1.922	2
110	2.039	2.039	1.941	1.961	2
111	2.059	2.059	1.941	2.02	2
112	2.02	2.039	1.98	1.961	2
113	1.882	2.0	1.922	2.02	2
114	1.902	2.078	1.961	2.078	2
115	2.0	2.157	1.98	1.961	2
116	1.745	2.02	1.961	1.902	2
117	1.647	2.0	1.941	2.0	2
118	1.706	2.02	1.902	2.02	2
119	1.745	2.02	1.902	1.98	2
120	1.706	2.039	1.922	1.98	2
121	1.765	2.02	1.961	1.941	2
122	1.824	2.02	1.961	1.98	2
123	1.902	2.059	1.961	1.922	2
124	1.961	2.02	1.961	1.922	2
125	1.941	2.02	1.941	1.98	2
126	2.02	2.02	1.922	1.941	2
127	2.039	2.0	1.922	1.941	2
128	2.039	2.02	1.902	1.98	2
129	2.039	2.02	1.941	1.961	2
130	1.882	2.0	1.941	1.941	2
131	1.863	2.059	1.961	2.02	2
132	1.922	2.118	2.0	1.922	2
133	1.745	2.0	2.02	1.902	2
134	1.686	2.0	1.98	1.98	2
135	1.706	2.02	1.922	2.02	2
136	1.725	2.039	1.863	2.0	2
137	1.686	2.039	1.882	1.941	2
138	1.784	2.059	1.941	1.863	2
139	1.804	2.059	2.02	1.882	2
140	1.882	2.039	2.039	1.902	2
141	2.0	2.059	2.02	1.941	2
142	1.98	2.039	1.961	1.98	2
143	1.98	2.0	1.882	1.882	2
144	1.961	2.02	1.882	1.902	2
145	2.059	2.078	1.902	2.0	2
146	2.059	2.078	1.961	1.961	2
147	1.941	2.059	2.02	1.961	2
148	1.882	2.098	2.0	2.0	2
149	1.902	2.098	2.0	1.941	2
150	1.765	2.02	1.941	1.961	2
151	1.725	2.039	1.902	2.02	2
152	1.784	2.078	1.902	2.039	2
153	1.765	2.059	1.922	1.941	2
154	1.667	2.02	1.941	1.961	2
155	1.784	2.059	1.961	1.961	2
156	1.882	2.078	1.961	1.961	2
157	1.882	2.039	1.98	1.941	2
158	1.941	2.039	1.961	1.941	2
159	1.941	2.039	1.922	1.941	2
160	1.98	2.039	1.941	1.902	2
161	2.0	2.039	1.961	1.961	2
162	2.02	2.039	1.98	2.02	2
163	2.02	2.02	1.98	1.961	2
164	1.941	2.059	1.98	1.922	2
165	1.863	2.078	2.0	1.98	2
166	1.902	2.118	2.02	1.98	2
167	1.725	2.02	2.0	1.902	2
168	1.647	2.02	1.941	1.961	2
169	1.725	2.039	1.922	2.039	2
170	1.765	2.039	1.922	1.961	2
171	1.686	2.02	1.922	1.922	2
172	1.765	2.02	1.941	1.922	2
173	1.843	2.059	1.941	1.941	2
174	1.882	2.059	1.941	1.902	2
175	1.98	2.078	1.941	1.922	2
176	2.0	2.039	1.961	1.882	2
177	2.0	2.0	1.961	1.882	2
178	2.02	2.02	1.941	1.941	2
179	2.078	2.059	1.922	2.0	2
180	2.098	2.078	1.941	1.98	2
181	1.961	2.039	1.961	1.941	2
182	1.863	2.02	1.941	2.02	2
183	1.902	2.098	1.941	1.98	2
184	1.804	2.059	1.922	1.961	2
185	1.765	2.059	1.922	2.0	2
186	1.745	2.02	1.922	1.961	2
187	1.725	2.02	1.922	1.941	2
188	1.686	2.039	1.922	1.941	2
189	1.804	2.059	1.961	1.941	2
190	1.882	2.059	1.98	1.941	2
191	1.922	2.078	1.941	1.961	2
192	1.98	2.059	1.922	1.941	2
193	2.0	2.039	1.922	1.902	2
194	1.941	2.02	1.941	1.902	2
195	2.0	2.059	1.98	1.961	2
196	2.059	2.078	1.98	2.02	2
197	2.039	2.059	1.961	1.961	2
198	1.922	2.039	1.961	1.961	2
199	1.902	2.137	1.98	2.039	2
200	1.922	2.118	1.961	1.98	2
201	1.745	2.02	1.961	1.922	2
202	1.706	2.02	1.922	1.961	2
203	1.725	2.059	1.941	2.0	2
204	1.745	2.059	1.961	2.0	2
205	1.706	2.059	1.941	1.98	2
206	1.804	2.059	1.961	1.961	2
207	1.882	2.059	1.961	1.941	2
208	1.902	2.078	1.941	1.902	2
209	1.961	2.059	1.961	1.922	2
210	1.98	2.039	1.941	1.941	2
211	2.02	2.02	1.922	1.961	2
212	2.059	2.039	1.922	1.98	2
213	2.059	2.059	1.941	1.98	2
214	2.02	2.02	1.941	1.941	2
215	1.922	2.02	1.941	1.961	2
216	1.863	2.078	1.961	2.02	2
217	1.922	2.118	2.0	1.98	2
218	1.765	2.02	2.0	1.961	2
219	1.706	2.02	1.941	1.941	2
220	1.725	2.059	1.922	1.961	2
221	1.765	2.078	1.941	1.961	2
222	1.725	2.078	1.941	2.0	2
223	1.804	2.02	1.961	2.039	2
224	1.863	2.02	1.961	1.98	2
225	1.882	2.0	1.902	1.882	2
226	1.902	2.02	1.902	1.922	2
227	1.98	2.039	1.941	1.941	2
228	2.039	2.039	1.961	1.941	2
229	2.059	2.039	2.0	2.0	2
230	2.059	2.02	1.98	2.0	2
231	2.039	2.039	1.922	1.961	2
232	1.961	2.02	1.902	2.0	2
233	1.882	2.02	1.882	2.039	2
234	1.922	2.039	1.941	1.98	2
235	1.804	2.0	1.961	1.902	2
236	1.706	1.98	1.961	1.941	2
237	1.725	2.0	1.961	2.02	2
238	1.765	2.039	1.98	2.02	2
239	1.725	2.039	1.961	1.961	2
240	1.804	2.059	1.961	1.941	2
241	1.863	2.0	1.98	1.922	2
242	1.843	2.02	1.941	1.922	2
243	1.961	2.078	1.961	1.941	2
244	2.0	2.0	1.961	1.902	2
245	2.0	2.0	1.961	1.863	2
246	1.961	1.98	1.961	1.882	2
247	1.98	2.02	1.922	1.961	2
248	2.02	2.0	1.902	1.922	2
249	1.941	2.0	1.902	1.941	2
250	1.843	1.98	1.961	1.961	2
251	1.902	2.078	2.0	2.0	2
252	1.824	2.098	2.039	1.922	2
253	1.745	2.02	2.02	1.941	2
254	1.667	1.961	1.941	1.902	2
255	1.667	1.961	1.863	1.863	2
256	1.627	1.98	1.765	1.882	2
257	1.686	1.941	1.784	1.843	2
258	1.745	1.922	1.882	1.902	2
259	1.902	2.059	2.0	1.882	2
260	1.902	1.98	2.039	1.863	2
261	1.882	1.98	2.02	1.902	2
262	2.059	2.137	2.059	1.902	2
263	2.039	2.078	2.039	1.902	2
264	2.039	2.039	2.0	1.902	2
265	1.941	1.961	1.902	1.902	2
266	1.882	2.0	1.863	1.922	2
267	1.882	2.059	1.922	2.039	2
268	1.941	2.137	2.059	2.0	2
269	1.804	2.0	2.078	1.922	2
270	1.686	1.961	1.941	1.941	2
271	1.686	2.02	1.804	1.961	2
272	1.725	2.059	1.824	1.941	2
273	1.745	2.118	1.98	1.941	2
274	1.863	2.098	2.059	1.98	2
275	1.882	2.039	2.0	2.0	2
276	1.961	2.059	1.922	1.98	2
277	1.922	2.0	1.843	1.902	2
278	1.922	1.961	1.824	1.902	2
279	2.039	2.059	1.843	2.0	2
280	2.098	2.059	1.922	1.961	2
281	2.02	1.961	1.98	1.941	2
282	2.0	1.98	1.922	1.961	2
283	1.922	1.98	1.765	1.961	2
284	1.882	2.02	1.784	2.098	2
285	1.98	2.039	1.863	2.059	2
286	1.804	1.941	1.902	1.941	2
287	1.667	1.882	1.843	2.0	2
288	1.706	2.02	1.863	2.098	2
289	1.843	2.078	1.902	2.039	2
290	1.745	2.02	1.961	1.902	2
291	1.686	1.961	2.0	1.902	2
292	1.784	2.0	2.0	1.961	2
293	1.843	2.0	1.784	2.0	2
294	1.961	2.02	1.647	2.0	2
295	2.059	2.02	1.765	1.941	2
296	2.0	2.0	2.039	1.961	2
297	2.02	1.98	2.255	1.922	2
298	2.098	2.098	2.294	1.961	2
299	2.235	2.196	2.216	1.961	2
300	2.118	2.157	2.059	2.0	2
301	1.98	2.039	1.922	2.059	2
302	2.02	2.059	1.882	2.078	2
303	1.902	2.02	1.922	1.922	2
304	1.863	1.98	2.02	1.902	2
305	1.863	2.039	2.078	1.961	2
306	1.882	2.059	2.078	1.961	2
307	1.863	2.098	2.0	1.941	2
308	2.02	2.157	2.02	1.941	2
309	2.118	2.196	2.039	1.961	2
310	2.176	2.118	2.02	1.98	2
311	2.118	2.0	1.922	2.02	2
312	2.176	2.02	1.882	1.863	2
313	2.235	2.039	1.961	1.863	2
314	2.294	2.078	2.078	1.784	2
315	2.255	2.0	2.098	1.902	2
316	2.314	2.059	2.02	2.078	2
317	2.216	2.039	1.902	1.961	2
318	2.137	2.059	1.804	2.0	2
319	2.275	2.098	1.824	1.863	2
320	2.216	2.039	2.02	1.667	2
321	2.137	2.0	2.137	1.863	2
322	2.137	2.02	2.118	2.078	2
323	2.157	2.0	2.0	2.059	2
324	2.118	1.941	1.902	1.961	2
325	2.235	1.98	1.824	1.902	2
326	2.333	1.98	1.784	1.765	2
327	2.51	2.078	1.843	1.745	2
328	2.608	2.059	1.98	1.922	2
329	2.725	1.941	2.0	1.941	2
330	2.745	1.863	1.824	1.784	2
331	2.843	1.961	1.784	1.745	2
332	2.941	1.961	1.882	1.902	2
333	2.961	1.804	1.922	1.941	2
334	2.843	1.843	1.882	1.98	2
335	3.02	2.176	1.922	2.039	2
336	3.176	2.098	1.902	2.039	2
337	3.0	2.02	1.882	1.882	2
338	2.745	1.843	1.843	1.863	2
339	2.667	1.843	1.824	2.137	2
340	2.824	1.941	1.863	2.098	2
341	2.824	2.118	1.98	1.902	2
342	2.863	2.157	1.98	1.843	2
343	2.765	1.98	1.824	1.804	2
344	2.51	1.804	1.667	2.039	2
345	2.333	1.706	1.569	2.255	2
346	2.412	1.765	1.569	1.922	2
347	2.451	1.98	1.863	1.824	2
348	2.412	2.137	2.176	2.118	2
349	2.255	2.02	2.098	2.255	2
350	2.02	1.843	1.686	2.176	2
351	1.98	1.941	1.431	2.039	2
352	1.922	1.902	1.392	1.922	2
353	1.824	1.843	1.392	2.02	2
354	1.529	1.804	1.608	1.941	2
355	1.294	1.863	1.98	1.961	2
356	1.176	1.902	2.137	2.0	2
357	1.078	1.843	2.196	2.078	2
358	1.353	2.157	2.196	2.137	2
359	1.412	2.0	2.078	1.922	2
360	1.333	2.039	1.941	1.843	2
361	1.431	2.235	1.843	2.0	2
362	1.431	2.137	1.843	1.922	2
363	1.314	1.98	2.02	1.765	2
364	1.255	2.02	2.176	1.706	2
365	1.294	2.118	2.255	1.706	2
366	1.412	2.255	2.255	1.745	2
367	1.314	2.098	2.176	1.627	2
368	1.039	1.961	2.216	1.686	2
369	0.98	2.059	2.314	1.745	2
370	1.039	2.255	2.49	1.725	2
371	1.02	2.333	2.549	1.588	2
372	0.863	2.294	2.314	1.647	2
373	0.882	2.275	2.0	1.843	2
374	0.824	2.157	1.784	1.745	2
375	0.608	2.0	1.725	1.588	2
376	0.667	1.922	1.706	1.431	2
377	0.706	1.882	1.863	1.373	2
378	0.902	2.02	2.078	1.431	2
379	1.02	2.294	2.314	1.647	2
380	1.235	2.412	2.392	1.725	2
381	1.039	2.098	2.098	1.667	2
382	0.863	1.902	1.686	1.627	2
383	0.98	1.941	1.49	1.667	2
384	1.078	2.0	1.49	1.706	2
385	1.157	2.137	1.549	1.804	2
386	1.137	2.098	1.627	1.824	2
387	1.118	2.078	1.725	1.941	2
388	1.078	2.078	1.765	1.667	2
389	0.941	2.059	1.882	1.549	2
390	0.98	2.118	1.941	1.784	2
391	0.961	2.039	1.843	2.059	2
392	1.02	2.157	1.569	2.039	2
393	1.078	2.196	1.412	1.961	2
394	1.196	2.157	1.471	1.922	2
395	1.412	2.235	1.686	1.863	2
396	1.529	2.314	2.0	1.98	2
397	1.51	2.294	2.137	1.863	2
398	1.431	2.176	2.02	1.902	2
399	1.412	2.137	1.804	2.078	2
400	1.549	2.275	1.824	2.235	2
401	1.745	2.373	1.922	2.255	2
402	1.824	2.588	2.059	2.314	2
403	1.725	2.549	2.098	2.373	2
404	1.765	2.49	1.882	2.314	2
405	1.667	2.333	1.745	2.118	2
406	1.529	2.255	1.745	2.216	2
407	1.588	2.431	1.961	2.176	2
408	1.745	2.588	2.353	2.059	2
409	1.843	2.627	2.529	2.255	2
410	1.922	2.588	2.275	2.451	2
411	1.863	2.392	1.765	2.471	2
412	1.902	2.275	1.333	2.431	2
413	1.98	2.314	1.196	2.314	2
414	2.039	2.275	1.51	2.098	2
415	2.118	2.294	2.02	2.098	2
416	2.176	2.314	2.471	2.176	2
417	2.275	2.255	2.549	2.176	2
418	2.216	2.118	2.216	2.137	2
419	2.196	2.137	1.902	2.118	2
420	2.078	2.039	1.686	2.196	2
421	1.961	1.882	1.608	2.314	2
422	1.941	1.824	1.627	2.235	2
423	1.843	1.765	1.686	2.235	2
424	1.863	1.745	1.843	2.196	2
425	1.804	1.745	2.078	2.157	2
426	1.863	1.784	2.333	2.157	2
427	1.804	1.627	2.333	2.216	2
428	1.863	1.588	2.137	2.157	2
429	1.922	1.51	2.0	2.176	2
430	2.0	1.627	1.941	2.314	2
431	2.235	1.745	1.902	2.275	2
432	2.235	1.686	1.843	2.176	2
433	2.255	1.667	1.882	2.039	2
434	2.216	1.627	2.059	2.039	2
435	2.294	1.529	2.255	2.137	2
436	2.373	1.647	2.294	2.196	2
437	2.294	1.667	2.235	2.098	2
438	2.451	1.843	2.098	2.137	2
439	2.431	1.784	1.941	1.941	2
440	2.137	1.51	1.745	1.961	2
441	2.196	1.608	1.647	1.941	2
442	2.314	1.706	1.765	1.882	2
443	2.314	1.725	2.039	1.784	2
444	2.255	1.667	2.235	1.765	2
445	2.373	1.686	2.255	1.804	2
446	2.608	1.824	2.118	1.686	2
447	2.529	1.706	1.824	1.647	2
448	2.51	1.608	1.667	1.549	2
449	2.471	1.588	1.745	1.451	2
450	2.471	1.647	1.961	1.51	2
451	2.569	1.804	2.137	1.588	2
452	2.627	1.745	2.02	1.569	2
453	2.471	1.647	1.824	1.529	2
454	2.373	1.686	1.784	1.51	2
455	2.373	1.725	1.902	1.333	2
456	2.294	1.745	2.118	1.255	2
457	2.255	1.902	2.275	1.49	2
458	2.392	2.039	2.255	1.529	2
459	2.275	1.922	2.059	1.412	2
460	2.0	1.804	1.863	1.314	2
461	1.961	1.843	1.804	1.353	2
462	2.039	1.922	1.941	1.314	2
463	2.196	2.039	2.216	1.235	2
464	2.098	2.02	2.373	1.373	2
465	2.196	2.098	2.431	1.373	2
466	2.176	2.157	2.176	1.412	2
467	2.176	2.137	1.686	1.392	2
468	2.078	2.02	1.353	1.314	2
469	1.98	2.059	1.569	1.314	2
470	2.039	2.275	2.392	1.333	2
471	2.02	2.412	3.137	1.706	2
472	2.157	2.471	3.275	1.863	2
473	1.941	2.275	2.569	1.725	2
474	1.667	2.196	1.725	1.529	2
475	1.647	2.353	1.333	1.569	2
476	1.647	2.353	1.471	1.745	2
477	1.667	2.412	1.941	2.0	2
478	1.804	2.569	2.412	2.098	2
479	1.902	2.588	2.686	2.02	2
480	2.02	2.667	2.686	2.0	2
481	1.922	2.51	2.471	2.02	2
482	1.863	2.412	2.098	2.078	2
483	1.706	2.373	1.843	2.176	2
484	1.824	2.471	1.765	2.275	2
485	1.843	2.529	1.843	2.412	2
486	1.961	2.627	1.941	2.412	2
487	1.98	2.686	2.039	2.51	2
488	1.706	2.49	2.078	2.549	2
489	1.765	2.529	2.118	2.549	2
490	1.922	2.647	2.157	2.275	2
491	1.647	2.412	2.059	2.275	2
492	1.627	2.412	1.765	2.529	2
493	1.667	2.431	1.569	2.627	2
494	1.627	2.451	1.667	2.549	2
495	1.647	2.412	1.922	2.49	2
496	1.706	2.392	2.157	2.373	2
497	1.667	2.294	2.275	2.431	2
498	1.725	2.314	2.137	2.588	2
499	1.882	2.412	1.882	2.49	2
500	1.882	2.294	1.667	2.412	2
501	1.824	2.176	1.667	2.353	2
502	1.824	2.176	1.882	2.471	2
503	1.922	2.118	2.235	2.569	2
504	1.745	2.078	2.431	2.569	2
505	1.569	1.961	2.216	2.529	2
506	1.608	2.0	1.824	2.51	2
507	1.608	1.98	1.471	2.353	2
508	1.353	1.804	1.137	2.373	2
509	1.373	1.706	0.98	2.49	2
510	1.412	1.647	1.255	2.51	2
511	1.431	1.667	1.941	2.373	2
512	1.608	1.961	2.824	2.373	2
513	1.804	2.059	3.098	2.294	2
514	1.706	1.843	2.51	2.275	2
515	1.627	1.529	1.471	2.275	2
516	1.667	1.314	0.804	2.235	2
517	1.784	1.529	0.824	2.137	2
518	1.882	1.804	1.431	2.078	2
519	1.941	1.922	2.118	2.176	2
520	2.0	1.824	2.529	2.196	2
521	2.02	1.706	2.51	2.098	2
522	1.941	1.686	2.353	2.098	2
523	1.98	1.765	2.157	2.118	2
524	2.059	1.824	1.98	1.961	2
525	1.882	1.784	1.902	1.941	2
526	1.941	1.902	1.941	2.078	2
527	1.98	1.922	2.02	2.078	2
528	1.961	1.902	2.118	1.922	2
529	1.902	1.902	2.157	1.882	2
530	1.98	1.902	2.176	1.922	2
531	1.98	1.882	2.137	1.882	2
532	1.902	1.804	2.039	1.882	2
533	2.078	1.843	1.843	1.863	2
534	2.098	1.765	1.706	1.863	2
535	2.078	1.608	1.706	1.765	2
536	1.961	1.784	1.863	1.804	2
537	2.02	1.902	2.176	1.765	2
538	1.941	1.863	2.373	1.824	2
539	1.98	1.922	2.353	1.882	2
540	1.863	1.784	2.078	1.843	2
541	1.784	1.765	1.647	1.745	2
542	1.627	1.647	1.392	1.804	2
543	1.588	1.608	1.49	1.863	2
544	1.588	1.667	1.824	1.863	2
545	1.51	1.706	2.039	1.765	2
546	1.588	1.843	2.216	2.0	2
547	1.765	1.902	2.157	1.941	2
548	1.706	1.902	2.078	1.784	2
549	1.784	1.941	2.039	1.843	2
550	1.863	1.863	1.941	1.667	2
551	1.725	1.765	1.863	1.725	2
552	1.784	1.922	1.902	1.843	2
553	1.882	2.078	2.02	2.078	2
554	2.078	2.196	2.157	2.078	2
555	2.0	2.137	2.216	1.902	2
556	1.882	2.157	2.137	1.922	2
557	1.961	2.275	2.078	2.098	2
558	2.02	2.294	2.02	1.941	2
559	1.765	2.216	2.039	1.941	2
560	1.706	2.235	2.157	2.0	2
561	1.784	2.294	2.235	2.098	2
562	1.824	2.294	2.078	1.941	2
563	1.745	2.216	1.706	1.961	2
564	1.745	2.157	1.392	1.922	2
565	1.725	2.176	1.549	1.961	2
566	1.922	2.412	2.157	2.059	2
567	2.059	2.431	2.647	2.098	2
568	1.98	2.333	2.725	2.059	2
569	1.902	2.216	2.314	1.902	2
570	1.922	2.235	1.804	1.961	2
571	1.961	2.255	1.51	2.098	2
572	1.941	2.294	1.549	2.078	2
573	1.784	2.176	1.843	1.961	2
574	1.686	2.078	2.137	2.078	2
575	1.765	2.196	2.314	2.039	2
576	1.765	2.314	2.353	2.137	2
577	1.843	2.333	2.255	2.157	2
578	1.765	2.176	2.059	2.157	2
579	1.745	2.176	2.0	2.039	2
580	1.667	2.137	2.059	2.137	2
581	1.824	2.275	2.118	2.078	2
582	1.765	2.157	2.059	1.941	2
583	1.725	2.118	1.98	2.039	2
584	1.804	2.137	1.804	2.039	2
585	1.824	2.098	1.706	2.059	2
586	1.941	2.059	1.804	2.0	2
587	1.98	2.078	2.078	2.0	2
588	2.0	2.098	2.314	2.078	2
589	1.941	2.137	2.216	2.059	2
590	1.784	2.118	1.961	1.941	2
591	1.784	2.098	1.686	2.02	2
592	1.882	2.098	1.647	1.961	2
593	1.725	2.0	1.745	1.961	2
594	1.706	2.059	1.902	1.98	2
595	1.784	2.137	2.059	2.0	2
596	1.765	2.118	2.059	2.039	2
597	1.706	2.078	1.961	2.0	2
598	1.824	2.176	1.961	1.922	2
599	1.98	2.275	2.098	1.824	2
600	2.059	2.235	2.235	1.686	2
601	2.078	2.216	2.098	1.745	2
602	2.02	2.196	1.824	1.902	2
603	2.078	2.235	1.725	1.882	2
604	2.235	2.333	2.0	1.98	2
605	2.294	2.353	2.333	2.0	2
606	2.216	2.255	2.431	1.824	2
607	2.118	2.176	2.216	1.725	2
608	2.098	2.235	1.941	1.824	2
609	2.176	2.373	1.863	1.804	2
610	2.098	2.333	1.922	1.843	2
611	2.059	2.294	2.039	1.843	2
612	2.059	2.196	2.098	1.863	2
613	2.118	2.314	2.039	1.843	2
614	2.118	2.373	1.843	1.765	2
615	2.02	2.176	1.784	1.843	2
616	2.039	2.196	1.922	1.922	2
617	2.196	2.353	2.275	1.961	2
618	2.255	2.314	2.392	1.922	2
619	2.118	2.157	2.098	1.843	2
620	2.059	2.078	1.706	1.745	2
621	2.118	2.137	1.49	1.725	2
622	2.157	2.157	1.569	1.843	2
623	2.137	2.176	1.784	1.961	2
624	2.078	2.176	2.039	2.0	2
625	1.98	2.196	2.216	2.098	2
626	2.078	2.235	2.275	1.941	2
627	1.863	2.078	2.118	1.922	2
628	1.784	2.098	1.882	2.02	2
629	1.804	2.098	1.686	2.059	2
630	1.765	2.039	1.608	1.98	2
631	1.686	1.941	1.667	2.02	2
632	1.745	1.961	1.843	2.0	2
633	1.784	2.02	1.961	2.039	2
634	1.824	2.0	1.922	1.98	2
635	1.843	1.961	1.804	2.02	2
636	1.804	1.863	1.765	1.941	2
637	1.824	1.863	1.824	1.961	2
638	1.804	1.902	1.765	2.098	2
639	1.804	1.863	1.569	2.157	2
640	1.706	1.765	1.49	2.039	2
641	1.627	1.745	1.647	2.059	2
642	1.706	1.902	1.843	2.039	2
643	1.725	1.863	1.98	1.941	2
644	1.569	1.765	1.902	2.02	2
645	1.569	1.784	1.765	2.059	2
646	1.588	1.843	1.706	2.039	2
647	1.51	1.863	1.725	1.961	2
648	1.412	1.765	1.686	1.98	2
649	1.51	1.529	1.51	2.02	2
650	1.608	1.51	1.373	1.98	2
651	1.686	1.804	1.667	1.941	2
652	1.784	2.0	2.098	2.02	2
653	1.804	2.02	2.333	1.98	2
654	1.784	1.882	2.196	1.882	2
655	1.725	1.745	1.843	1.941	2
656	1.863	1.843	1.608	1.98	2
657	1.902	1.882	1.608	1.863	2
658	1.765	1.882	1.745	1.941	2
659	1.745	1.941	1.98	2.02	2
660	1.882	2.039	2.118	1.961	2
661	1.765	1.98	2.137	1.882	2
662	1.765	1.98	2.02	1.843	2
663	1.765	1.98	1.922	1.843	2
664	1.784	2.02	1.902	1.902	2
665	1.804	2.118	1.98	2.02	2
666	1.941	2.157	2.098	2.02	2
667	1.941	2.118	2.02	1.902	2
668	1.882	2.0	1.863	1.627	2
669	1.804	1.843	1.745	1.686	2
670	1.824	1.902	1.784	1.784	2
671	1.961	2.118	2.078	1.824	2
672	2.118	2.255	2.314	2.02	2
673	2.098	2.196	2.294	2.02	2
674	2.0	2.078	2.02	1.784	2
675	1.863	1.98	1.765	1.745	2
676	1.784	2.02	1.647	1.922	2
677	1.941	2.137	1.824	1.882	2
678	1.941	2.137	2.137	1.843	2
679	1.922	2.176	2.392	1.882	2
680	1.941	2.157	2.392	1.863	2
681	1.863	2.098	2.157	1.824	2
682	1.824	2.078	1.902	1.863	2
683	1.922	2.137	1.843	1.863	2
684	1.98	2.176	1.922	1.882	2
685	2.02	2.176	2.02	1.824	2
686	2.02	2.059	2.0	1.784	2
687	1.98	2.0	1.98	1.765	2
688	2.02	2.098	2.039	1.804	2
689	2.02	2.098	2.0	1.843	2
690	2.059	2.118	1.941	1.922	2
691	2.0	2.078	1.863	1.824	2
692	1.824	1.941	1.725	1.843	2
693	1.824	2.059	1.843	1.98	2
694	1.882	2.098	2.137	1.922	2
695	1.706	2.0	2.235	1.882	2
696	1.725	2.02	2.02	1.961	2
697	1.745	2.0	1.745	2.039	2
