time	channel1	channel2	channel3	channel4	class
0	1.961	1.922	2.02	2.02	5
1	2.137	1.902	2.0	1.98	5
2	1.902	1.882	2.039	1.922	5
3	1.922	1.98	2.098	1.941	5
4	2.0	2.039	2.118	1.961	5
5	1.922	1.961	2.039	2.0	5
6	1.863	1.882	2.039	2.0	5
7	1.941	1.98	2.098	1.98	5
8	2.039	2.0	2.157	1.961	5
9	2.059	1.961	2.176	1.941	5
10	2.059	1.961	2.137	1.961	5
11	2.078	1.98	2.098	1.922	5
12	1.98	1.882	2.02	1.882	5
13	1.784	1.902	2.059	1.882	5
14	1.882	1.961	2.118	1.922	5
15	2.412	2.02	2.118	1.941	5
16	2.412	2.0	2.059	1.922	5
17	2.039	1.882	1.941	1.843	5
18	1.765	1.725	1.863	1.725	5
19	1.843	1.765	1.941	1.706	5
20	1.902	1.902	2.118	1.745	5
21	1.902	1.863	2.039	1.882	5
22	1.706	1.902	2.0	2.039	5
23	1.824	1.882	1.902	2.059	5
24	1.804	1.804	1.706	1.922	5
25	1.569	1.804	1.686	1.804	5
26	2.0	1.824	1.843	1.863	5
27	2.059	1.882	1.941	2.0	5
28	1.824	1.745	1.941	2.078	5
29	1.804	1.725	1.902	2.02	5
30	1.98	1.902	2.0	1.941	5
31	2.098	1.98	2.078	1.941	5
32	1.882	1.902	2.059	1.98	5
33	1.627	1.863	1.98	2.039	5
34	1.725	2.0	2.02	2.118	5
35	1.902	1.922	1.902	2.098	5
36	2.0	1.98	2.059	2.059	5
37	1.941	2.118	2.314	2.059	5
38	1.98	2.02	2.137	2.0	5
39	1.98	1.98	2.078	1.941	5
40	2.039	2.118	2.176	2.02	5
41	2.02	2.02	2.353	2.118	5
42	1.843	2.0	2.137	2.157	5
43	1.275	1.843	1.843	2.039	5
44	1.451	1.882	1.941	1.902	5
45	2.275	2.039	2.098	1.843	5
46	2.549	1.961	2.118	1.843	5
47	2.196	1.902	2.059	1.765	5
48	2.078	1.941	2.039	1.667	5
49	1.843	1.784	2.078	1.804	5
50	1.529	1.804	2.176	2.02	5
51	1.686	1.863	2.059	2.216	5
52	1.784	2.0	1.922	2.275	5
53	1.686	1.863	1.824	2.039	5
54	1.686	1.804	1.824	1.745	5
55	2.216	2.0	2.059	1.549	5
56	2.706	1.941	2.098	1.588	5
57	2.569	1.784	2.078	1.706	5
58	2.255	1.863	2.235	1.941	5
59	1.902	1.98	2.294	2.137	5
60	1.804	1.922	2.235	2.118	5
61	1.765	1.686	2.0	1.961	5
62	1.882	1.843	2.039	1.784	5
63	2.02	2.02	2.176	1.863	5
64	2.353	2.02	2.176	1.922	5
65	2.451	1.843	2.059	1.843	5
66	2.157	1.961	2.255	1.824	5
67	1.941	2.216	2.471	1.922	5
68	1.627	2.157	2.431	2.059	5
69	1.765	1.804	2.137	1.98	5
70	2.098	1.804	1.941	1.902	5
71	2.216	2.098	2.098	1.863	5
72	2.353	2.333	2.176	1.961	5
73	2.275	2.353	2.176	2.078	5
74	1.882	2.118	2.176	2.078	5
75	1.725	2.02	2.039	1.961	5
76	1.686	2.118	1.98	1.863	5
77	1.961	2.039	2.157	1.863	5
78	1.882	2.039	2.216	2.059	5
79	1.706	2.137	1.843	2.314	5
80	1.529	2.0	1.804	2.392	5
81	1.882	2.039	1.843	2.118	5
82	1.863	1.98	1.961	1.843	5
83	2.118	2.078	2.176	1.784	5
84	2.235	2.078	2.157	2.0	5
85	2.176	2.02	2.078	2.098	5
86	1.922	1.882	1.902	2.059	5
87	1.608	1.824	1.902	1.941	5
88	1.745	1.784	1.922	1.863	5
89	1.941	1.706	1.745	1.784	5
90	1.647	1.706	1.725	1.765	5
91	1.451	1.686	1.961	1.843	5
92	1.784	1.627	2.078	2.02	5
93	2.078	1.588	2.039	2.216	5
94	2.078	1.804	2.255	2.275	5
95	2.0	1.922	2.451	2.255	5
96	1.922	1.725	2.431	2.176	5
97	1.843	1.51	2.039	2.0	5
98	1.863	1.49	1.882	1.843	5
99	2.039	1.627	2.02	1.784	5
100	2.137	1.843	2.294	1.922	5
101	1.686	1.804	2.059	2.157	5
102	1.49	1.529	1.902	2.353	5
103	1.686	1.529	2.196	2.431	5
104	2.373	1.784	2.451	2.412	5
105	2.353	2.02	2.451	2.255	5
106	1.863	1.98	2.353	2.118	5
107	1.471	1.765	2.137	2.196	5
108	1.824	1.765	2.059	2.314	5
109	2.235	1.725	2.235	2.471	5
110	2.02	1.863	2.49	2.529	5
111	1.961	1.706	2.353	2.294	5
112	2.235	1.745	2.255	2.02	5
113	2.196	1.784	2.314	2.0	5
114	1.941	1.608	2.059	2.353	5
115	1.706	1.667	2.255	2.863	5
116	1.471	1.667	2.333	3.0	5
117	1.804	1.706	2.216	2.647	5
118	2.235	1.667	2.196	2.176	5
119	2.157	1.784	2.314	2.0	5
120	1.98	1.902	2.373	2.137	5
121	1.941	1.922	2.275	2.451	5
122	1.961	1.902	2.216	2.608	5
123	2.059	1.863	2.157	2.627	5
124	1.941	1.824	2.078	2.549	5
125	1.706	1.784	2.098	2.431	5
126	1.843	1.922	2.078	2.294	5
127	2.118	2.02	2.02	2.176	5
128	2.118	2.039	2.059	2.275	5
129	2.02	2.02	2.255	2.549	5
130	2.118	2.157	2.314	2.686	5
131	2.275	2.0	1.98	2.549	5
132	1.863	1.706	1.686	2.235	5
133	2.02	1.902	1.824	2.0	5
134	2.176	1.902	2.02	1.922	5
135	2.157	2.098	2.039	2.02	5
136	2.137	2.196	1.804	2.098	5
137	1.902	2.098	1.804	2.275	5
138	1.431	2.059	1.882	2.431	5
139	1.667	2.059	1.98	2.412	5
140	2.333	2.0	1.941	2.176	5
141	2.255	2.078	1.902	2.0	5
142	1.765	1.941	1.725	1.961	5
143	1.647	1.863	1.725	1.863	5
144	1.961	2.098	1.824	1.667	5
145	2.059	2.118	1.922	1.529	5
146	2.02	2.078	1.882	1.529	5
147	2.196	2.137	1.882	1.667	5
148	1.941	1.961	1.922	1.902	5
149	1.745	2.176	2.176	2.118	5
150	1.98	2.059	2.118	2.059	5
151	2.039	2.039	2.02	1.706	5
152	1.922	2.0	1.902	1.412	5
153	1.745	2.157	2.059	1.353	5
154	2.0	2.157	2.078	1.294	5
155	2.118	2.137	2.059	1.353	5
156	2.255	2.098	2.098	1.451	5
157	2.118	2.098	2.137	1.529	5
158	1.98	2.176	2.275	1.667	5
159	2.176	2.118	2.216	1.686	5
160	2.098	2.02	2.098	1.549	5
161	1.961	1.961	2.118	1.314	5
162	1.941	1.961	2.157	1.216	5
163	1.902	1.941	2.118	1.275	5
164	1.98	2.039	2.275	1.392	5
165	2.196	2.078	2.176	1.392	5
166	2.118	1.824	2.02	1.353	5
167	2.039	1.784	2.039	1.294	5
168	2.059	1.824	2.157	1.196	5
169	2.0	1.725	2.118	1.275	5
170	2.0	1.863	2.157	1.451	5
171	2.078	1.902	2.118	1.49	5
172	1.902	1.882	2.02	1.412	5
173	1.529	1.765	1.902	1.294	5
174	1.588	1.725	1.667	1.196	5
175	1.941	1.843	1.804	1.216	5
176	1.98	1.745	1.863	1.314	5
177	2.275	1.686	2.039	1.373	5
178	2.255	1.784	2.255	1.588	5
179	1.608	1.667	1.922	1.745	5
180	1.667	1.784	1.902	1.745	5
181	2.176	1.765	1.882	1.549	5
182	2.275	1.706	1.745	1.275	5
183	1.941	1.588	1.627	1.196	5
184	1.863	1.569	1.784	1.353	5
185	2.078	1.608	1.745	1.529	5
186	2.216	1.765	1.843	1.588	5
187	2.333	1.882	1.882	1.569	5
188	2.196	1.765	1.824	1.549	5
189	1.725	1.588	1.784	1.706	5
190	1.784	1.608	1.784	1.882	5
191	2.078	1.647	1.784	1.882	5
192	2.333	1.765	1.863	1.745	5
193	2.706	2.0	2.078	1.647	5
194	2.608	1.941	1.98	1.588	5
195	2.078	1.686	1.745	1.667	5
196	1.843	1.627	1.706	1.804	5
197	1.784	1.667	1.804	1.941	5
198	1.961	1.686	1.902	2.0	5
199	2.353	1.765	2.039	1.961	5
200	2.216	1.686	2.02	1.902	5
201	2.137	1.784	1.961	1.863	5
202	2.353	1.863	1.961	1.784	5
203	2.392	1.843	2.0	1.745	5
204	2.235	1.745	1.922	1.725	5
205	2.137	1.824	2.0	1.784	5
206	2.176	1.863	2.0	1.941	5
207	1.843	1.863	1.941	2.098	5
208	1.863	1.686	1.882	2.078	5
209	1.941	1.725	2.02	2.098	5
210	2.294	1.902	2.275	2.059	5
211	2.451	2.039	2.255	1.98	5
212	2.098	1.804	1.961	1.902	5
213	1.863	1.627	1.882	1.922	5
214	2.039	1.725	2.0	2.039	5
215	2.176	2.059	2.176	2.216	5
216	1.961	1.765	2.02	2.294	5
217	1.804	1.667	2.196	2.373	5
218	2.176	1.882	2.431	2.451	5
219	2.275	1.961	2.333	2.353	5
220	2.0	1.882	2.196	2.196	5
221	2.039	1.882	2.137	2.02	5
222	2.176	1.902	2.098	1.922	5
223	2.039	1.922	2.157	2.02	5
224	2.059	1.98	2.235	2.255	5
225	2.059	1.98	2.392	2.529	5
226	2.039	2.098	2.431	2.706	5
227	1.98	2.059	2.176	2.549	5
228	2.039	1.961	2.196	2.157	5
229	2.118	1.961	2.275	1.98	5
230	2.059	1.961	2.196	2.039	5
231	1.863	1.922	2.255	2.196	5
232	1.98	2.059	2.216	2.353	5
233	2.137	2.039	2.157	2.412	5
234	1.941	1.863	2.078	2.353	5
235	1.686	1.843	2.098	2.294	5
236	1.824	1.784	2.098	2.294	5
237	1.98	1.902	1.98	2.255	5
238	1.902	1.961	2.0	2.216	5
239	1.882	1.98	2.137	2.157	5
240	2.137	2.02	2.216	2.235	5
241	1.804	1.902	2.02	2.373	5
242	1.608	1.824	1.882	2.294	5
243	1.784	1.961	1.98	2.196	5
244	1.961	2.0	1.961	2.098	5
245	1.902	1.98	2.0	2.098	5
246	2.0	2.02	1.961	2.137	5
247	1.843	1.941	1.882	2.157	5
248	1.882	1.922	1.902	2.118	5
249	2.118	1.961	1.98	2.098	5
250	1.961	2.02	1.941	2.176	5
251	1.569	1.824	1.824	2.196	5
252	1.706	1.765	1.843	2.176	5
253	1.843	1.882	1.882	2.039	5
254	2.373	2.059	2.098	1.98	5
255	2.392	2.078	2.118	2.039	5
256	1.824	1.902	1.804	2.098	5
257	1.51	1.686	1.725	2.176	5
258	1.824	1.922	1.98	2.216	5
259	2.0	1.98	1.961	2.176	5
260	1.882	1.941	1.941	2.098	5
261	1.804	1.922	1.961	2.059	5
262	1.941	2.0	2.039	2.078	5
263	2.137	1.902	1.98	2.039	5
264	2.059	1.843	1.882	2.02	5
265	1.824	1.824	1.961	2.0	5
266	1.882	1.922	2.196	2.078	5
267	2.039	2.0	2.098	2.196	5
268	1.784	1.784	1.922	2.235	5
269	1.569	1.804	2.039	2.196	5
270	1.686	1.765	1.941	1.902	5
271	2.431	1.882	2.098	1.667	5
272	2.0	1.784	2.098	1.706	5
273	1.412	1.843	2.098	2.02	5
274	2.098	1.941	2.059	2.176	5
275	2.059	1.725	2.059	2.176	5
276	1.608	1.725	2.039	2.098	5
277	1.706	1.824	2.176	2.0	5
278	1.961	1.902	2.157	1.922	5
279	2.0	1.882	2.098	1.843	5
280	2.039	1.922	2.098	1.824	5
281	1.961	1.824	2.098	1.922	5
282	1.922	1.765	2.176	2.059	5
283	2.02	1.843	2.255	2.176	5
284	2.176	2.039	2.314	2.098	5
285	2.137	1.941	2.196	1.902	5
286	1.902	1.824	2.118	1.882	5
287	1.843	1.882	2.196	2.059	5
288	1.941	1.961	2.294	2.157	5
289	2.078	2.039	2.216	2.039	5
290	2.157	1.961	2.137	1.824	5
291	2.0	1.922	2.157	1.784	5
292	1.922	1.922	2.137	1.902	5
293	1.961	1.941	2.098	2.078	5
294	1.784	1.98	2.157	2.235	5
295	1.784	2.0	2.157	2.196	5
296	1.549	2.0	2.098	2.039	5
297	1.725	1.882	1.961	1.863	5
298	2.098	1.804	1.98	1.824	5
299	2.118	1.745	2.098	1.922	5
300	2.078	1.941	2.333	2.02	5
301	2.157	1.941	2.098	2.118	5
302	1.863	1.745	1.922	2.059	5
303	1.824	1.804	1.941	1.941	5
304	1.843	1.804	1.98	1.843	5
305	1.902	1.765	2.059	1.843	5
306	1.922	1.843	2.059	1.98	5
307	2.02	1.725	1.863	2.039	5
308	1.98	1.745	2.0	2.039	5
309	2.039	1.824	2.078	2.0	5
310	2.059	1.863	2.039	1.922	5
311	2.059	1.843	2.02	1.843	5
312	2.039	1.804	2.059	1.902	5
313	2.039	1.804	2.039	1.961	5
314	1.922	1.804	2.039	1.98	5
315	1.961	1.784	1.961	2.02	5
316	2.039	1.824	2.0	1.922	5
317	1.98	1.882	2.0	1.804	5
318	1.941	1.902	2.078	1.902	5
319	2.157	1.902	2.157	2.039	5
320	2.02	1.843	2.137	2.078	5
321	1.824	1.765	1.98	1.922	5
322	1.922	1.843	2.02	1.824	5
323	1.843	1.863	2.098	1.824	5
324	1.804	1.882	2.059	2.02	5
325	2.0	1.902	2.078	2.098	5
326	2.137	1.98	2.078	2.039	5
327	2.098	2.02	2.059	1.922	5
328	1.784	1.922	1.98	1.882	5
329	1.608	1.745	1.843	1.882	5
330	1.882	1.745	1.922	1.863	5
331	2.098	1.902	2.039	1.863	5
332	2.157	1.882	2.078	1.863	5
333	1.941	1.863	2.078	1.922	5
334	1.725	1.784	1.961	1.922	5
335	2.059	1.882	1.961	1.98	5
336	2.118	1.804	1.941	1.941	5
337	1.863	1.686	1.98	1.863	5
338	1.843	1.745	2.0	1.824	5
339	2.078	1.863	2.02	1.824	5
340	2.098	1.882	2.098	1.902	5
341	1.902	1.804	2.039	1.922	5
342	1.98	1.882	2.02	1.882	5
343	2.02	1.882	2.02	1.882	5
344	1.902	1.804	1.98	1.804	5
345	1.902	1.784	2.0	1.725	5
346	2.02	1.863	2.039	1.745	5
347	1.961	1.863	2.02	1.843	5
348	1.941	1.863	2.039	1.843	5
349	2.0	1.843	2.098	1.961	5
350	1.902	1.804	2.118	2.098	5
351	1.882	1.922	2.275	2.118	5
