time	channel1	channel2	channel3	channel4	class
67	1.725	1.902	2.078	2.02	0
68	2.0	1.706	2.0	1.922	0
69	2.02	1.725	2.02	1.882	0
70	1.98	1.725	2.059	1.902	0
71	2.0	1.745	2.02	1.922	0
72	2.098	1.784	2.059	1.961	0
73	1.961	1.902	2.078	1.941	0
74	1.686	2.039	2.078	1.961	0
75	1.765	1.961	2.039	1.961	0
76	1.824	1.941	1.98	1.941	0
77	2.176	1.941	2.02	1.922	0
78	2.196	1.922	2.02	1.902	0
79	2.294	1.882	2.02	1.902	0
80	2.157	1.941	1.98	1.902	0
81	2.118	1.922	2.0	1.902	0
82	1.941	2.0	2.059	2.0	0
83	1.667	2.078	2.137	2.098	0
84	1.706	1.922	2.078	2.078	0
85	1.941	1.706	1.961	1.961	0
86	2.0	1.706	2.0	1.843	0
87	1.98	1.745	2.039	1.843	0
88	1.98	1.725	2.02	1.882	0
89	2.039	1.725	2.0	1.961	0
90	1.902	1.863	2.039	2.02	0
91	1.667	2.02	2.059	2.059	0
92	1.745	2.02	2.059	2.0	0
93	1.824	1.98	2.059	1.941	0
94	2.118	1.922	2.02	1.902	0
95	2.157	1.902	1.98	1.863	0
96	2.275	1.863	1.961	1.902	0
97	2.118	1.961	2.039	1.98	0
98	2.137	2.02	2.098	2.02	0
99	1.961	2.039	2.118	2.078	0
100	1.647	2.02	2.098	2.039	0
101	1.667	1.882	2.02	2.0	0
102	1.902	1.706	2.02	1.941	0
103	1.98	1.745	2.059	1.922	0
104	1.961	1.725	2.0	1.882	0
105	1.98	1.706	1.98	1.902	0
106	2.02	1.765	2.0	1.941	0
107	1.902	1.863	2.059	1.961	0
108	1.627	2.02	2.098	2.02	0
109	1.745	1.98	2.039	2.0	0
110	1.804	1.902	1.961	1.961	0
111	2.098	1.863	1.98	1.902	0
112	2.157	1.882	2.02	1.863	0
113	2.294	1.922	2.059	1.902	0
114	2.176	1.98	2.039	1.961	0
115	2.118	1.941	2.02	2.0	0
116	1.941	1.98	2.059	2.039	0
117	1.667	2.02	2.059	2.039	0
118	1.706	1.882	2.059	1.961	0
119	1.941	1.706	2.039	1.902	0
120	2.0	1.706	2.039	1.902	0
121	1.98	1.725	2.059	1.902	0
122	2.0	1.745	2.039	1.941	0
123	2.078	1.765	2.02	1.922	0
124	1.941	1.882	2.059	1.961	0
125	1.686	2.039	2.078	1.961	0
126	1.745	1.941	2.059	2.0	0
127	1.824	1.941	2.039	1.961	0
128	2.157	1.941	2.059	1.922	0
129	2.176	1.941	2.059	1.902	0
130	2.275	1.882	2.039	1.922	0
131	2.157	1.961	2.039	1.961	0
132	2.118	1.941	2.02	1.961	0
133	1.961	2.02	2.078	2.0	0
134	1.686	2.118	2.137	2.039	0
135	1.706	1.941	2.098	2.059	0
136	1.922	1.706	2.02	1.98	0
137	2.0	1.725	2.039	1.882	0
138	1.98	1.765	2.059	1.863	0
139	1.98	1.765	2.078	1.863	0
140	2.059	1.725	2.02	1.941	0
141	1.941	1.863	2.059	2.0	0
142	1.667	2.0	2.078	2.059	0
143	1.745	1.961	2.059	2.02	0
144	1.824	1.902	2.039	1.922	0
145	2.137	1.882	2.039	1.882	0
146	2.157	1.863	2.02	1.843	0
147	2.294	1.843	2.039	1.882	0
148	2.157	1.922	2.039	1.941	0
149	2.118	1.863	2.02	2.0	0
150	1.922	1.922	2.059	2.059	0
151	1.647	1.98	2.098	2.098	0
152	1.647	1.863	2.078	2.059	0
153	1.902	1.647	2.039	1.961	0
154	1.922	1.647	2.02	1.902	0
155	1.882	1.667	2.02	1.882	0
156	1.961	1.667	2.02	1.902	0
157	2.078	1.745	2.039	1.961	0
158	1.922	1.863	2.098	2.02	0
159	1.627	1.961	2.059	2.059	0
160	1.706	1.863	2.0	2.02	0
161	1.843	1.882	2.0	1.941	0
162	2.137	1.843	2.02	1.882	0
163	2.157	1.843	2.039	1.863	0
164	2.314	1.922	2.078	1.902	0
165	2.196	1.961	2.059	2.0	0
166	2.078	1.902	2.02	2.059	0
167	1.961	1.961	2.098	2.098	0
168	1.706	1.98	2.059	2.098	0
169	1.725	1.882	2.059	2.0	0
170	2.0	1.706	2.02	1.882	0
171	1.98	1.667	2.0	1.843	0
172	1.765	1.608	1.941	1.863	0
173	1.686	1.647	1.941	1.922	0
174	1.961	1.686	1.961	1.98	0
175	2.0	1.863	2.059	2.059	0
176	1.647	1.98	2.157	2.137	0
177	1.765	2.039	2.176	2.137	0
178	2.098	2.039	2.059	2.02	0
179	2.333	1.843	1.941	1.843	0
180	2.078	1.824	1.961	1.804	0
181	2.059	1.863	2.039	1.863	0
182	2.02	1.961	2.02	1.98	0
183	2.0	1.961	2.02	2.039	0
184	1.941	2.039	2.0	2.098	0
185	1.608	2.0	2.0	2.098	0
186	1.569	1.882	1.961	2.039	0
187	2.02	1.784	2.039	1.902	0
188	2.314	1.941	2.196	1.843	0
189	2.176	1.804	2.059	1.824	0
190	2.039	1.667	2.02	1.843	0
191	2.255	1.804	2.039	1.902	0
192	1.961	1.804	1.98	1.882	0
193	1.431	1.98	1.98	1.882	0
194	1.569	1.961	2.0	1.922	0
195	1.706	1.941	2.02	2.0	0
196	2.078	1.843	1.961	2.02	0
197	2.157	1.922	1.961	1.941	0
198	2.0	1.922	1.98	1.922	0
199	1.882	1.804	1.922	1.882	0
200	2.255	1.863	2.039	1.922	0
201	2.353	2.137	2.157	2.0	0
202	1.608	2.059	2.059	2.059	0
203	1.569	1.941	2.098	2.039	0
204	2.039	1.824	2.059	1.922	0
205	1.98	1.745	2.02	1.902	0
206	1.882	1.725	1.961	1.863	0
207	1.922	1.706	2.02	1.902	0
208	2.078	1.824	2.118	1.98	0
209	2.02	1.961	2.157	2.098	0
210	1.882	2.118	2.098	2.078	0
211	2.02	2.157	2.059	1.882	0
212	1.667	2.118	1.922	1.667	0
213	2.157	1.961	1.98	1.569	0
214	2.412	2.137	2.196	1.647	0
215	2.373	1.98	2.137	1.824	0
216	2.216	1.863	1.98	2.0	0
217	2.039	1.647	1.745	2.0	0
218	1.569	1.824	1.882	1.941	0
219	1.745	2.118	2.0	1.922	0
220	2.039	1.863	1.863	1.784	0
221	2.039	1.608	2.0	1.706	0
222	2.039	2.059	2.451	1.863	0
223	1.941	1.863	2.196	2.039	0
224	1.902	1.608	1.902	2.059	0
225	1.922	1.451	1.667	2.0	0
226	1.588	1.51	1.647	1.941	0
227	1.353	1.843	1.902	1.961	0
228	1.608	2.02	2.098	2.02	0
229	2.078	2.078	2.137	2.118	0
230	2.275	1.863	1.961	2.098	0
231	2.255	2.0	2.078	2.098	0
232	2.451	1.961	2.216	2.157	0
233	2.235	2.176	2.275	2.216	0
234	1.922	2.098	2.118	2.078	0
235	1.863	2.196	2.039	1.941	0
236	1.608	2.0	2.039	1.98	0
237	1.882	1.961	2.176	2.137	0
238	2.431	1.902	2.098	2.137	0
239	2.059	1.588	1.843	2.039	0
240	1.667	1.725	2.039	1.902	0
241	1.824	1.961	2.196	1.824	0
242	2.216	2.255	2.392	1.863	0
243	2.196	2.275	2.255	1.902	0
244	1.902	2.373	2.294	2.039	0
245	1.647	2.078	2.157	2.196	0
246	1.745	1.941	1.98	2.255	0
247	2.0	1.51	1.549	2.098	0
248	1.804	1.431	1.529	1.863	0
249	2.314	1.902	2.039	1.804	0
250	2.529	2.294	2.353	1.902	0
251	2.373	2.216	2.275	1.961	0
252	1.98	2.078	2.157	2.059	0
253	1.431	2.118	2.137	2.176	0
254	1.216	2.039	2.078	2.235	0
255	1.647	1.745	1.961	2.216	0
256	1.961	1.627	1.902	2.098	0
257	2.098	1.745	2.098	2.0	0
258	2.333	2.0	2.255	2.078	0
259	2.039	1.863	2.196	2.137	0
260	1.667	1.941	2.196	2.118	0
261	1.804	2.275	2.431	2.039	0
262	1.941	2.333	2.392	2.02	0
263	1.667	2.157	2.176	2.02	0
264	1.627	1.902	2.0	1.961	0
265	1.922	1.882	1.98	1.804	0
266	2.431	2.255	2.431	1.706	0
267	2.275	2.294	2.353	1.824	0
268	1.765	2.059	2.196	2.059	0
269	1.549	1.961	2.137	2.275	0
270	1.569	1.863	2.039	2.196	0
271	2.098	1.804	2.059	1.804	0
272	1.98	1.49	1.98	1.431	0
273	1.569	1.353	1.941	1.333	0
274	1.608	1.373	1.745	1.451	0
275	1.98	1.51	1.843	1.549	0
276	2.275	1.686	2.059	1.647	0
277	2.196	1.686	1.98	1.804	0
278	1.706	1.569	1.745	1.922	0
279	1.294	1.529	1.608	1.882	0
280	1.333	1.529	1.608	1.804	0
281	2.078	1.686	1.961	1.824	0
282	2.804	2.098	2.314	1.863	0
283	2.824	1.961	2.157	1.882	0
284	1.863	1.706	1.549	1.784	0
285	1.196	1.314	1.255	1.725	0
286	1.431	1.588	1.588	1.843	0
287	2.176	2.02	2.118	2.059	0
288	2.333	2.216	2.373	2.235	0
289	1.882	1.98	2.314	2.255	0
290	1.647	1.745	2.098	2.157	0
291	1.941	1.667	2.0	2.02	0
292	2.0	1.549	1.804	1.961	0
293	1.941	1.471	1.608	1.922	0
294	1.961	1.549	1.529	1.824	0
295	1.843	1.745	1.784	1.725	0
296	1.882	1.745	2.078	1.784	0
297	1.941	1.667	2.02	2.0	0
298	2.275	1.51	2.0	2.235	0
299	2.294	1.49	1.863	2.392	0
300	2.529	1.843	2.137	2.353	0
301	2.647	2.294	2.471	2.216	0
302	2.078	1.863	1.902	1.98	0
303	1.882	1.549	1.686	1.765	0
304	1.784	1.667	1.882	1.765	0
305	1.804	1.686	1.941	1.902	0
306	2.02	1.784	2.078	2.039	0
307	2.0	1.98	2.137	2.098	0
308	1.961	2.039	2.039	2.039	0
309	1.843	2.118	2.098	1.98	0
310	1.745	1.902	2.157	1.941	0
311	2.0	1.804	2.118	1.922	0
312	2.216	2.137	2.412	1.98	0
313	2.039	2.294	2.471	2.196	0
314	1.627	2.0	1.98	2.137	0
315	1.961	2.02	2.098	1.941	0
316	1.863	1.98	2.059	1.745	0
317	2.157	1.882	2.039	1.667	0
318	2.549	2.0	2.098	1.784	0
319	2.588	2.157	2.255	1.902	0
320	2.157	2.078	2.275	1.941	0
321	1.588	1.863	2.118	1.98	0
322	1.431	1.667	2.078	2.118	0
323	1.98	1.471	1.98	2.059	0
324	2.941	1.608	2.098	1.902	0
325	2.529	1.765	2.216	1.902	0
326	2.02	1.667	2.098	2.039	0
327	2.0	1.647	2.137	2.157	0
328	1.863	1.784	2.235	2.176	0
329	1.824	2.039	2.176	1.98	0
330	1.412	1.882	2.0	1.745	0
331	1.569	2.176	2.196	1.686	0
332	2.176	2.02	2.176	1.863	0
333	2.804	1.961	2.255	2.098	0
334	3.216	2.098	2.451	2.118	0
335	2.412	2.392	2.569	1.961	0
336	1.863	2.451	2.451	1.863	0
337	1.627	2.275	2.216	1.882	0
338	1.412	2.118	2.216	2.078	0
339	1.51	2.078	2.235	2.176	0
340	1.804	2.137	2.412	2.039	0
341	2.0	2.353	2.549	1.902	0
342	1.961	2.235	2.471	1.824	0
343	2.333	2.157	2.373	1.765	0
344	2.333	2.059	2.314	1.706	0
345	1.824	2.098	2.216	1.745	0
346	1.549	2.137	2.196	1.804	0
347	1.608	1.843	1.98	1.725	0
348	1.471	1.588	1.588	1.627	0
349	1.549	1.588	1.647	1.569	0
350	1.549	1.843	1.824	1.686	0
351	1.667	1.804	1.745	1.706	0
352	1.863	1.686	1.706	1.627	0
353	2.059	1.51	1.608	1.451	0
354	1.98	1.804	1.902	1.373	0
355	1.373	1.98	1.784	1.51	0
356	0.706	1.725	1.647	1.784	0
357	1.098	1.373	1.529	1.922	0
358	1.902	1.49	1.765	1.804	0
359	2.412	1.667	1.804	1.529	0
360	1.902	1.431	1.49	1.216	0
361	1.49	1.392	1.431	1.216	0
362	1.431	1.824	1.784	1.627	0
363	1.412	2.078	2.02	2.0	0
364	1.51	2.235	2.255	2.216	0
365	1.941	2.118	1.961	2.137	0
366	1.863	1.647	1.588	1.902	0
367	1.706	1.608	1.608	1.608	0
368	2.216	1.725	1.863	1.451	0
369	2.49	1.922	2.02	1.588	0
370	2.255	1.902	2.039	1.824	0
371	1.98	1.882	1.98	2.039	0
372	1.961	1.804	2.02	2.137	0
373	1.902	1.627	1.863	2.157	0
374	1.843	1.392	1.529	2.02	0
375	1.843	1.431	1.667	1.882	0
376	2.098	1.765	1.98	1.902	0
377	2.255	1.765	1.941	1.843	0
378	2.275	1.588	1.725	1.882	0
379	2.059	1.49	1.647	2.039	0
380	1.863	1.706	1.804	2.235	0
381	1.922	1.725	1.765	2.196	0
382	2.02	1.863	1.922	2.078	0
383	2.196	2.314	2.196	2.196	0
384	1.941	2.039	2.059	2.412	0
385	2.255	1.98	2.157	2.588	0
386	2.824	2.059	2.137	2.529	0
387	2.412	1.961	1.902	2.353	0
388	1.882	2.255	2.078	2.255	0
389	1.922	2.451	2.235	2.255	0
390	2.098	2.451	2.353	2.294	0
391	2.216	2.157	2.294	2.294	0
392	2.176	2.078	2.333	2.451	0
393	2.078	2.118	2.431	2.588	0
394	2.118	2.137	2.431	2.549	0
395	2.314	1.961	2.0	2.314	0
396	2.412	1.961	1.706	2.059	0
397	2.275	2.333	1.922	1.922	0
398	2.216	2.333	2.098	1.922	0
399	2.216	2.118	2.118	2.0	0
400	2.471	1.922	2.059	2.0	0
401	2.51	2.039	2.078	2.078	0
402	2.373	1.961	2.039	2.118	0
403	2.235	1.98	2.039	2.176	0
404	2.392	2.118	2.02	2.294	0
405	2.216	2.255	2.039	2.373	0
406	2.098	2.235	1.941	2.235	0
407	1.922	1.882	1.882	1.882	0
408	2.098	1.843	2.059	1.706	0
409	1.922	2.098	2.275	1.863	0
410	1.745	2.353	2.412	2.176	0
411	2.353	2.235	2.314	2.314	0
412	2.98	2.275	2.667	2.373	0
413	2.294	2.471	2.706	2.471	0
414	1.49	2.275	2.392	2.431	0
415	1.549	2.157	2.216	2.275	0
416	1.804	2.137	2.412	2.098	0
417	2.451	2.451	2.765	2.078	0
418	2.588	2.49	2.765	2.216	0
419	2.627	2.353	2.667	2.314	0
420	2.373	2.235	2.451	2.235	0
421	2.02	1.922	2.255	2.059	0
422	1.882	1.882	2.255	1.922	0
423	1.902	2.098	2.451	1.863	0
424	2.137	2.078	2.51	1.941	0
425	2.412	2.098	2.725	2.157	0
426	2.373	2.196	2.863	2.471	0
427	2.0	2.039	2.647	2.569	0
428	1.922	1.471	1.941	2.255	0
429	1.745	1.373	1.745	1.804	0
430	1.588	1.294	1.706	1.49	0
431	1.588	1.765	2.176	1.51	0
432	2.157	2.255	2.588	1.706	0
433	2.275	2.333	2.588	2.0	0
434	2.118	1.961	2.275	2.216	0
435	1.941	1.647	2.118	2.294	0
436	2.176	1.569	2.039	2.196	0
437	2.137	1.529	1.922	1.941	0
438	1.98	1.431	1.882	1.686	0
439	1.922	1.588	2.059	1.627	0
440	1.647	1.686	2.078	1.706	0
441	1.49	1.471	1.961	1.804	0
442	1.824	1.353	1.961	1.843	0
443	2.137	1.353	2.0	1.824	0
444	1.902	1.353	1.961	1.824	0
445	1.353	1.176	1.627	1.745	0
446	1.373	1.137	1.667	1.569	0
447	1.667	1.412	1.922	1.549	0
448	1.824	1.725	2.059	1.608	0
449	1.902	1.667	1.98	1.667	0
450	1.588	1.431	1.667	1.667	0
451	1.333	1.196	1.49	1.569	0
452	1.373	1.078	1.471	1.51	0
453	1.725	1.353	1.745	1.569	0
454	2.176	1.706	1.961	1.725	0
455	1.745	1.471	1.745	1.725	0
456	1.647	1.216	1.647	1.667	0
457	1.49	1.588	1.961	1.686	0
458	1.373	1.549	1.863	1.784	0
459	1.471	1.196	1.745	1.804	0
460	2.235	1.412	1.941	1.647	0
461	2.431	1.608	1.922	1.529	0
462	1.784	1.51	1.745	1.549	0
463	1.745	1.627	1.824	1.725	0
464	1.843	1.725	1.882	1.863	0
465	1.765	2.0	2.078	2.0	0
466	1.902	2.137	2.196	2.078	0
467	2.0	1.863	1.784	1.922	0
468	2.0	1.51	1.51	1.667	0
469	1.902	1.745	1.745	1.588	0
470	2.02	2.02	1.961	1.745	0
471	2.255	2.137	2.0	1.941	0
472	2.667	2.275	2.098	2.039	0
473	2.627	2.333	2.039	2.039	0
474	1.745	2.235	1.922	2.039	0
475	1.49	2.0	1.824	2.039	0
476	1.627	1.627	1.745	2.02	0
477	1.706	1.667	1.843	1.98	0
478	1.824	1.902	2.02	1.98	0
479	1.804	1.941	1.922	2.02	0
480	1.922	1.941	1.784	2.039	0
481	2.294	2.275	1.922	2.078	0
482	1.824	2.412	1.961	2.118	0
483	1.471	2.176	2.0	2.078	0
484	1.706	2.157	2.137	2.02	0
485	1.922	2.157	2.118	2.039	0
486	1.863	2.137	1.941	2.118	0
487	2.196	2.235	1.98	2.196	0
488	2.529	2.49	2.294	2.235	0
489	2.333	2.608	2.412	2.216	0
490	2.059	2.51	2.235	2.137	0
491	1.471	2.373	1.98	2.098	0
492	1.275	2.196	1.941	2.0	0
493	1.686	2.039	2.078	1.941	0
494	2.529	2.314	2.431	1.961	0
495	2.333	2.373	2.51	2.118	0
496	2.059	2.196	2.216	2.235	0
497	2.294	1.961	2.098	2.137	0
498	2.255	2.235	2.235	2.078	0
499	1.804	2.431	2.314	2.059	0
500	1.686	2.373	2.392	2.118	0
501	2.275	2.686	2.608	2.176	0
502	2.51	2.412	2.314	2.137	0
503	2.255	2.294	2.196	2.059	0
504	2.294	2.176	2.196	1.961	0
505	2.373	2.235	2.275	2.0	0
506	2.412	2.333	2.392	2.118	0
507	2.373	2.49	2.569	2.333	0
508	1.961	2.412	2.431	2.392	0
509	1.784	2.235	2.333	2.275	0
510	1.882	2.078	2.353	2.098	0
511	2.0	2.02	2.333	1.98	0
512	2.157	2.0	2.294	1.961	0
513	2.137	1.863	2.098	1.941	0
514	2.0	1.706	1.961	1.922	0
515	2.039	2.0	2.353	2.039	0
516	2.02	2.412	2.529	2.294	0
517	1.745	2.098	2.314	2.392	0
518	1.824	2.0	2.157	2.255	0
519	1.882	1.725	2.02	1.961	0
520	1.922	1.824	2.039	1.784	0
521	2.255	1.922	2.176	1.784	0
522	2.294	1.922	2.098	1.863	0
523	2.118	1.765	2.059	2.0	0
524	2.02	1.686	2.02	2.137	0
525	1.667	1.784	2.078	2.196	0
526	1.588	1.804	2.196	2.118	0
527	1.941	1.706	2.176	1.961	0
528	2.059	1.471	1.961	1.824	0
529	1.98	1.451	1.961	1.784	0
530	1.961	1.412	1.843	1.843	0
531	1.941	1.451	1.882	1.882	0
532	1.784	1.667	2.02	1.961	0
533	1.49	1.667	1.843	1.98	0
534	1.275	1.569	1.745	1.863	0
535	1.51	1.647	1.922	1.784	0
536	2.373	1.863	2.216	1.765	0
537	2.667	1.824	2.098	1.765	0
538	2.255	1.392	1.667	1.686	0
539	2.0	1.51	1.549	1.686	0
540	1.863	1.667	1.627	1.843	0
541	1.882	1.804	1.824	2.059	0
542	1.647	1.706	1.824	2.118	0
543	1.647	1.569	1.882	1.882	0
544	2.039	1.431	1.941	1.706	0
545	2.137	1.471	1.941	1.667	0
546	2.098	1.667	1.941	1.686	0
547	1.961	1.549	1.706	1.784	0
548	2.02	1.569	1.765	1.922	0
549	2.098	1.686	1.824	2.02	0
550	1.804	1.784	1.843	2.059	0
551	1.569	1.765	1.882	2.02	0
552	1.706	1.882	1.98	1.941	0
553	2.157	1.863	2.0	1.902	0
554	2.196	1.902	1.863	1.882	0
555	2.0	1.784	1.745	1.824	0
556	1.529	1.902	1.863	1.902	0
557	1.627	2.02	2.02	2.0	0
558	2.118	2.098	2.137	2.039	0
559	2.196	2.255	2.275	2.176	0
560	1.98	1.922	2.078	2.157	0
561	1.882	1.765	2.039	2.02	0
562	2.0	1.843	2.039	1.882	0
563	1.706	1.843	1.941	1.804	0
564	1.725	1.843	2.02	1.843	0
565	2.059	1.98	2.118	2.02	0
566	2.02	1.961	1.98	2.118	0
567	1.784	1.941	1.941	2.059	0
568	1.804	1.863	1.922	1.882	0
569	2.176	2.0	2.059	1.745	0
570	2.373	2.098	2.235	1.804	0
571	2.196	2.137	2.176	1.961	0
572	2.216	1.961	2.02	2.098	0
573	2.235	2.0	2.039	2.216	0
574	2.353	2.098	2.098	2.216	0
575	2.314	2.098	2.137	2.078	0
576	1.843	2.157	2.176	2.0	0
577	1.667	2.078	2.176	2.02	0
578	1.824	1.843	2.118	2.059	0
579	1.922	1.824	2.0	2.02	0
580	2.0	1.804	1.882	1.824	0
581	2.078	1.961	2.0	1.824	0
582	2.098	1.98	2.098	1.98	0
583	1.961	1.843	2.137	2.176	0
584	1.608	1.902	2.157	2.275	0
585	1.627	2.039	2.216	2.196	0
586	2.0	1.941	1.98	1.922	0
587	2.059	1.745	1.784	1.647	0
588	2.0	1.941	1.961	1.667	0
589	2.157	2.02	2.157	1.882	0
590	2.157	2.039	2.235	2.157	0
591	2.02	2.039	2.235	2.314	0
592	1.941	1.961	2.118	2.275	0
593	1.667	1.843	2.039	2.157	0
594	1.765	2.137	2.353	2.02	0
595	1.98	1.941	2.255	1.922	0
596	2.059	1.902	2.294	1.941	0
597	2.059	1.863	2.235	2.039	0
598	1.784	1.941	2.275	2.118	0
599	1.804	1.941	2.294	2.216	0
600	2.157	2.118	2.451	2.196	0
601	2.235	2.314	2.549	2.137	0
602	1.706	2.176	2.392	2.137	0
603	1.686	2.098	2.216	2.039	0
604	2.078	1.941	2.157	1.961	0
605	2.118	2.02	2.235	1.98	0
606	2.196	1.922	2.235	1.98	0
607	2.314	2.039	2.314	2.0	0
608	2.196	1.961	2.196	1.961	0
609	2.118	1.882	2.118	1.882	0
610	1.824	1.98	2.235	1.961	0
611	1.725	1.882	2.196	2.059	0
612	2.078	1.706	2.059	2.0	0
613	2.157	1.549	1.922	1.824	0
614	2.0	1.686	2.02	1.686	0
615	1.922	1.647	1.961	1.686	0
616	1.941	1.588	1.882	1.804	0
617	1.882	1.627	1.882	1.843	0
618	1.784	1.843	2.0	1.902	0
619	1.804	1.882	2.02	1.922	0
620	1.863	1.961	2.02	1.922	0
621	1.941	1.667	1.784	1.804	0
622	1.98	1.667	1.765	1.667	0
623	2.078	1.706	1.843	1.569	0
624	2.176	1.824	1.863	1.588	0
625	2.137	1.765	1.824	1.745	0
626	1.961	1.745	1.824	1.961	0
627	1.627	1.902	1.882	2.176	0
628	1.549	1.804	1.765	2.137	0
629	1.745	1.49	1.804	1.863	0
630	1.882	1.529	1.922	1.647	0
631	1.98	1.569	1.824	1.529	0
632	2.098	1.569	1.706	1.608	0
633	2.078	1.647	1.784	1.824	0
634	1.863	1.765	1.804	1.961	0
635	1.686	1.882	1.843	2.059	0
636	1.706	2.02	1.98	2.137	0
637	1.804	2.0	1.902	2.118	0
638	1.922	1.784	1.784	1.98	0
639	2.039	1.804	1.804	1.863	0
640	2.373	1.922	1.941	1.804	0
641	2.275	2.02	2.0	1.922	0
642	1.843	1.941	1.863	2.059	0
643	1.922	2.039	1.902	2.196	0
644	2.02	2.039	2.02	2.235	0
645	2.118	2.157	2.235	2.216	0
646	1.922	1.863	2.039	2.137	0
647	1.706	1.706	1.961	2.0	0
648	1.824	1.804	1.941	1.922	0
649	1.824	1.725	1.863	1.882	0
650	1.922	1.706	1.941	1.922	0
651	1.98	1.824	2.078	2.0	0
652	1.961	2.078	2.176	2.078	0
653	1.98	2.059	2.176	2.078	0
654	2.0	2.078	2.216	2.0	0
655	2.039	1.863	2.039	1.843	0
656	2.137	2.0	2.137	1.824	0
657	2.255	1.941	2.078	1.902	0
658	2.275	1.843	2.02	1.882	0
659	2.196	1.941	2.118	1.922	0
660	2.176	2.039	2.118	1.941	0
661	1.863	2.059	2.196	1.98	0
662	1.725	2.059	2.275	2.0	0
663	1.784	1.824	2.157	1.922	0
664	1.902	1.784	2.176	1.922	0
665	2.039	1.824	2.196	1.961	0
666	2.353	1.882	2.294	1.922	0
667	2.412	1.843	2.255	1.863	0
668	1.902	1.941	2.216	1.941	0
669	1.588	2.078	2.176	2.059	0
670	1.529	1.961	2.078	2.078	0
671	1.765	1.961	2.118	1.98	0
672	2.02	1.902	2.176	1.843	0
673	2.137	2.02	2.235	1.902	0
674	2.137	1.98	2.157	1.961	0
675	2.196	1.922	2.059	1.98	0
676	2.078	1.961	2.176	2.02	0
677	2.039	2.098	2.373	2.098	0
678	2.02	1.941	2.176	2.118	0
679	1.784	1.706	2.02	1.961	0
680	1.765	1.529	1.98	1.765	0
681	1.902	1.588	1.941	1.647	0
682	1.941	1.745	2.098	1.784	0
683	1.843	1.765	2.157	1.98	0
684	1.961	1.588	2.059	2.098	0
685	2.02	1.804	2.216	2.235	0
686	2.0	2.216	2.353	2.216	0
687	1.863	2.078	2.078	2.039	0
688	1.686	1.843	1.922	1.804	0
689	1.882	1.706	1.961	1.686	0
690	2.118	1.882	2.078	1.784	0
691	2.255	1.902	2.098	1.961	0
692	2.255	1.98	2.137	2.157	0
693	2.176	2.039	2.176	2.235	0
694	2.157	2.098	2.196	2.196	0
695	1.706	2.118	2.176	2.078	0
696	1.608	2.098	2.216	2.078	0
697	1.922	2.0	2.216	2.078	0
