time	channel1	channel2	channel3	channel4	class
0	1.922	1.804	2.0	1.961	5
1	1.941	1.902	2.039	1.961	5
2	2.0	1.882	2.078	1.941	5
3	1.941	1.882	2.039	1.961	5
4	1.961	1.922	2.039	1.961	5
5	2.02	1.902	2.02	1.941	5
6	1.98	1.922	2.059	1.961	5
7	2.0	1.961	2.078	1.98	5
8	2.0	1.961	2.039	1.961	5
9	1.98	1.941	2.039	1.961	5
10	1.961	1.941	2.039	1.961	5
11	1.961	1.902	2.039	1.98	5
12	1.98	1.902	2.039	2.0	5
13	2.0	1.902	2.039	1.961	5
14	2.0	1.882	2.059	1.98	5
15	2.02	1.922	2.098	1.961	5
16	2.039	1.902	2.078	1.961	5
17	1.961	1.843	2.0	1.961	5
18	1.98	1.843	2.02	1.941	5
19	1.941	1.882	2.059	1.941	5
20	1.961	1.843	2.039	1.961	5
21	2.0	1.882	2.039	1.98	5
22	2.0	1.922	2.059	1.961	5
23	1.941	1.863	2.039	1.98	5
24	1.922	1.922	2.039	1.961	5
25	1.961	1.922	2.059	1.961	5
26	1.941	1.902	2.039	1.961	5
27	1.961	1.902	2.039	1.941	5
28	1.941	1.882	2.039	1.961	5
29	1.98	1.941	2.059	1.961	5
30	1.98	1.902	2.059	2.0	5
31	1.961	1.882	2.039	1.98	5
32	2.02	1.902	2.078	1.98	5
33	2.02	1.941	2.098	1.961	5
34	1.922	1.784	2.039	1.961	5
35	1.882	1.824	2.039	1.98	5
36	1.98	1.902	2.059	1.941	5
37	2.0	1.843	2.039	1.941	5
38	1.922	1.863	2.039	1.941	5
39	1.961	1.902	2.078	1.961	5
40	2.02	1.961	2.118	1.98	5
41	1.961	1.882	2.039	1.961	5
42	1.902	1.902	2.039	1.961	5
43	1.863	1.902	2.059	1.98	5
44	1.902	1.902	2.039	2.0	5
45	1.941	1.902	2.039	1.98	5
46	2.02	1.941	2.039	1.98	5
47	1.961	1.882	2.039	1.961	5
48	1.961	1.882	2.059	1.941	5
49	1.98	1.922	2.078	1.961	5
50	2.02	1.98	2.078	1.961	5
51	1.941	1.843	2.02	1.961	5
52	1.922	1.863	2.02	1.961	5
53	1.961	1.863	2.039	1.941	5
54	1.961	1.863	2.039	1.941	5
55	1.961	1.882	2.039	1.922	5
56	1.961	1.902	2.059	1.941	5
57	1.941	1.882	2.059	1.922	5
58	1.941	1.882	2.039	1.961	5
59	1.941	1.882	2.02	1.941	5
60	1.902	1.843	2.02	1.941	5
61	1.922	1.882	2.02	1.961	5
62	1.902	1.843	2.039	1.98	5
63	1.941	1.863	2.039	1.98	5
64	1.961	1.843	2.02	1.941	5
65	1.961	1.882	2.059	1.961	5
66	2.02	1.941	2.098	1.941	5
67	2.02	1.941	2.098	2.0	5
68	1.922	1.784	2.0	1.961	5
69	1.922	1.804	2.02	1.941	5
70	1.922	1.863	2.059	1.922	5
71	1.961	1.824	2.059	1.941	5
72	1.961	1.863	2.039	1.98	5
73	1.98	1.902	2.059	1.961	5
74	1.98	1.922	2.059	1.941	5
75	1.941	1.922	2.039	1.941	5
76	1.922	1.961	2.078	1.941	5
77	1.902	1.941	2.059	1.961	5
78	1.941	1.922	2.039	1.961	5
79	1.941	1.902	2.039	1.98	5
80	1.961	1.902	2.059	1.98	5
81	1.98	1.882	2.039	1.98	5
82	1.961	1.882	2.039	1.961	5
83	1.961	1.902	2.098	1.961	5
84	2.0	2.0	2.118	1.98	5
85	1.941	1.824	2.039	1.98	5
86	1.922	1.824	2.02	1.98	5
87	1.941	1.863	2.039	1.922	5
88	1.961	1.882	2.039	1.902	5
89	1.922	1.882	2.039	1.941	5
90	1.941	1.863	2.039	1.961	5
91	1.961	1.863	2.039	1.961	5
92	1.98	1.902	2.02	1.941	5
93	1.922	1.882	2.02	1.941	5
94	1.882	1.824	2.039	1.961	5
95	1.941	1.882	2.02	1.98	5
96	1.941	1.902	2.039	1.98	5
97	2.0	1.922	2.039	1.98	5
98	1.98	1.843	1.98	1.922	5
99	1.941	1.804	2.02	1.902	5
100	1.941	1.863	2.078	1.941	5
101	2.02	1.941	2.137	2.0	5
102	1.98	1.843	2.02	2.0	5
103	1.922	1.824	2.02	1.98	5
104	1.961	1.843	2.0	1.941	5
105	1.98	1.882	2.039	1.882	5
106	1.941	1.902	2.059	1.922	5
107	1.941	1.941	2.059	1.98	5
108	1.941	1.922	2.059	1.98	5
109	1.902	1.882	2.039	1.98	5
110	1.941	1.902	2.039	1.941	5
111	1.922	1.902	2.039	1.941	5
112	1.941	1.961	2.039	1.961	5
113	1.941	1.902	2.02	1.98	5
114	1.941	1.882	2.02	2.0	5
115	1.941	1.882	2.039	1.98	5
116	1.961	1.922	2.039	1.98	5
117	1.98	1.882	2.078	1.98	5
118	1.98	1.941	2.098	2.02	5
119	1.922	1.824	2.0	1.98	5
120	1.941	1.824	2.0	1.941	5
121	1.98	1.902	2.02	1.902	5
122	2.0	1.922	2.078	1.902	5
123	1.941	1.882	2.02	1.961	5
124	1.922	1.863	1.98	1.98	5
125	1.961	1.882	2.0	1.961	5
126	1.941	1.902	2.059	1.922	5
127	1.961	1.961	2.059	1.941	5
128	1.941	1.922	2.02	1.941	5
129	1.961	1.922	2.02	1.98	5
130	1.882	1.902	2.0	2.02	5
131	1.863	1.882	2.02	2.02	5
132	1.902	1.882	2.0	2.0	5
133	1.922	1.843	2.0	1.961	5
134	1.961	1.863	2.059	1.941	5
135	2.059	1.961	2.098	1.961	5
136	1.941	1.804	1.98	1.961	5
137	1.863	1.725	1.961	1.98	5
138	1.902	1.843	2.059	1.98	5
139	2.0	1.922	2.059	1.98	5
140	1.98	1.882	2.02	1.98	5
141	1.961	1.902	2.0	1.98	5
142	1.941	1.902	2.02	1.922	5
143	1.922	1.902	2.059	1.961	5
144	1.922	1.922	2.0	1.961	5
145	1.922	1.843	1.961	1.961	5
146	1.941	1.882	1.961	1.941	5
147	1.863	1.863	1.941	1.922	5
148	1.941	1.882	1.961	1.922	5
149	2.059	1.922	1.98	1.922	5
150	2.039	1.922	1.98	1.922	5
151	1.902	1.902	2.0	1.922	5
152	1.98	1.922	2.059	1.98	5
153	1.941	1.784	1.922	1.98	5
154	1.863	1.804	1.961	1.98	5
155	1.98	1.922	2.02	1.961	5
156	2.078	1.882	1.941	1.882	5
157	1.961	1.843	1.961	1.863	5
158	1.902	1.922	1.98	1.902	5
159	1.902	1.863	1.961	1.941	5
160	1.902	1.824	1.98	1.98	5
161	1.941	1.863	2.059	2.0	5
162	2.0	1.863	2.039	2.0	5
163	2.02	1.882	2.039	2.0	5
164	2.039	1.863	2.02	1.98	5
165	2.039	1.843	2.039	1.922	5
166	2.118	1.882	2.078	1.922	5
167	1.941	1.882	2.059	1.961	5
168	1.922	1.941	2.176	2.02	5
169	2.039	1.961	2.176	2.078	5
170	1.941	1.804	2.059	2.059	5
171	1.941	1.784	2.059	2.0	5
172	2.059	1.863	2.078	1.922	5
173	2.059	1.882	2.098	1.882	5
174	1.961	1.902	2.059	1.882	5
175	1.941	1.882	2.02	1.902	5
176	1.824	1.961	2.078	1.98	5
177	1.627	1.98	2.137	2.098	5
178	1.824	2.02	2.176	2.176	5
179	2.098	1.941	2.098	2.098	5
180	2.118	1.804	2.02	1.98	5
181	1.98	1.922	2.118	1.922	5
182	1.922	2.059	2.216	1.941	5
183	1.784	1.941	2.078	1.98	5
184	1.843	1.824	2.039	1.961	5
185	1.941	1.843	2.078	1.922	5
186	2.039	1.941	2.137	1.902	5
187	2.118	1.843	2.059	1.902	5
188	2.0	1.765	2.078	1.961	5
189	1.961	1.824	2.157	2.059	5
190	2.039	1.98	2.235	2.157	5
191	2.059	1.98	2.196	2.137	5
192	2.098	1.902	2.078	2.0	5
193	2.137	1.902	2.059	1.824	5
194	2.078	1.882	2.059	1.784	5
195	1.961	1.941	2.137	1.882	5
196	1.882	1.922	2.137	2.02	5
197	1.882	1.961	2.118	2.118	5
198	1.961	1.941	2.039	2.098	5
199	2.059	1.922	2.059	2.039	5
200	1.961	1.882	2.078	2.0	5
201	1.922	1.824	2.039	2.059	5
202	1.863	1.804	2.078	2.039	5
203	1.902	1.961	2.176	2.039	5
204	2.039	1.922	2.098	2.039	5
205	2.059	1.765	2.059	2.0	5
206	1.882	1.765	1.98	1.941	5
207	1.725	1.804	2.0	1.902	5
208	1.706	1.784	2.02	2.0	5
209	2.0	1.961	2.157	2.078	5
210	2.216	1.941	2.137	2.078	5
211	2.078	1.902	2.098	2.078	5
212	2.039	1.902	2.137	2.059	5
213	2.078	1.922	2.137	2.02	5
214	1.863	1.804	1.98	1.98	5
215	1.569	1.765	1.882	1.961	5
216	1.804	1.824	2.039	2.0	5
217	2.216	1.863	2.137	2.059	5
218	2.294	1.902	2.098	2.157	5
219	2.176	1.784	2.098	2.118	5
220	2.098	1.941	2.275	2.118	5
221	2.118	1.961	2.235	2.078	5
222	2.098	1.745	2.078	2.0	5
223	2.039	1.843	2.118	1.941	5
224	1.843	1.941	2.059	1.882	5
225	1.882	1.706	1.922	1.804	5
226	2.157	1.804	2.078	1.863	5
227	1.882	1.882	2.059	2.039	5
228	1.608	1.922	2.118	2.235	5
229	1.922	1.922	2.118	2.314	5
230	2.078	1.745	1.863	2.098	5
231	2.235	1.686	1.843	1.745	5
232	2.118	1.824	2.098	1.471	5
233	1.863	2.0	2.255	1.608	5
234	1.51	2.02	2.176	2.118	5
235	1.745	1.98	2.216	2.569	5
236	2.0	1.824	2.059	2.667	5
237	2.039	1.667	2.0	2.353	5
238	2.157	1.784	2.02	1.941	5
239	2.059	1.882	2.098	1.667	5
240	2.078	1.863	2.098	1.686	5
241	2.118	1.882	2.137	1.902	5
242	1.882	2.0	2.118	2.157	5
243	1.569	1.941	2.039	2.314	5
244	1.667	1.98	2.157	2.294	5
245	2.098	2.039	2.235	2.216	5
246	2.784	2.118	2.294	2.059	5
247	2.804	1.98	2.275	1.941	5
248	2.137	2.02	2.373	1.902	5
249	1.608	2.039	2.235	1.961	5
250	1.706	2.039	2.157	2.0	5
251	1.863	1.902	2.137	2.039	5
252	1.843	1.922	2.137	2.02	5
253	1.588	1.961	2.078	1.922	5
254	1.863	1.922	2.098	1.863	5
255	2.0	1.922	2.275	1.902	5
256	2.0	1.98	2.333	1.961	5
257	2.039	1.745	2.098	1.863	5
258	2.098	1.804	2.098	1.765	5
259	1.784	1.941	2.176	1.824	5
260	1.784	1.784	2.235	2.02	5
261	1.471	1.765	2.255	2.176	5
262	1.627	1.824	2.137	2.137	5
263	1.706	1.725	1.863	1.941	5
264	1.863	1.588	1.765	1.627	5
265	2.176	1.863	2.137	1.529	5
266	2.078	2.039	2.255	1.765	5
267	1.804	1.922	2.118	2.098	5
268	2.059	1.863	2.02	2.196	5
269	2.0	1.647	1.961	2.176	5
270	1.902	1.647	2.0	2.059	5
271	2.02	1.784	2.098	1.902	5
272	2.157	1.784	1.98	1.706	5
273	1.961	1.882	2.059	1.784	5
274	1.686	1.843	2.02	1.961	5
275	1.706	1.706	1.961	2.0	5
276	2.039	1.902	2.098	1.902	5
277	2.549	2.137	2.059	1.882	5
278	2.0	1.922	1.902	1.922	5
279	1.843	1.745	1.863	1.902	5
280	1.961	1.745	1.941	1.706	5
281	1.745	1.824	1.961	1.431	5
282	2.0	1.882	1.98	1.294	5
283	1.627	1.941	1.941	1.49	5
284	1.49	1.667	1.608	1.882	5
285	1.902	1.804	1.961	2.294	5
286	2.373	2.196	2.471	2.588	5
287	2.608	2.137	2.392	2.373	5
288	2.294	1.863	1.941	1.745	5
289	1.784	1.627	1.667	1.216	5
290	1.745	1.647	1.804	1.157	5
291	2.02	1.843	1.961	1.451	5
292	2.275	2.0	2.059	1.824	5
293	2.333	2.059	2.216	2.137	5
294	2.275	1.843	2.02	2.314	5
295	1.922	1.765	1.824	2.216	5
