time	channel1	channel2	channel3	channel4	class
0	1.882	1.98	2.039	2.0	0
1	1.902	1.961	2.078	1.98	0
2	1.941	1.922	2.118	1.961	0
3	2.078	1.882	2.098	1.902	0
4	2.098	1.824	2.078	1.804	0
5	2.078	1.745	2.098	1.765	0
6	2.137	1.725	2.078	1.745	0
7	2.098	1.745	2.078	1.765	0
8	2.059	1.765	2.039	1.843	0
9	2.02	1.784	2.02	1.902	0
10	1.961	1.804	2.02	1.98	0
11	1.922	1.882	2.0	2.059	0
12	1.882	1.922	1.98	2.098	0
13	1.843	1.961	2.0	2.137	0
14	1.824	2.0	2.02	2.157	0
15	1.804	2.0	2.039	2.157	0
16	1.882	2.0	2.078	2.098	0
17	1.922	1.961	2.039	2.039	0
18	1.922	1.961	2.059	1.98	0
19	1.941	1.882	2.098	1.922	0
20	2.039	1.882	2.098	1.882	0
21	2.118	1.804	2.059	1.784	0
22	2.098	1.745	2.059	1.765	0
23	2.137	1.745	2.059	1.706	0
24	2.098	1.745	2.039	1.745	0
25	2.02	1.765	2.02	1.843	0
26	2.0	1.784	2.02	1.902	0
27	2.0	1.824	1.961	1.98	0
28	1.882	1.902	2.0	2.0	0
29	1.843	1.941	1.98	2.098	0
30	1.804	1.98	2.0	2.137	0
31	1.824	2.02	2.02	2.137	0
32	1.784	2.039	2.039	2.137	0
33	1.843	2.02	2.059	2.078	0
34	1.863	2.0	2.02	2.039	0
35	1.882	1.961	2.059	1.98	0
36	1.961	1.941	2.078	1.922	0
37	2.0	1.882	2.118	1.902	0
38	2.118	1.843	2.098	1.824	0
39	2.078	1.765	2.059	1.745	0
40	2.118	1.745	2.078	1.725	0
41	2.078	1.765	2.039	1.745	0
42	2.02	1.745	2.02	1.824	0
43	2.02	1.745	2.0	1.902	0
44	2.0	1.804	2.0	1.941	0
45	1.941	1.824	1.98	2.0	0
46	1.902	1.902	1.98	2.059	0
47	1.804	1.941	2.02	2.137	0
48	1.863	1.98	2.0	2.157	0
49	1.843	1.98	2.039	2.118	0
50	1.902	1.98	2.059	2.078	0
51	1.902	1.98	2.059	2.02	0
52	1.902	2.0	2.078	2.0	0
53	1.902	1.941	2.118	1.961	0
54	1.98	1.863	2.098	1.882	0
55	2.118	1.824	2.098	1.824	0
56	2.098	1.725	2.078	1.745	0
57	2.137	1.745	2.039	1.725	0
58	2.098	1.784	2.02	1.745	0
59	2.02	1.784	2.039	1.824	0
60	1.98	1.804	2.02	1.902	0
61	1.961	1.824	2.0	1.98	0
62	1.863	1.902	2.0	2.0	0
63	1.882	1.941	1.98	2.078	0
64	1.784	1.961	2.02	2.137	0
65	1.804	2.0	2.0	2.176	0
66	1.784	2.02	2.02	2.157	0
67	1.824	2.0	2.059	2.078	0
68	1.882	2.0	2.059	2.078	0
69	1.902	1.98	2.059	1.98	0
70	1.941	1.922	2.098	1.902	0
71	2.0	1.882	2.059	1.882	0
72	2.078	1.804	2.059	1.784	0
73	2.078	1.745	2.059	1.745	0
74	2.098	1.725	2.059	1.706	0
75	2.078	1.725	2.02	1.745	0
76	2.059	1.765	2.0	1.824	0
77	2.0	1.784	2.02	1.882	0
78	1.922	1.843	2.02	1.98	0
79	1.863	1.902	2.02	2.059	0
80	1.882	1.922	1.98	2.118	0
81	1.824	1.922	2.0	2.118	0
82	1.843	1.98	1.98	2.157	0
83	1.804	2.02	2.039	2.118	0
84	1.824	2.02	2.059	2.078	0
85	1.843	2.0	2.059	2.059	0
86	1.882	1.98	2.078	2.02	0
87	1.961	1.941	2.078	1.941	0
88	2.039	1.902	2.137	1.922	0
89	2.118	1.843	2.118	1.824	0
90	2.059	1.784	2.098	1.765	0
91	2.098	1.765	2.059	1.745	0
92	2.078	1.784	2.059	1.784	0
93	2.059	1.784	2.039	1.863	0
94	2.039	1.824	2.0	1.902	0
95	2.0	1.824	1.98	1.961	0
96	1.902	1.922	1.98	2.0	0
97	1.863	1.961	1.961	2.078	0
98	1.784	1.961	2.02	2.137	0
99	1.824	2.0	1.98	2.157	0
100	1.804	2.02	2.039	2.137	0
101	1.863	2.0	2.02	2.078	0
102	1.882	1.98	2.059	2.039	0
103	1.902	1.941	2.059	2.0	0
104	1.961	1.902	2.059	1.902	0
105	2.039	1.882	2.098	1.863	0
106	2.098	1.804	2.078	1.824	0
107	2.118	1.765	2.078	1.745	0
108	2.118	1.706	2.039	1.725	0
109	2.098	1.725	2.02	1.745	0
110	2.039	1.745	2.02	1.824	0
111	2.02	1.765	2.0	1.922	0
112	1.98	1.804	2.0	1.941	0
113	1.98	1.843	1.98	2.0	0
114	1.863	1.922	1.961	2.078	0
115	1.804	1.98	2.0	2.137	0
116	1.843	1.98	2.0	2.157	0
117	1.824	2.0	2.02	2.157	0
118	1.882	2.0	2.039	2.078	0
119	1.902	2.0	2.039	2.059	0
120	1.922	1.961	2.059	1.98	0
121	1.961	1.902	2.118	1.961	0
122	2.02	1.863	2.098	1.922	0
123	2.118	1.804	2.078	1.804	0
124	2.078	1.784	2.059	1.745	0
125	2.118	1.745	2.078	1.745	0
126	2.118	1.765	2.059	1.765	0
127	2.039	1.745	2.0	1.824	0
128	2.059	1.784	2.02	1.922	0
129	2.0	1.824	2.0	1.941	0
130	1.98	1.843	2.02	2.02	0
131	1.882	1.902	1.98	2.098	0
132	1.784	1.961	2.02	2.118	0
133	1.843	1.98	2.0	2.157	0
134	1.784	2.02	2.02	2.137	0
135	1.843	2.0	2.059	2.098	0
136	1.863	1.98	2.039	2.02	0
137	1.882	1.98	2.078	1.98	0
138	1.941	1.941	2.137	1.902	0
139	2.02	1.882	2.118	1.863	0
140	2.078	1.824	2.078	1.824	0
141	2.059	1.765	2.059	1.725	0
