time	channel1	channel2	channel3	channel4	class
0	1.902	1.941	2.098	2.02	5
1	1.863	1.902	2.235	2.02	5
2	1.941	1.863	2.294	1.941	5
3	1.961	1.824	2.353	1.882	5
4	1.98	1.784	2.333	1.843	5
5	2.0	1.765	2.294	1.824	5
6	2.02	1.784	2.235	1.843	5
7	2.02	1.765	2.196	1.824	5
8	2.098	1.784	2.078	1.882	5
9	2.02	1.843	1.941	1.882	5
10	2.02	1.863	1.784	1.922	5
11	2.0	1.882	1.765	1.961	5
12	1.98	1.941	1.706	2.02	5
13	1.941	1.961	1.745	2.059	5
14	1.961	1.98	1.804	2.078	5
15	1.902	1.961	1.882	2.059	5
16	1.902	1.941	1.98	2.039	5
17	1.922	1.941	2.118	2.039	5
18	1.922	1.902	2.255	2.0	5
19	1.961	1.843	2.294	1.961	5
20	1.941	1.804	2.373	1.902	5
21	2.0	1.765	2.353	1.843	5
22	2.02	1.784	2.294	1.824	5
23	2.0	1.765	2.255	1.843	5
24	2.02	1.745	2.196	1.843	5
25	2.098	1.765	2.039	1.882	5
26	2.059	1.843	1.922	1.863	5
27	2.0	1.843	1.765	1.902	5
28	1.961	1.843	1.745	1.941	5
29	1.961	1.902	1.686	2.02	5
30	1.922	1.941	1.725	2.039	5
31	1.922	1.941	1.784	2.059	5
32	1.902	1.941	1.863	2.059	5
33	1.882	1.922	1.98	2.059	5
34	1.902	1.902	2.078	2.02	5
35	1.863	1.882	2.235	2.039	5
36	1.922	1.824	2.275	1.941	5
37	1.961	1.784	2.353	1.902	5
38	2.0	1.745	2.333	1.843	5
39	2.039	1.745	2.255	1.804	5
40	2.02	1.745	2.235	1.824	5
41	2.02	1.745	2.176	1.843	5
42	2.098	1.784	2.059	1.882	5
43	2.078	1.824	1.922	1.882	5
44	2.02	1.824	1.765	1.902	5
45	1.941	1.902	1.745	1.941	5
46	1.941	1.941	1.706	2.02	5
47	1.922	1.941	1.745	2.098	5
48	1.902	1.961	1.804	2.078	5
49	1.902	1.961	1.843	2.059	5
50	1.863	1.98	1.941	2.039	5
51	1.882	1.941	2.118	2.039	5
52	1.882	1.941	2.235	2.02	5
53	1.922	1.863	2.333	1.98	5
54	1.922	1.863	2.373	1.941	5
55	1.961	1.804	2.392	1.882	5
56	1.961	1.804	2.314	1.863	5
57	1.98	1.804	2.275	1.863	5
58	2.0	1.804	2.216	1.882	5
59	1.98	1.843	2.098	1.902	5
60	2.078	1.863	1.98	1.902	5
61	2.039	1.863	1.784	1.961	5
62	1.961	1.902	1.745	1.961	5
63	1.961	1.98	1.725	2.039	5
64	1.882	2.0	1.745	2.078	5
65	1.902	1.98	1.804	2.098	5
66	1.882	1.98	1.863	2.078	5
67	1.902	1.98	1.961	2.039	5
68	1.882	1.98	2.059	2.059	5
69	1.882	1.941	2.255	2.02	5
70	1.922	1.882	2.294	1.961	5
71	1.941	1.863	2.353	1.902	5
72	1.98	1.824	2.353	1.863	5
73	2.0	1.824	2.294	1.824	5
74	2.02	1.804	2.275	1.863	5
75	2.0	1.804	2.196	1.863	5
76	2.02	1.784	2.059	1.843	5
77	2.059	1.843	1.941	1.882	5
78	2.039	1.863	1.784	1.902	5
79	1.961	1.882	1.745	1.961	5
80	1.941	1.941	1.686	2.0	5
81	1.941	1.98	1.725	2.059	5
82	1.922	1.98	1.784	2.078	5
83	1.902	1.941	1.843	2.059	5
84	1.882	1.941	1.922	2.039	5
85	1.824	1.922	2.059	2.0	5
86	1.882	1.941	2.216	2.02	5
87	1.902	1.863	2.314	2.0	5
88	1.922	1.843	2.373	1.941	5
89	1.98	1.804	2.353	1.882	5
90	1.98	1.784	2.294	1.843	5
91	1.98	1.784	2.275	1.863	5
92	1.98	1.784	2.216	1.863	5
93	2.02	1.784	2.098	1.882	5
94	2.02	1.843	1.961	1.882	5
95	2.02	1.863	1.804	1.941	5
96	1.961	1.882	1.765	1.98	5
97	1.961	1.922	1.725	2.039	5
98	1.922	1.98	1.745	2.078	5
99	1.922	1.961	1.804	2.059	5
