time	channel1	channel2	channel3	channel4	class
0	1.922	1.745	2.0	1.961	4
1	1.941	1.784	2.039	1.941	4
2	1.98	1.824	2.059	1.902	4
3	2.0	1.843	2.078	1.941	4
4	2.0	1.863	2.059	1.941	4
5	1.961	1.863	2.078	1.961	4
6	2.0	1.941	2.098	1.98	4
7	1.961	1.941	2.059	1.98	4
8	1.941	1.941	2.02	1.961	4
9	1.941	1.941	2.039	1.941	4
10	1.941	1.961	2.02	1.961	4
11	1.922	1.961	2.039	1.941	4
12	1.961	1.98	2.039	1.941	4
13	1.961	1.922	2.059	1.941	4
14	1.961	1.863	2.078	1.961	4
15	2.078	2.0	2.157	2.02	4
16	2.098	1.863	2.02	2.02	4
17	1.922	1.686	2.0	1.941	4
18	1.941	1.804	2.059	1.882	4
19	1.98	1.843	2.059	1.882	4
20	1.961	1.824	2.059	1.902	4
21	1.961	1.843	2.078	1.941	4
22	1.941	1.863	2.039	1.961	4
23	1.961	1.882	2.078	1.961	4
24	1.922	1.922	2.059	1.98	4
25	1.922	1.961	2.039	1.941	4
26	1.902	1.98	2.039	1.941	4
27	1.902	1.98	2.059	1.941	4
28	1.902	1.98	2.078	1.961	4
29	1.961	1.98	2.059	1.961	4
30	1.941	1.902	2.02	1.961	4
31	1.902	1.824	2.02	1.941	4
32	2.059	1.98	2.137	1.98	4
33	2.039	1.843	2.02	2.0	4
34	1.882	1.706	1.98	1.941	4
35	1.961	1.725	2.02	1.902	4
36	2.0	1.784	2.039	1.882	4
37	1.98	1.784	2.078	1.922	4
38	1.941	1.804	2.039	1.961	4
39	1.941	1.784	1.98	1.941	4
40	1.961	1.843	2.02	1.922	4
41	1.922	1.941	2.059	1.941	4
42	1.902	1.922	2.02	1.98	4
43	1.902	1.941	2.02	1.961	4
44	1.941	1.941	2.0	1.961	4
45	1.922	1.961	2.0	1.961	4
46	1.98	1.98	2.039	1.961	4
47	1.961	1.922	2.039	1.98	4
48	1.961	1.882	2.039	1.961	4
49	2.118	2.039	2.118	2.0	4
50	2.059	1.902	2.039	2.02	4
51	1.882	1.706	2.0	1.98	4
52	1.941	1.745	2.02	1.941	4
53	2.0	1.765	2.02	1.902	4
54	1.98	1.765	2.039	1.922	4
55	1.961	1.824	2.059	1.941	4
56	1.941	1.824	2.0	1.961	4
57	1.961	1.843	2.039	1.941	4
58	1.98	1.902	2.02	1.941	4
59	1.98	1.922	2.039	1.922	4
60	1.961	1.941	2.059	1.941	4
61	1.902	1.961	2.039	2.0	4
62	1.882	1.922	2.02	2.039	4
63	1.98	1.922	1.98	1.98	4
64	1.941	1.863	2.0	1.961	4
65	1.941	1.863	2.039	1.98	4
66	2.098	2.02	2.137	1.98	4
67	2.098	1.882	2.02	1.98	4
68	1.902	1.706	1.941	1.941	4
69	1.922	1.725	2.02	1.902	4
70	1.98	1.784	2.02	1.941	4
71	1.98	1.765	2.039	1.941	4
72	1.98	1.843	2.059	1.961	4
73	1.941	1.902	2.059	1.98	4
74	1.902	1.902	2.078	1.98	4
75	1.902	1.882	2.039	2.0	4
76	1.961	1.922	2.0	1.961	4
77	1.961	1.98	2.039	1.922	4
78	1.922	1.98	2.059	1.941	4
79	1.902	1.961	2.039	1.98	4
80	1.961	1.961	2.02	1.98	4
81	1.941	1.902	2.02	2.0	4
82	1.922	1.902	2.039	2.0	4
83	2.078	2.059	2.137	1.98	4
84	2.059	1.902	2.039	2.0	4
