time	channel1	channel2	channel3	channel4	class
0	2.0	1.824	2.059	1.922	3
1	1.98	1.902	2.078	1.961	3
2	1.98	1.882	2.059	1.941	3
3	1.98	1.961	2.118	2.0	3
4	2.0	1.941	2.059	1.961	3
5	1.961	1.922	2.059	1.98	3
6	1.941	1.961	2.02	1.98	3
7	1.941	1.922	2.039	1.961	3
8	1.98	1.941	2.039	1.941	3
9	2.02	1.98	2.039	1.922	3
10	1.98	1.922	2.078	1.941	3
11	1.961	1.863	2.059	1.98	3
12	2.059	1.941	2.098	1.98	3
13	2.059	1.824	2.02	1.98	3
14	1.922	1.745	2.02	1.941	3
15	1.941	1.765	2.039	1.922	3
16	2.0	1.824	2.059	1.902	3
17	2.0	1.804	2.039	1.922	3
18	2.0	1.882	2.059	1.922	3
19	1.98	1.863	2.039	1.941	3
20	1.961	1.902	2.059	1.961	3
21	1.961	1.941	2.059	1.961	3
22	1.98	1.922	2.02	1.941	3
23	1.961	1.961	2.039	1.922	3
24	1.922	1.961	2.078	1.941	3
25	1.922	1.922	2.059	1.961	3
26	1.961	1.941	2.02	1.961	3
27	1.98	1.902	2.02	1.922	3
28	1.961	1.863	2.039	1.941	3
29	2.059	2.0	2.137	2.0	3
30	2.078	1.863	2.039	1.98	3
31	1.922	1.725	1.98	1.922	3
32	1.922	1.784	2.02	1.902	3
33	1.98	1.824	2.039	1.882	3
34	1.961	1.804	2.059	1.922	3
35	1.961	1.882	2.039	1.961	3
36	1.98	1.902	2.02	1.941	3
37	1.98	1.882	2.039	1.941	3
38	1.941	1.941	2.039	1.941	3
39	1.961	1.922	2.02	1.922	3
40	1.941	1.98	2.059	1.941	3
41	1.922	1.961	2.039	1.941	3
42	1.941	1.961	2.059	1.98	3
43	1.98	1.98	2.039	1.98	3
44	1.961	1.882	2.02	1.98	3
45	1.961	1.824	2.0	1.961	3
46	2.078	1.98	2.118	1.98	3
47	2.059	1.882	2.039	1.98	3
48	1.922	1.745	2.02	1.941	3
49	1.941	1.804	2.039	1.941	3
50	1.98	1.824	2.02	1.902	3
51	1.98	1.765	2.02	1.922	3
52	1.941	1.882	2.059	1.961	3
53	1.961	1.882	2.059	1.98	3
54	1.961	1.922	2.059	1.98	3
55	1.961	1.961	2.059	1.961	3
56	1.961	1.961	2.039	1.961	3
57	1.922	1.961	2.059	1.961	3
58	1.922	1.941	2.039	2.0	3
59	1.922	1.961	2.039	1.98	3
60	1.98	1.98	2.039	1.961	3
61	1.941	1.941	2.039	1.961	3
62	1.941	1.863	2.059	1.961	3
63	2.0	2.0	2.118	2.039	3
64	2.039	1.902	2.039	2.02	3
65	1.922	1.765	2.0	1.98	3
66	1.922	1.804	2.039	1.961	3
67	2.0	1.843	2.039	1.961	3
68	1.941	1.804	2.059	1.98	3
69	1.941	1.843	2.039	1.961	3
70	1.961	1.941	2.078	1.961	3
71	1.961	1.922	2.078	2.0	3
72	1.941	1.922	2.039	2.0	3
73	1.941	1.941	2.02	1.961	3
74	1.922	1.922	2.0	1.941	3
75	1.922	1.941	2.02	1.941	3
76	1.941	1.941	2.039	1.941	3
77	1.98	1.941	2.0	1.941	3
78	1.961	1.902	2.02	1.941	3
79	1.961	1.863	2.039	1.98	3
80	2.0	2.02	2.137	2.02	3
81	2.039	1.882	2.039	2.039	3
82	1.941	1.745	1.98	1.961	3
83	1.961	1.784	2.0	1.902	3
84	1.961	1.843	2.039	1.882	3
85	1.961	1.804	2.059	1.902	3
86	1.941	1.863	2.039	1.961	3
87	1.941	1.882	2.0	1.961	3
88	1.941	1.902	2.059	1.961	3
