time	channel1	channel2	channel3	channel4	class
0	1.882	1.941	2.078	1.961	1
1	1.941	2.02	2.137	1.961	1
2	2.0	2.059	2.137	2.0	1
3	1.922	1.882	2.039	2.0	1
4	1.902	1.804	2.02	1.98	1
5	1.941	1.843	2.059	1.961	1
6	1.941	1.843	2.039	1.902	1
7	1.922	1.843	2.039	1.922	1
8	1.961	1.922	2.059	1.961	1
9	1.98	1.98	2.059	2.0	1
10	1.961	1.922	2.02	1.98	1
11	1.941	1.941	2.0	1.941	1
12	1.961	1.98	2.039	1.941	1
13	1.98	2.02	2.059	1.961	1
14	2.0	2.02	2.02	1.98	1
15	2.039	2.039	2.0	1.961	1
16	2.039	1.961	2.0	1.941	1
17	2.02	1.882	2.02	1.941	1
18	2.02	1.882	2.039	1.941	1
19	2.098	1.961	2.078	1.961	1
20	2.059	1.804	2.0	1.98	1
21	2.02	1.784	1.98	1.961	1
22	2.039	1.765	2.02	1.941	1
23	2.059	1.765	2.02	1.941	1
24	2.059	1.784	2.02	1.922	1
25	2.098	1.843	2.0	1.941	1
26	2.059	1.843	2.0	1.922	1
27	2.02	1.804	2.02	1.941	1
28	2.02	1.863	2.0	1.941	1
29	2.02	1.882	2.0	1.941	1
30	2.02	1.941	2.0	1.961	1
31	2.059	1.961	2.039	1.961	1
32	2.059	1.961	1.98	1.98	1
33	2.039	1.882	1.98	1.941	1
34	2.02	1.843	2.02	1.941	1
35	2.0	1.882	2.02	1.961	1
36	2.02	1.902	2.059	2.0	1
37	2.0	1.765	1.961	2.0	1
38	2.0	1.745	2.0	1.961	1
39	2.0	1.765	2.02	1.941	1
40	1.98	1.745	2.02	1.941	1
41	1.961	1.765	2.02	1.98	1
42	2.0	1.843	2.02	1.98	1
43	1.98	1.882	2.0	1.98	1
44	1.922	1.863	2.0	1.98	1
45	1.941	1.863	2.0	1.961	1
46	1.902	1.863	2.0	1.961	1
47	1.922	1.922	2.0	1.941	1
48	1.941	1.941	2.02	1.961	1
49	1.98	2.02	2.02	2.0	1
50	1.961	1.902	2.02	1.98	1
51	1.922	1.824	2.0	1.98	1
52	1.941	1.863	2.059	1.98	1
53	1.98	1.922	2.098	1.98	1
54	1.961	1.765	2.02	2.0	1
55	1.922	1.706	1.98	1.98	1
56	1.961	1.725	2.02	1.941	1
57	1.98	1.725	2.039	1.961	1
58	1.922	1.745	2.02	1.961	1
59	1.961	1.784	2.02	1.98	1
60	1.941	1.804	2.02	1.98	1
61	1.922	1.824	2.039	1.941	1
