time	channel1	channel2	channel3	channel4	class
0	2.02	2.039	1.922	1.882	2
1	1.882	2.039	1.941	1.922	2
2	1.882	2.078	1.961	2.039	2
3	1.941	2.078	1.961	2.02	2
4	1.804	2.02	1.941	1.98	2
5	1.765	2.039	1.922	2.0	2
6	1.725	2.039	1.922	1.922	2
7	1.667	2.039	1.961	1.902	2
8	1.725	2.02	1.961	2.0	2
9	1.882	2.059	1.961	2.0	2
10	1.922	2.078	1.922	1.882	2
11	1.804	2.02	1.961	1.902	2
12	1.863	2.02	1.941	1.863	2
13	1.902	2.02	1.941	1.902	2
14	2.0	2.0	1.961	1.941	2
15	2.02	2.02	1.961	2.02	2
16	2.078	2.039	1.961	1.961	2
17	2.0	2.078	1.961	1.922	2
18	1.902	2.078	1.98	1.941	2
19	1.922	2.078	1.98	2.039	2
20	1.902	2.059	2.02	1.961	2
21	1.745	2.0	1.941	1.961	2
22	1.686	2.0	1.902	1.941	2
23	1.706	2.039	1.922	1.961	2
24	1.686	2.078	1.941	1.922	2
25	1.706	2.039	1.98	2.039	2
26	1.843	2.039	1.961	2.02	2
27	1.902	2.059	1.941	1.902	2
28	1.882	2.059	1.941	1.902	2
29	1.941	2.059	1.961	1.882	2
30	1.941	2.02	1.961	1.941	2
31	1.98	2.02	1.941	1.922	2
32	2.02	2.039	1.941	2.02	2
33	2.078	2.039	1.922	1.98	2
34	2.0	2.02	1.941	1.922	2
35	1.902	2.059	1.961	1.961	2
36	1.922	2.098	2.0	2.039	2
37	1.961	2.098	2.0	1.98	2
38	1.784	2.0	1.98	1.961	2
39	1.745	2.0	1.941	2.0	2
40	1.745	2.02	1.882	1.961	2
41	1.706	2.039	1.902	1.941	2
42	1.725	2.059	1.941	2.02	2
43	1.843	2.039	1.98	2.0	2
44	1.902	2.059	1.961	1.882	2
45	1.863	2.02	1.98	1.863	2
46	1.902	2.02	1.98	1.843	2
47	1.922	2.02	1.961	1.902	2
48	1.98	2.0	1.98	1.902	2
49	2.0	2.02	1.961	2.0	2
50	2.078	2.02	1.961	1.98	2
51	1.961	2.0	1.961	1.941	2
52	1.863	2.039	1.98	1.941	2
53	1.902	2.039	2.0	2.039	2
54	1.922	2.078	2.0	1.941	2
55	1.784	2.0	1.961	1.941	2
56	1.725	2.02	1.961	1.961	2
57	1.725	2.02	1.941	1.922	2
58	1.686	2.02	1.961	1.941	2
59	1.725	2.02	1.961	2.039	2
60	1.863	2.0	1.961	2.0	2
61	1.863	2.02	1.961	1.902	2
62	1.863	2.039	1.961	1.902	2
63	1.941	2.02	1.961	1.882	2
64	1.961	2.02	1.961	1.922	2
65	2.02	2.039	1.98	1.941	2
66	2.039	2.059	2.0	2.02	2
67	2.098	2.02	1.98	1.98	2
68	2.02	2.02	1.961	1.902	2
69	1.922	2.039	1.941	1.961	2
70	1.902	2.078	1.961	2.078	2
71	1.922	2.039	2.0	1.98	2
72	1.784	2.02	1.961	2.0	2
73	1.725	2.0	1.922	1.98	2
74	1.725	2.02	1.922	1.922	2
75	1.667	2.02	1.941	1.922	2
76	1.706	2.039	1.961	2.039	2
77	1.882	2.059	1.98	2.039	2
