time	channel1	channel2	channel3	channel4	class
0	1.902	2.0	2.078	2.0	0
1	1.922	1.98	2.078	1.98	0
2	1.961	1.902	2.137	1.961	0
3	2.0	1.902	2.118	1.922	0
4	2.059	1.804	2.098	1.882	0
5	2.059	1.706	2.078	1.843	0
6	2.078	1.706	2.059	1.843	0
7	2.039	1.725	2.02	1.843	0
8	2.039	1.745	2.02	1.863	0
9	2.02	1.784	2.0	1.922	0
10	1.941	1.824	1.98	1.98	0
11	1.843	1.863	1.98	2.02	0
12	1.843	1.961	1.98	2.02	0
13	1.745	2.0	2.02	2.039	0
14	1.784	2.039	2.02	2.059	0
15	1.745	2.059	2.039	2.078	0
16	1.804	2.039	2.059	2.02	0
17	1.843	2.039	2.078	2.0	0
18	1.843	2.0	2.098	1.98	0
19	1.922	1.902	2.157	1.961	0
20	1.98	1.843	2.098	1.941	0
21	2.078	1.784	2.078	1.882	0
22	2.039	1.765	2.098	1.882	0
23	2.098	1.725	2.078	1.863	0
24	2.078	1.725	2.02	1.882	0
25	2.02	1.745	2.0	1.882	0
26	2.02	1.765	2.0	1.902	0
27	1.961	1.824	1.961	1.961	0
28	1.863	1.902	1.98	1.98	0
29	1.882	1.941	1.961	2.039	0
30	1.804	2.02	2.02	2.039	0
31	1.824	2.059	2.02	2.059	0
32	1.784	2.059	2.039	2.078	0
33	1.863	2.039	2.059	2.039	0
34	1.902	2.02	2.059	2.02	0
35	1.902	2.0	2.078	1.98	0
36	1.961	1.961	2.157	1.941	0
37	2.02	1.863	2.137	1.922	0
38	2.118	1.804	2.098	1.922	0
39	2.098	1.745	2.098	1.863	0
40	2.137	1.706	2.059	1.843	0
41	2.118	1.725	2.02	1.843	0
42	2.078	1.725	2.02	1.882	0
43	2.039	1.765	1.98	1.922	0
44	2.0	1.784	1.98	1.941	0
45	1.941	1.902	1.98	2.0	0
46	1.902	1.941	1.98	2.0	0
47	1.843	2.0	2.0	2.02	0
48	1.843	2.039	2.02	2.039	0
49	1.824	2.059	2.039	2.059	0
50	1.882	2.039	2.059	2.02	0
51	1.902	2.02	2.078	1.98	0
52	1.902	2.0	2.078	1.98	0
53	1.98	1.922	2.118	1.961	0
54	2.059	1.863	2.098	1.922	0
55	2.098	1.784	2.078	1.882	0
56	2.059	1.725	2.059	1.863	0
57	2.098	1.686	2.039	1.824	0
58	2.118	1.706	2.02	1.843	0
59	2.039	1.745	2.02	1.882	0
60	2.02	1.765	2.0	1.922	0
61	2.0	1.824	1.98	1.922	0
62	1.941	1.843	1.941	1.941	0
63	1.882	1.961	1.941	2.0	0
64	1.784	2.0	1.98	2.02	0
65	1.804	2.02	1.98	2.039	0
66	1.784	2.039	2.0	2.039	0
67	1.863	2.02	2.039	2.0	0
68	1.882	2.039	2.059	2.0	0
69	1.902	1.98	2.078	1.961	0
70	1.98	1.882	2.078	1.961	0
71	2.059	1.843	2.078	1.902	0
72	2.137	1.784	2.059	1.863	0
73	2.078	1.725	2.059	1.824	0
74	2.118	1.686	2.059	1.824	0
75	2.098	1.706	2.02	1.863	0
76	2.039	1.725	2.0	1.902	0
