time	channel1	channel2	channel3	channel4	class
0	2.0	1.961	2.039	1.902	5
1	1.98	1.98	2.039	1.902	5
2	1.961	1.98	2.059	1.941	5
3	1.98	1.922	2.059	1.941	5
4	1.941	1.902	2.02	1.961	5
5	1.941	1.902	2.02	1.941	5
6	1.961	1.882	2.02	1.941	5
7	1.922	1.882	2.02	1.941	5
8	1.902	1.863	2.039	1.941	5
9	1.902	1.843	2.039	1.961	5
10	1.961	1.804	2.0	1.941	5
11	1.961	1.804	2.0	1.922	5
12	1.922	1.843	2.02	1.922	5
13	2.039	1.941	2.118	1.98	5
14	2.039	1.941	2.059	1.98	5
15	1.98	1.824	1.98	1.941	5
16	1.902	1.882	2.0	1.902	5
17	1.902	1.824	2.0	1.863	5
18	1.922	1.863	2.02	1.902	5
19	1.922	1.863	2.02	1.902	5
20	1.98	1.882	2.039	1.941	5
21	2.0	1.922	2.078	1.922	5
22	1.961	1.922	2.098	1.941	5
23	1.961	1.902	2.078	1.941	5
24	1.941	1.882	2.039	1.922	5
25	1.922	1.843	2.02	1.902	5
26	1.882	1.843	2.039	1.902	5
27	1.902	1.824	2.039	1.941	5
28	1.922	1.882	2.098	1.922	5
29	2.0	1.941	2.098	1.961	5
30	2.0	2.0	2.118	1.961	5
31	2.059	2.059	2.118	1.961	5
32	2.02	1.98	2.02	1.941	5
33	1.961	1.941	2.059	1.882	5
34	1.941	1.961	2.078	1.882	5
35	1.961	1.98	2.098	1.922	5
36	1.941	1.961	2.098	1.961	5
37	1.961	1.941	2.078	1.98	5
38	2.039	2.0	2.078	1.98	5
39	1.98	1.98	2.098	1.961	5
40	1.961	1.902	2.098	1.98	5
41	1.98	1.902	2.078	2.0	5
42	1.98	1.902	2.078	1.98	5
43	1.98	1.843	2.039	1.98	5
44	1.98	1.824	2.02	1.961	5
45	1.922	1.765	2.02	1.961	5
46	1.941	1.843	2.078	2.0	5
47	2.0	1.941	2.118	2.0	5
48	2.078	1.98	2.078	2.02	5
49	1.98	1.804	2.0	2.0	5
50	1.941	1.824	2.02	1.961	5
51	1.961	1.863	2.02	1.922	5
52	2.0	1.882	2.0	1.941	5
53	1.922	1.863	2.0	1.961	5
54	1.922	1.804	2.02	1.961	5
55	1.961	1.863	2.059	2.02	5
56	1.941	1.843	2.039	2.0	5
57	1.98	1.824	2.039	2.0	5
58	1.941	1.824	2.02	1.98	5
59	1.922	1.824	2.039	1.98	5
60	1.941	1.843	2.02	1.98	5
61	2.0	1.843	2.02	1.941	5
62	2.0	1.902	2.078	1.961	5
63	1.941	1.882	2.098	2.0	5
64	2.0	1.941	2.098	2.02	5
65	2.059	1.922	2.039	2.0	5
66	1.941	1.784	1.961	1.961	5
67	1.941	1.882	2.02	1.941	5
68	1.98	1.902	2.059	1.941	5
69	1.961	1.922	2.059	1.98	5
70	1.941	1.902	2.02	1.98	5
71	1.98	1.863	2.039	2.02	5
72	2.0	1.882	2.078	1.98	5
73	1.902	1.824	2.039	2.0	5
74	1.941	1.784	2.02	1.961	5
75	1.961	1.863	2.059	1.961	5
76	1.941	1.843	2.039	1.98	5
77	1.941	1.804	2.039	2.02	5
78	1.961	1.765	1.98	1.98	5
79	1.941	1.804	2.039	1.941	5
80	1.961	1.863	2.078	1.941	5
81	2.0	1.902	2.098	2.02	5
82	2.059	1.941	2.078	2.02	5
83	2.0	1.843	1.961	1.961	5
84	1.98	1.902	2.02	1.902	5
85	1.98	1.863	2.039	1.882	5
86	1.961	1.882	2.039	1.922	5
87	1.941	1.882	2.039	1.961	5
88	2.0	1.882	2.02	1.961	5
89	2.0	1.902	2.059	1.98	5
90	1.941	1.902	2.078	1.98	5
91	1.941	1.804	2.039	1.98	5
92	1.922	1.824	2.02	1.961	5
93	1.961	1.882	2.02	1.941	5
94	1.941	1.843	2.039	1.941	5
95	1.961	1.863	2.039	1.98	5
96	1.98	1.843	2.039	1.98	5
97	1.98	1.902	2.078	2.0	5
98	2.02	1.941	2.098	1.98	5
99	2.0	1.98	2.059	2.0	5
100	1.941	1.824	2.0	1.98	5
101	2.0	1.922	1.98	1.941	5
102	2.0	1.902	1.98	1.902	5
103	1.941	1.941	2.039	1.922	5
104	1.922	1.922	2.059	1.98	5
105	1.922	1.863	2.059	2.02	5
106	1.961	1.882	2.039	2.02	5
107	1.922	1.902	2.039	2.0	5
108	1.961	1.824	2.039	1.961	5
109	1.961	1.882	2.059	1.961	5
110	2.0	1.941	2.078	1.961	5
111	1.98	1.961	2.039	1.98	5
112	1.941	1.863	2.02	1.961	5
113	1.882	1.843	2.059	1.961	5
114	1.922	1.863	2.078	1.98	5
115	1.98	1.98	2.118	2.02	5
116	2.02	2.0	2.059	2.0	5
117	1.941	1.824	1.941	1.961	5
118	1.941	1.902	2.0	1.922	5
119	2.02	1.98	2.078	1.922	5
120	2.0	1.98	2.078	1.941	5
121	1.961	1.941	2.039	1.941	5
122	1.98	1.902	2.039	1.961	5
123	1.98	1.902	2.059	1.941	5
124	1.922	1.863	2.059	2.0	5
125	1.941	1.843	2.039	1.98	5
126	1.961	1.784	2.0	1.98	5
127	1.922	1.784	2.02	1.98	5
128	1.922	1.765	2.02	1.98	5
129	1.961	1.804	2.039	1.98	5
130	1.98	1.922	2.098	1.98	5
131	1.98	1.902	2.039	2.0	5
132	1.961	1.882	2.059	2.0	5
133	2.02	1.922	2.078	2.0	5
134	1.941	1.824	2.02	1.98	5
135	1.961	1.882	2.059	1.98	5
136	1.98	1.922	2.078	1.961	5
137	1.941	1.882	2.078	1.98	5
138	1.961	1.941	2.078	2.0	5
139	2.0	1.961	2.078	1.98	5
140	1.98	1.922	2.078	2.0	5
141	1.922	1.902	2.039	2.0	5
142	1.941	1.843	2.078	1.98	5
143	1.941	1.902	2.098	2.0	5
144	1.961	1.941	2.118	2.02	5
145	1.941	1.882	2.059	2.02	5
146	1.98	1.824	2.039	1.98	5
147	1.941	1.824	2.039	1.961	5
148	1.922	1.863	2.078	1.961	5
149	2.0	1.98	2.118	2.0	5
150	2.078	2.059	2.098	2.02	5
151	1.961	1.882	2.02	1.98	5
152	1.941	1.882	2.039	1.961	5
153	1.961	1.882	2.02	1.902	5
154	1.961	1.843	2.02	1.882	5
155	1.902	1.882	2.039	1.922	5
156	1.922	1.863	2.039	1.941	5
157	1.941	1.843	2.059	1.961	5
158	1.922	1.863	2.059	1.961	5
159	1.98	1.882	2.059	1.941	5
160	1.961	1.843	2.059	1.941	5
161	1.941	1.824	2.039	1.961	5
162	1.922	1.804	2.039	1.941	5
163	1.961	1.804	2.039	1.961	5
164	1.922	1.863	2.039	1.961	5
165	1.941	1.843	2.078	1.98	5
166	2.0	1.941	2.098	1.961	5
167	2.039	1.98	2.059	1.961	5
168	1.941	1.843	1.98	1.922	5
169	1.98	1.882	2.02	1.902	5
170	1.961	1.922	2.059	1.922	5
171	1.961	1.922	2.059	1.922	5
172	1.961	1.961	2.059	1.941	5
173	1.98	1.941	2.059	1.941	5
174	1.961	1.863	2.059	1.961	5
175	1.922	1.902	2.098	1.961	5
176	1.941	1.843	2.02	1.922	5
177	1.922	1.843	2.039	1.922	5
178	1.922	1.902	2.078	1.961	5
179	1.941	1.863	2.059	1.961	5
180	2.0	1.843	2.02	1.961	5
181	1.961	1.863	2.02	1.922	5
182	1.922	1.843	2.039	1.941	5
183	1.941	1.922	2.098	1.961	5
184	1.98	1.961	2.078	2.0	5
185	1.922	1.824	1.98	1.961	5
186	1.961	1.922	2.02	1.922	5
187	1.98	1.941	2.02	1.902	5
188	1.961	1.902	2.059	1.902	5
189	1.941	1.922	2.039	1.941	5
190	1.961	1.882	2.02	1.941	5
191	1.961	1.882	2.039	1.961	5
192	1.922	1.902	2.039	1.961	5
193	1.941	1.843	2.039	1.98	5
194	1.902	1.843	2.02	1.98	5
195	1.922	1.843	2.039	1.961	5
196	1.941	1.863	2.059	1.98	5
197	2.0	1.843	2.059	1.98	5
198	1.98	1.863	2.059	1.98	5
199	1.961	1.863	2.059	1.941	5
200	2.0	1.941	2.098	2.02	5
201	2.039	2.0	2.118	2.0	5
202	1.941	1.863	2.039	1.98	5
203	1.961	1.863	2.02	1.961	5
204	1.98	1.902	2.059	1.922	5
205	2.02	1.941	2.078	1.941	5
206	1.98	1.98	2.098	1.961	5
207	1.98	1.922	2.059	2.0	5
208	1.98	1.882	2.059	1.98	5
209	2.0	1.941	2.078	1.98	5
210	1.961	1.902	2.039	1.98	5
211	1.941	1.882	2.059	1.98	5
212	1.961	1.922	2.059	2.0	5
213	1.941	1.922	2.059	2.0	5
214	1.98	1.902	2.059	2.0	5
215	1.961	1.902	2.039	2.0	5
216	1.961	1.882	2.039	2.0	5
217	2.078	2.02	2.078	1.961	5
218	2.157	2.078	2.078	1.98	5
219	1.98	1.941	2.0	1.961	5
220	1.941	1.922	2.02	1.98	5
221	1.961	1.902	2.0	1.961	5
222	1.98	1.902	2.02	1.941	5
223	1.98	1.922	2.02	1.961	5
224	1.98	1.902	2.02	1.961	5
225	1.961	1.843	2.059	1.961	5
226	1.961	1.902	2.039	1.98	5
227	1.961	1.843	2.039	1.98	5
228	1.98	1.824	2.0	1.941	5
229	2.0	1.824	2.0	1.941	5
230	1.98	1.843	2.0	1.961	5
231	2.039	1.843	2.0	1.941	5
232	2.0	1.824	2.0	1.941	5
233	1.863	1.784	1.961	1.922	5
234	1.882	1.843	2.039	1.98	5
235	1.941	1.961	2.039	2.02	5
236	1.824	1.824	1.902	1.98	5
237	1.765	1.804	1.882	1.922	5
238	1.863	1.843	1.941	1.882	5
239	2.02	1.902	2.039	1.922	5
240	2.098	1.941	2.039	1.961	5
241	2.0	1.824	1.98	1.961	5
242	1.941	1.882	2.0	1.961	5
243	1.882	1.902	2.039	1.98	5
244	1.843	1.824	2.0	1.98	5
245	1.882	1.843	2.0	1.941	5
246	1.941	1.824	2.0	1.961	5
247	1.941	1.824	1.98	1.961	5
248	1.98	1.784	2.02	1.98	5
249	2.02	1.863	2.059	2.02	5
250	2.0	1.843	2.039	1.961	5
251	2.098	1.902	2.098	1.961	5
252	2.157	2.0	2.176	1.98	5
253	2.078	1.902	2.078	1.922	5
254	2.02	1.882	2.02	1.882	5
255	2.059	1.882	2.02	1.863	5
256	1.98	1.863	2.039	1.902	5
257	1.863	1.902	2.118	1.98	5
258	1.961	1.824	2.0	1.98	5
259	2.02	1.725	1.98	1.941	5
260	2.0	1.725	1.98	1.922	5
261	1.902	1.745	1.98	1.941	5
262	1.784	1.804	2.0	1.98	5
263	1.804	1.824	2.0	1.961	5
264	1.863	1.784	2.02	1.941	5
265	1.941	1.725	1.98	1.922	5
266	1.804	1.765	1.961	1.941	5
267	1.745	1.843	2.02	2.02	5
268	1.882	1.902	2.039	2.039	5
269	2.039	1.902	1.98	2.02	5
270	2.02	1.725	1.882	1.941	5
271	2.098	1.882	2.039	1.882	5
272	2.0	2.02	2.098	1.941	5
273	1.902	2.039	2.078	2.0	5
274	2.0	1.941	1.941	1.922	5
275	2.078	1.843	1.902	1.765	5
276	2.039	1.863	2.0	1.725	5
277	1.902	1.882	2.02	1.843	5
278	1.941	1.824	2.0	2.02	5
279	2.078	1.863	1.98	2.098	5
280	1.941	1.824	1.961	2.02	5
281	1.902	1.745	1.824	1.902	5
282	2.039	1.745	1.804	1.725	5
283	2.02	1.804	1.961	1.686	5
284	2.0	2.02	2.216	1.804	5
285	2.235	2.118	2.216	1.98	5
286	2.255	1.941	1.922	2.078	5
287	2.059	1.745	1.725	1.922	5
288	2.02	1.863	1.765	1.765	5
289	1.745	1.922	1.843	1.765	5
290	1.647	1.98	2.059	2.039	5
291	1.804	2.098	2.137	2.294	5
292	2.118	2.039	2.0	2.255	5
293	2.157	2.039	2.02	2.02	5
294	2.176	2.098	2.078	1.843	5
295	2.098	2.157	2.078	1.843	5
296	1.686	2.078	2.02	2.0	5
297	1.627	2.098	2.039	2.216	5
298	1.961	2.0	1.961	2.294	5
299	2.255	1.98	1.98	2.176	5
300	2.275	2.078	2.059	2.039	5
301	2.196	2.098	2.098	1.961	5
302	2.216	2.157	2.157	1.98	5
303	1.902	2.157	2.098	2.039	5
304	1.294	1.98	1.922	2.0	5
305	1.745	1.961	1.902	1.765	5
306	2.196	1.882	1.882	1.608	5
307	2.02	1.784	1.824	1.686	5
308	2.098	1.784	1.863	1.902	5
309	2.314	1.863	2.02	2.039	5
310	2.176	1.863	2.157	2.098	5
311	1.922	1.961	2.196	2.176	5
312	1.667	1.882	2.118	2.098	5
313	1.745	1.804	2.098	1.902	5
314	2.039	1.882	2.098	1.627	5
315	2.235	1.824	2.059	1.451	5
316	2.353	1.902	2.216	1.608	5
317	2.294	1.863	2.333	2.02	5
318	2.02	1.863	2.275	2.471	5
319	1.961	1.98	2.333	2.49	5
320	2.098	2.235	2.471	2.216	5
321	1.902	2.216	2.431	1.922	5
322	1.922	2.039	2.314	1.706	5
323	1.961	1.902	2.294	1.608	5
324	1.765	1.98	2.373	1.667	5
325	1.706	2.098	2.431	1.961	5
326	1.647	2.0	2.294	2.216	5
327	1.608	2.02	2.255	2.235	5
328	1.745	1.922	2.176	2.02	5
329	1.961	1.824	2.157	1.784	5
330	1.941	1.882	2.235	1.667	5
331	1.765	1.863	2.314	1.667	5
332	1.804	1.882	2.392	1.765	5
333	1.843	1.824	2.314	1.765	5
334	1.706	1.765	2.157	1.745	5
335	1.431	1.667	1.941	1.765	5
336	1.373	1.686	2.059	1.922	5
337	1.784	1.902	2.216	2.039	5
338	2.157	1.922	2.176	1.941	5
339	2.373	1.98	2.275	1.784	5
340	2.294	2.059	2.353	1.686	5
341	2.098	2.02	2.373	1.667	5
342	2.216	1.98	2.235	1.588	5
343	2.275	1.882	2.0	1.608	5
344	2.176	1.765	1.98	1.765	5
345	2.02	1.804	2.157	2.0	5
346	2.02	1.784	2.118	2.176	5
347	1.961	1.824	2.137	2.196	5
348	1.922	1.863	2.255	2.098	5
349	2.039	1.902	2.157	1.902	5
350	2.176	1.882	2.02	1.686	5
351	2.137	1.804	1.902	1.608	5
352	1.941	1.667	1.863	1.765	5
353	1.706	1.667	1.941	2.078	5
354	1.843	1.784	1.961	2.333	5
355	1.824	1.686	1.843	2.353	5
356	2.0	1.745	1.98	2.157	5
357	2.059	1.745	1.922	1.961	5
358	1.745	1.608	1.824	1.804	5
359	1.569	1.627	1.902	1.824	5
360	1.569	1.686	1.902	1.961	5
361	1.804	1.686	1.843	2.059	5
