time	channel1	channel2	channel3	channel4	class
0	2.059	1.98	2.02	1.941	0
1	2.059	2.0	2.039	2.02	0
2	1.902	2.137	2.098	2.098	0
3	1.804	2.118	2.176	2.137	0
4	1.863	1.824	2.039	2.078	0
5	1.922	1.627	1.98	1.941	0
6	1.961	1.667	2.0	1.863	0
7	1.941	1.706	2.059	1.863	0
8	1.98	1.667	2.039	1.922	0
9	2.0	1.706	2.02	1.941	0
10	1.922	1.941	2.078	2.02	0
11	1.804	2.078	2.059	2.059	0
12	1.843	2.059	2.078	2.059	0
13	1.902	1.98	2.039	2.0	0
14	2.059	1.941	1.98	1.882	0
15	2.118	1.902	1.98	1.824	0
16	2.137	1.941	2.02	1.843	0
17	2.039	2.0	2.039	1.922	0
18	2.039	2.0	2.039	2.02	0
19	1.922	2.118	2.078	2.098	0
20	1.843	2.118	2.137	2.118	0
21	1.902	1.824	2.059	2.059	0
22	1.941	1.627	2.0	1.941	0
23	1.98	1.647	2.02	1.843	0
24	1.961	1.667	2.02	1.843	0
25	1.98	1.667	2.02	1.882	0
26	2.0	1.725	2.078	1.922	0
27	1.902	1.941	2.098	2.02	0
28	1.804	2.059	2.059	2.02	0
29	1.882	2.039	2.039	2.0	0
30	1.902	1.961	2.02	1.941	0
31	2.039	1.941	2.02	1.882	0
32	2.098	1.902	2.0	1.824	0
33	2.137	1.922	2.02	1.843	0
34	2.059	2.02	2.059	1.922	0
35	2.039	1.98	2.078	2.0	0
36	1.922	2.098	2.078	2.098	0
37	1.824	2.098	2.137	2.078	0
38	1.902	1.824	2.039	2.02	0
39	1.902	1.627	2.0	1.902	0
40	1.941	1.647	2.039	1.843	0
41	1.961	1.706	2.059	1.902	0
42	1.98	1.647	2.02	1.882	0
43	2.0	1.725	2.059	1.922	0
44	1.882	1.922	2.137	2.02	0
45	1.784	2.02	2.098	2.098	0
46	1.882	2.0	2.02	2.039	0
47	1.922	1.922	1.98	1.941	0
48	2.039	1.941	2.0	1.863	0
49	2.078	1.863	2.0	1.843	0
50	2.118	1.902	2.039	1.863	0
51	2.059	1.98	2.02	1.922	0
52	2.059	1.961	2.059	2.0	0
53	1.941	2.098	2.098	2.078	0
54	1.824	2.059	2.118	2.137	0
55	1.863	1.804	2.039	2.078	0
56	1.961	1.627	2.02	1.941	0
57	1.98	1.667	2.059	1.863	0
58	1.941	1.667	2.078	1.863	0
59	1.98	1.647	2.039	1.902	0
60	2.0	1.725	2.059	1.941	0
61	1.941	1.902	2.078	2.0	0
62	1.804	2.078	2.098	2.059	0
63	1.882	2.02	2.078	2.039	0
64	1.902	1.922	1.98	1.961	0
65	2.059	1.922	1.98	1.843	0
66	2.098	1.882	2.0	1.804	0
67	2.118	1.902	2.02	1.843	0
68	2.059	2.0	2.039	1.941	0
69	2.098	2.0	2.118	2.039	0
70	1.961	2.098	2.118	2.098	0
71	1.804	2.118	2.157	2.137	0
72	1.882	1.804	2.039	2.039	0
73	1.902	1.569	1.961	1.922	0
74	1.941	1.647	2.039	1.843	0
75	1.98	1.686	2.02	1.843	0
76	1.961	1.647	2.039	1.882	0
77	1.961	1.667	2.059	1.961	0
78	1.902	1.902	2.059	2.02	0
79	1.824	2.039	2.059	2.039	0
80	1.843	2.039	2.059	2.02	0
81	1.882	1.961	2.02	1.961	0
82	2.02	1.961	2.02	1.922	0
83	2.059	1.902	1.98	1.843	0
84	2.137	1.882	1.98	1.843	0
85	2.059	2.02	2.039	1.902	0
86	2.039	1.98	2.059	2.0	0
87	1.922	2.098	2.078	2.098	0
88	1.804	2.098	2.098	2.118	0
89	1.902	1.863	2.039	2.059	0
90	1.941	1.667	2.0	1.941	0
91	1.961	1.667	2.02	1.863	0
92	1.941	1.706	2.02	1.863	0
93	1.98	1.667	2.02	1.882	0
94	2.0	1.745	2.039	1.941	0
95	1.922	1.941	2.098	2.039	0
96	1.824	2.098	2.078	2.059	0
97	1.902	2.039	2.059	2.039	0
98	1.922	1.961	2.0	1.941	0
99	2.039	1.98	2.0	1.882	0
100	2.078	1.882	1.98	1.843	0
101	2.137	1.882	1.98	1.863	0
102	2.078	2.0	2.02	1.902	0
103	2.078	2.02	2.039	1.98	0
104	1.941	2.098	2.137	2.078	0
105	1.804	2.078	2.078	2.137	0
106	1.882	1.824	2.0	2.078	0
107	1.961	1.627	1.98	1.941	0
108	1.961	1.647	2.02	1.863	0
109	2.0	1.686	2.039	1.824	0
110	1.961	1.627	2.0	1.882	0
111	1.961	1.686	2.0	1.902	0
112	1.902	1.902	2.078	1.98	0
113	1.824	2.098	2.098	2.078	0
114	1.902	2.02	2.039	2.059	0
115	1.882	1.902	1.961	1.98	0
116	2.039	1.902	1.98	1.902	0
117	2.078	1.882	2.0	1.824	0
118	2.137	1.882	2.0	1.843	0
119	2.078	1.941	2.0	1.902	0
120	2.078	1.961	2.059	1.961	0
121	1.98	2.098	2.098	2.059	0
122	1.863	2.098	2.118	2.098	0
123	1.843	1.804	2.039	2.059	0
124	1.922	1.608	2.0	1.961	0
125	1.961	1.647	2.039	1.863	0
126	1.98	1.667	2.039	1.843	0
127	1.98	1.667	2.039	1.902	0
128	2.0	1.686	2.039	1.961	0
129	1.941	1.882	2.059	2.0	0
130	1.843	2.039	2.059	2.039	0
131	1.863	2.039	2.059	2.02	0
132	1.882	1.98	2.039	1.941	0
133	2.02	1.941	2.02	1.882	0
134	2.078	1.902	2.0	1.843	0
135	2.157	1.902	2.02	1.863	0
136	2.078	2.02	2.059	1.922	0
137	2.059	1.98	2.059	2.0	0
138	1.941	2.059	2.078	2.098	0
139	1.824	2.078	2.137	2.098	0
140	1.863	1.863	2.078	2.039	0
141	1.941	1.647	2.039	1.941	0
142	1.98	1.647	2.039	1.882	0
143	1.961	1.667	2.059	1.843	0
144	1.98	1.627	2.039	1.882	0
145	2.0	1.706	2.039	1.941	0
146	1.941	1.882	2.078	2.02	0
147	1.824	2.039	2.137	2.078	0
148	1.863	2.0	2.078	2.039	0
149	1.902	1.941	2.0	1.961	0
150	2.02	1.922	2.02	1.902	0
151	2.059	1.902	2.02	1.863	0
152	2.137	1.882	2.0	1.863	0
153	2.078	1.98	2.039	1.902	0
154	2.059	1.98	2.059	1.961	0
155	1.961	2.078	2.118	2.059	0
156	1.843	2.098	2.157	2.137	0
157	1.882	1.882	2.078	2.078	0
158	1.98	1.667	2.02	1.961	0
159	1.98	1.667	2.02	1.882	0
160	1.902	1.627	2.039	1.843	0
161	1.941	1.627	2.039	1.882	0
162	2.039	1.745	2.059	1.922	0
163	1.961	1.922	2.098	2.0	0
164	1.804	2.059	2.098	2.078	0
165	1.863	2.0	2.039	2.078	0
166	1.902	1.941	1.98	1.941	0
167	2.059	1.941	2.02	1.863	0
168	2.078	1.922	2.0	1.804	0
169	2.118	1.902	2.02	1.824	0
170	2.078	1.98	2.039	1.922	0
171	2.059	1.98	2.039	1.98	0
172	1.961	2.078	2.059	2.059	0
173	1.843	2.098	2.078	2.118	0
174	1.882	1.863	2.078	2.059	0
175	1.98	1.667	2.02	1.961	0
176	1.941	1.647	2.02	1.843	0
177	1.941	1.667	2.039	1.843	0
178	1.941	1.608	2.0	1.882	0
179	1.98	1.686	2.0	1.922	0
180	1.922	1.882	2.059	1.961	0
181	1.843	2.078	2.078	2.02	0
182	1.863	2.078	2.059	2.039	0
183	1.902	1.961	2.0	1.98	0
184	2.02	1.902	1.98	1.902	0
185	2.059	1.882	1.961	1.824	0
186	2.137	1.902	2.0	1.824	0
187	2.059	1.98	2.02	1.882	0
188	2.039	1.961	2.039	2.0	0
189	1.941	2.098	2.098	2.078	0
190	1.824	2.137	2.098	2.118	0
191	1.824	1.902	2.059	2.059	0
192	1.922	1.627	2.02	1.941	0
193	1.961	1.647	2.02	1.882	0
194	1.941	1.686	2.02	1.843	0
195	1.961	1.647	2.02	1.863	0
196	1.961	1.725	2.039	1.941	0
197	1.902	1.882	2.078	2.02	0
198	1.804	2.039	2.059	2.059	0
199	1.863	2.039	2.059	2.039	0
200	1.902	2.0	2.02	1.961	0
201	2.0	1.941	2.02	1.882	0
202	2.039	1.902	2.0	1.843	0
203	2.137	1.902	2.0	1.824	0
204	2.098	1.98	2.02	1.902	0
205	2.02	1.961	2.059	1.98	0
206	1.941	2.078	2.118	2.059	0
207	1.863	2.118	2.098	2.137	0
208	1.863	1.863	2.039	2.059	0
209	1.961	1.647	1.98	1.922	0
210	1.98	1.627	2.02	1.843	0
211	1.941	1.647	2.059	1.824	0
212	1.98	1.667	2.039	1.863	0
213	2.02	1.725	2.059	1.941	0
214	1.902	1.922	2.118	2.02	0
215	1.824	2.098	2.118	2.078	0
216	1.863	2.0	2.039	2.078	0
217	1.902	1.98	2.0	1.961	0
218	2.039	1.941	2.0	1.843	0
219	2.059	1.902	1.98	1.804	0
220	2.118	1.882	2.02	1.824	0
221	2.059	2.02	2.059	1.941	0
222	2.039	2.02	2.078	2.02	0
223	1.961	2.137	2.078	2.098	0
224	1.824	2.137	2.137	2.118	0
225	1.824	1.882	2.059	2.078	0
226	1.941	1.667	2.039	1.961	0
227	1.98	1.686	2.039	1.882	0
228	1.941	1.725	2.039	1.863	0
229	1.941	1.647	2.059	1.882	0
230	1.961	1.686	2.02	1.941	0
231	1.941	1.902	2.078	1.98	0
232	1.824	2.059	2.098	2.039	0
233	1.843	2.0	2.039	2.02	0
234	1.902	1.961	1.98	1.941	0
235	2.039	1.922	2.0	1.863	0
236	2.059	1.882	2.0	1.824	0
237	2.118	1.902	2.02	1.843	0
238	2.078	2.0	2.078	1.922	0
239	2.039	1.961	2.059	2.02	0
240	1.961	2.039	2.059	2.078	0
241	1.824	2.078	2.098	2.098	0
242	1.843	1.902	2.039	2.039	0
243	1.922	1.608	2.0	1.922	0
244	1.98	1.627	2.039	1.843	0
245	1.961	1.686	2.059	1.824	0
246	1.98	1.647	2.039	1.882	0
247	1.98	1.706	2.039	1.941	0
248	1.902	1.882	2.078	2.039	0
249	1.804	2.078	2.137	2.098	0
250	1.863	2.02	2.059	2.039	0
251	1.902	2.0	2.02	1.941	0
252	2.02	1.941	2.059	1.863	0
253	2.059	1.922	2.0	1.843	0
254	2.098	1.882	1.98	1.843	0
255	2.078	1.98	2.039	1.902	0
256	2.059	2.0	2.078	1.98	0
257	1.961	2.137	2.137	2.078	0
258	1.824	2.137	2.137	2.157	0
259	1.863	1.902	2.059	2.078	0
260	1.961	1.647	2.0	1.961	0
261	1.98	1.647	2.059	1.882	0
262	1.961	1.686	2.039	1.863	0
263	2.0	1.667	2.039	1.882	0
264	2.039	1.725	2.039	1.941	0
265	1.961	1.902	2.098	2.02	0
266	1.824	2.059	2.098	2.078	0
267	1.863	2.039	2.059	2.078	0
268	1.922	2.0	2.02	1.98	0
269	2.078	1.941	2.0	1.902	0
270	2.078	1.902	1.98	1.843	0
271	2.157	1.882	2.0	1.824	0
272	2.118	2.0	2.02	1.922	0
273	2.078	2.02	2.059	2.0	0
274	1.98	2.137	2.137	2.118	0
275	1.804	2.157	2.157	2.176	0
276	1.843	1.902	2.059	2.118	0
277	1.961	1.627	2.0	1.961	0
278	2.039	1.667	2.02	1.863	0
279	1.961	1.686	2.059	1.863	0
280	1.941	1.647	2.059	1.882	0
281	2.02	1.706	2.02	1.941	0
282	1.961	1.922	2.078	2.0	0
283	1.824	2.059	2.098	2.078	0
284	1.863	2.039	2.078	2.059	0
285	1.922	2.02	2.059	1.98	0
286	2.039	1.941	2.0	1.902	0
287	2.078	1.902	1.98	1.824	0
288	2.118	1.922	2.02	1.824	0
289	2.078	1.98	2.039	1.902	0
290	2.059	1.961	2.039	2.0	0
291	2.0	2.098	2.078	2.078	0
292	1.882	2.137	2.137	2.118	0
293	1.863	1.922	2.078	2.118	0
294	1.961	1.647	2.02	1.961	0
295	2.0	1.667	2.039	1.863	0
296	1.961	1.706	2.039	1.824	0
297	1.941	1.667	2.039	1.863	0
298	2.0	1.725	2.059	1.941	0
299	1.961	1.882	2.059	2.02	0
300	1.824	2.039	2.059	2.039	0
301	1.902	2.039	2.039	2.02	0
302	1.922	2.02	1.98	1.941	0
303	2.039	1.922	2.0	1.843	0
304	2.059	1.882	1.961	1.824	0
305	2.098	1.863	2.0	1.843	0
306	2.098	1.98	2.02	1.922	0
307	2.078	2.0	2.02	2.0	0
308	2.0	2.098	2.059	2.078	0
309	1.863	2.098	2.078	2.078	0
310	1.863	1.902	2.02	2.02	0
311	1.941	1.647	1.961	1.922	0
312	1.98	1.627	2.02	1.863	0
313	1.98	1.706	2.039	1.863	0
314	2.0	1.667	2.059	1.922	0
315	2.02	1.686	2.0	1.961	0
316	1.961	1.882	2.059	2.0	0
317	1.843	2.059	2.078	2.039	0
318	1.863	2.02	2.02	2.039	0
319	1.882	1.98	2.0	1.961	0
320	2.039	1.922	1.961	1.863	0
321	2.059	1.902	1.98	1.843	0
322	2.157	1.902	2.02	1.882	0
323	2.118	2.0	2.02	1.922	0
324	2.098	1.961	2.039	1.98	0
325	1.961	2.078	2.059	2.059	0
326	1.824	2.078	2.137	2.118	0
327	1.863	1.902	2.039	2.098	0
328	1.922	1.627	1.98	1.941	0
329	1.98	1.627	2.02	1.863	0
330	1.941	1.667	2.059	1.843	0
331	1.961	1.667	2.059	1.902	0
332	1.98	1.667	2.02	1.941	0
333	1.922	1.824	2.039	2.0	0
334	1.804	2.078	2.098	2.059	0
335	1.824	2.02	2.098	2.059	0
336	1.863	2.0	2.02	2.0	0
337	2.0	1.902	2.0	1.902	0
338	2.02	1.863	1.98	1.843	0
339	2.059	1.882	2.0	1.843	0
340	2.039	1.98	2.078	1.922	0
341	2.039	1.961	2.059	2.0	0
342	1.922	2.078	2.098	2.059	0
343	1.804	2.118	2.137	2.137	0
344	1.824	1.941	2.118	2.098	0
345	1.882	1.627	2.0	2.0	0
346	1.922	1.588	2.02	1.863	0
347	1.941	1.647	2.059	1.843	0
348	1.922	1.647	2.059	1.882	0
349	1.98	1.647	2.078	1.941	0
350	1.922	1.824	2.078	2.02	0
351	1.804	2.039	2.118	2.059	0
352	1.882	2.02	2.078	2.039	0
353	1.902	2.0	2.039	1.98	0
354	2.039	1.922	2.039	1.902	0
355	2.059	1.882	2.0	1.843	0
356	2.137	1.863	2.0	1.843	0
357	2.078	1.961	2.039	1.922	0
358	2.059	1.961	2.078	2.02	0
359	1.98	2.059	2.118	2.118	0
360	1.843	2.157	2.176	2.137	0
361	1.902	1.941	2.078	2.078	0
362	1.961	1.647	2.02	1.941	0
363	1.961	1.588	2.059	1.863	0
364	1.98	1.667	2.078	1.863	0
365	2.0	1.667	2.059	1.882	0
366	2.039	1.686	2.039	1.941	0
367	1.922	1.843	2.078	2.0	0
368	1.824	2.039	2.118	2.059	0
369	1.882	2.02	2.059	2.039	0
370	1.902	2.0	2.02	1.961	0
371	2.039	1.941	2.039	1.882	0
372	2.098	1.922	2.02	1.824	0
373	2.157	1.882	2.0	1.843	0
374	2.098	2.0	2.059	1.902	0
375	2.098	2.0	2.078	1.98	0
376	1.98	2.098	2.098	2.078	0
377	1.843	2.137	2.137	2.118	0
378	1.843	1.961	2.078	2.078	0
379	1.961	1.667	2.0	1.941	0
380	2.0	1.647	2.02	1.863	0
381	1.961	1.686	2.078	1.863	0
382	1.98	1.686	2.059	1.902	0
383	2.02	1.706	2.059	1.941	0
384	1.961	1.882	2.078	2.0	0
385	1.824	2.078	2.078	2.039	0
386	1.863	2.039	2.078	2.02	0
387	1.902	2.0	1.98	1.98	0
388	2.02	1.941	2.02	1.902	0
389	2.078	1.922	2.039	1.863	0
390	2.118	1.941	2.02	1.863	0
391	2.078	2.0	2.02	1.902	0
392	2.059	1.98	2.039	1.98	0
393	1.98	2.098	2.098	2.039	0
394	1.863	2.176	2.137	2.098	0
395	1.863	1.98	2.118	2.098	0
396	1.922	1.667	2.0	2.0	0
397	1.98	1.647	2.02	1.863	0
398	1.98	1.686	2.02	1.824	0
399	1.941	1.706	2.078	1.863	0
400	2.02	1.765	2.118	1.941	0
401	1.961	1.863	2.059	2.02	0
402	1.804	2.059	2.078	2.039	0
403	1.843	2.039	2.059	2.039	0
404	1.863	2.039	2.02	1.961	0
405	2.0	1.922	2.02	1.902	0
406	2.059	1.922	2.0	1.843	0
407	2.137	1.922	2.0	1.824	0
408	2.078	2.02	2.039	1.882	0
409	2.039	1.98	2.059	1.961	0
410	1.98	2.118	2.098	2.059	0
411	1.863	2.176	2.137	2.078	0
412	1.863	1.961	2.078	2.059	0
413	1.922	1.667	2.02	1.941	0
414	1.961	1.627	2.059	1.863	0
415	1.941	1.667	2.059	1.843	0
416	1.961	1.706	2.039	1.863	0
417	2.02	1.686	2.039	1.922	0
418	1.922	1.824	2.078	1.98	0
419	1.804	2.059	2.098	2.02	0
420	1.882	2.039	2.078	2.02	0
421	1.902	2.039	2.02	1.961	0
422	2.02	1.941	2.0	1.882	0
423	2.059	1.902	2.0	1.824	0
424	2.118	1.882	2.0	1.843	0
425	2.078	1.98	2.02	1.882	0
426	2.059	1.98	2.039	1.941	0
427	1.98	2.098	2.118	2.039	0
428	1.863	2.176	2.157	2.118	0
429	1.843	2.0	2.137	2.098	0
430	1.941	1.667	2.0	1.961	0
431	1.961	1.647	2.02	1.843	0
432	1.922	1.667	2.078	1.824	0
433	1.961	1.667	2.039	1.863	0
434	1.98	1.647	2.02	1.902	0
435	1.941	1.824	2.059	1.98	0
436	1.804	2.039	2.059	2.02	0
437	1.863	2.0	2.078	2.02	0
438	1.902	2.039	2.039	1.961	0
439	2.039	1.902	2.0	1.882	0
440	2.059	1.902	2.0	1.824	0
441	2.118	1.902	2.0	1.824	0
442	2.059	1.98	2.039	1.922	0
443	2.02	1.961	2.02	1.961	0
444	2.0	2.078	2.039	2.039	0
445	1.863	2.137	2.098	2.098	0
446	1.843	1.941	2.098	2.078	0
447	1.941	1.686	2.02	1.98	0
448	1.98	1.647	2.039	1.843	0
449	1.961	1.686	2.039	1.824	0
450	1.941	1.686	2.02	1.843	0
451	1.98	1.686	2.039	1.922	0
452	1.922	1.824	2.039	2.0	0
453	1.804	2.02	2.059	2.059	0
454	1.863	2.059	2.098	2.039	0
455	1.882	2.059	2.078	1.98	0
456	2.02	1.922	2.0	1.922	0
457	2.059	1.902	2.0	1.843	0
458	2.137	1.902	2.0	1.843	0
459	2.078	2.0	2.0	1.882	0
460	2.039	1.941	2.02	1.961	0
461	1.98	2.098	2.098	2.059	0
462	1.843	2.118	2.118	2.098	0
