time	channel1	channel2	channel3	channel4	class
0	1.824	1.961	1.961	2.078	0
1	1.824	1.882	2.059	2.059	0
2	1.882	1.882	2.157	2.078	0
3	1.922	1.804	2.255	2.098	0
4	2.0	1.784	2.275	2.078	0
5	2.02	1.784	2.294	2.059	0
6	2.059	1.765	2.235	2.02	0
7	2.098	1.765	2.196	2.0	0
8	2.078	1.784	2.157	1.98	0
9	2.118	1.843	2.078	1.98	0
10	2.078	1.941	2.02	1.882	0
11	2.039	1.941	1.824	1.843	0
12	1.961	1.98	1.804	1.765	0
13	1.961	2.0	1.804	1.784	0
14	1.941	1.98	1.765	1.863	0
15	1.922	1.961	1.843	1.922	0
16	1.902	2.0	1.882	1.98	0
17	1.824	2.02	1.961	2.02	0
18	1.784	1.941	2.078	2.059	0
19	1.863	1.863	2.137	2.118	0
20	1.98	1.804	2.216	2.059	0
21	2.02	1.765	2.216	2.02	0
22	2.039	1.765	2.275	1.98	0
23	2.02	1.824	2.255	1.98	0
24	2.02	1.843	2.235	1.941	0
25	2.098	1.843	2.176	1.961	0
26	2.059	1.882	2.098	1.922	0
27	2.02	1.922	2.02	1.922	0
28	1.98	1.941	1.882	1.863	0
29	1.922	1.961	1.824	1.804	0
30	1.863	2.02	1.824	1.824	0
31	1.765	2.078	1.863	1.863	0
32	1.804	2.078	1.902	1.98	0
33	1.824	2.039	1.922	2.02	0
34	1.863	1.98	1.98	2.039	0
35	1.843	1.961	2.078	2.059	0
36	1.863	1.902	2.176	2.078	0
37	1.922	1.863	2.294	2.078	0
38	1.961	1.804	2.275	2.059	0
39	2.02	1.784	2.294	2.059	0
40	2.039	1.765	2.255	2.02	0
41	2.078	1.784	2.235	1.98	0
42	2.039	1.804	2.157	1.961	0
43	2.078	1.804	2.059	1.941	0
44	2.078	1.882	2.0	1.902	0
45	2.059	1.922	1.902	1.824	0
46	1.941	1.922	1.804	1.824	0
47	1.902	1.961	1.804	1.824	0
48	1.882	1.98	1.784	1.863	0
49	1.843	2.0	1.882	1.922	0
50	1.824	1.98	1.922	1.98	0
51	1.863	1.941	1.941	2.039	0
52	1.863	1.941	2.039	2.039	0
53	1.922	1.824	2.118	2.078	0
54	1.961	1.765	2.255	2.098	0
55	2.02	1.745	2.255	2.059	0
56	2.039	1.725	2.255	2.039	0
57	2.059	1.725	2.235	1.98	0
58	2.118	1.706	2.196	1.941	0
59	2.098	1.725	2.157	1.941	0
60	2.118	1.745	2.078	1.902	0
61	2.118	1.843	2.0	1.882	0
62	2.039	1.941	1.863	1.824	0
63	1.882	1.98	1.824	1.824	0
64	1.902	1.98	1.784	1.824	0
65	1.902	1.961	1.765	1.863	0
66	1.902	2.0	1.863	1.882	0
67	1.882	2.0	1.882	1.941	0
68	1.824	2.0	1.941	2.02	0
69	1.784	2.0	2.059	2.078	0
70	1.863	1.941	2.157	2.118	0
71	1.941	1.922	2.255	2.098	0
72	1.961	1.863	2.275	2.098	0
73	2.0	1.824	2.333	2.059	0
74	2.02	1.804	2.255	2.02	0
75	2.039	1.824	2.216	1.941	0
76	2.059	1.843	2.196	1.922	0
77	2.039	1.863	2.118	1.961	0
78	2.059	1.902	2.039	1.863	0
79	2.039	1.941	1.882	1.843	0
80	1.941	1.961	1.824	1.824	0
81	1.902	1.98	1.804	1.824	0
82	1.863	2.02	1.804	1.882	0
83	1.843	1.98	1.863	1.961	0
84	1.882	1.961	1.882	1.961	0
85	1.863	1.941	1.941	2.02	0
86	1.902	1.882	2.059	2.039	0
87	1.902	1.843	2.157	2.078	0
88	1.961	1.784	2.235	2.098	0
89	2.02	1.765	2.275	2.118	0
90	2.059	1.745	2.275	2.059	0
91	2.078	1.745	2.255	2.0	0
92	2.078	1.745	2.196	2.0	0
93	2.098	1.765	2.157	1.941	0
94	2.118	1.784	2.059	1.922	0
95	2.098	1.843	1.98	1.863	0
96	2.098	1.941	1.882	1.824	0
97	1.961	1.941	1.804	1.843	0
98	1.902	1.98	1.804	1.824	0
99	1.882	2.02	1.804	1.863	0
100	1.863	2.0	1.863	1.922	0
101	1.843	1.98	1.902	1.98	0
102	1.843	1.941	1.941	2.0	0
103	1.863	1.941	2.078	2.02	0
104	1.882	1.922	2.157	2.078	0
105	1.941	1.843	2.275	2.118	0
106	2.02	1.843	2.275	2.118	0
107	2.02	1.765	2.294	2.059	0
108	2.078	1.745	2.255	1.98	0
109	2.078	1.784	2.216	1.941	0
110	2.098	1.765	2.196	1.941	0
111	2.078	1.804	2.078	1.902	0
112	2.059	1.843	2.0	1.863	0
113	2.078	1.922	1.882	1.843	0
114	1.941	1.922	1.804	1.824	0
115	1.922	1.941	1.804	1.843	0
116	1.882	1.98	1.804	1.863	0
117	1.784	1.941	1.863	1.902	0
118	1.843	1.961	1.941	1.922	0
119	1.882	1.941	1.98	1.98	0
120	1.863	1.922	2.039	2.059	0
121	1.902	1.843	2.118	2.098	0
122	1.922	1.804	2.255	2.118	0
123	1.961	1.765	2.275	2.098	0
124	2.0	1.745	2.314	2.078	0
125	2.02	1.765	2.255	2.02	0
126	2.059	1.804	2.235	1.941	0
127	2.059	1.804	2.196	1.941	0
128	2.039	1.824	2.118	1.902	0
129	2.0	1.902	2.02	1.882	0
130	2.0	1.98	1.922	1.843	0
131	1.941	1.98	1.824	1.863	0
132	1.941	2.02	1.784	1.843	0
133	1.882	2.039	1.804	1.863	0
134	1.882	2.039	1.824	1.922	0
135	1.863	2.039	1.882	1.941	0
136	1.804	2.039	1.941	1.98	0
137	1.745	2.039	2.039	2.039	0
138	1.882	1.941	2.157	2.078	0
139	1.922	1.843	2.235	2.118	0
140	2.0	1.824	2.235	2.078	0
141	2.02	1.824	2.294	2.078	0
142	2.059	1.804	2.275	2.0	0
143	2.039	1.765	2.216	1.98	0
144	2.0	1.804	2.176	1.941	0
145	2.02	1.882	2.137	1.941	0
146	2.039	1.941	2.039	1.902	0
147	2.059	1.941	1.922	1.863	0
148	1.922	1.941	1.804	1.824	0
149	1.882	1.98	1.804	1.784	0
150	1.882	2.02	1.804	1.843	0
151	1.824	2.02	1.863	1.902	0
152	1.843	1.98	1.922	1.98	0
153	1.843	1.961	1.961	2.02	0
154	1.863	1.961	2.059	2.078	0
155	1.882	1.882	2.137	2.078	0
156	1.941	1.804	2.275	2.078	0
157	2.02	1.765	2.255	2.098	0
158	2.039	1.765	2.294	2.039	0
159	2.098	1.765	2.255	1.98	0
160	2.078	1.765	2.216	1.941	0
161	2.098	1.765	2.176	1.941	0
162	2.078	1.804	2.098	1.922	0
163	2.039	1.863	2.0	1.843	0
164	2.059	1.922	1.922	1.863	0
165	2.0	1.922	1.804	1.804	0
166	1.922	1.941	1.784	1.824	0
167	1.882	1.98	1.784	1.843	0
168	1.902	2.0	1.843	1.922	0
169	1.863	2.0	1.882	1.941	0
170	1.863	1.941	1.961	1.98	0
171	1.902	1.882	1.98	2.039	0
172	1.922	1.863	2.098	2.039	0
173	1.961	1.804	2.235	2.078	0
174	1.98	1.784	2.255	2.078	0
175	2.059	1.745	2.294	2.039	0
176	2.078	1.745	2.235	2.0	0
177	2.098	1.745	2.196	1.941	0
178	2.118	1.765	2.176	1.941	0
179	2.098	1.784	2.137	1.863	0
180	2.078	1.843	1.98	1.902	0
181	2.078	1.902	1.882	1.824	0
182	2.0	1.902	1.784	1.824	0
183	1.941	1.961	1.784	1.784	0
184	1.902	1.961	1.784	1.843	0
185	1.882	1.961	1.824	1.902	0
186	1.882	1.961	1.882	1.941	0
187	1.882	1.941	1.922	1.961	0
188	1.863	1.961	2.0	2.02	0
189	1.882	1.882	2.098	2.059	0
190	1.922	1.824	2.235	2.098	0
191	2.039	1.765	2.235	2.078	0
192	2.078	1.784	2.275	2.039	0
193	2.059	1.745	2.255	2.0	0
194	2.039	1.784	2.196	1.98	0
195	2.039	1.804	2.176	1.941	0
196	2.059	1.824	2.118	1.941	0
197	2.059	1.882	2.0	1.882	0
198	2.039	1.922	1.922	1.843	0
199	1.922	1.941	1.784	1.824	0
200	1.882	2.0	1.784	1.784	0
201	1.882	2.039	1.784	1.824	0
202	1.824	2.039	1.863	1.941	0
203	1.765	2.039	1.922	2.0	0
204	1.745	2.02	1.961	2.039	0
205	1.843	1.941	2.059	2.078	0
206	1.843	1.941	2.137	2.098	0
207	1.902	1.863	2.235	2.098	0
208	1.961	1.824	2.235	2.078	0
209	2.0	1.804	2.275	2.039	0
210	2.039	1.824	2.275	2.0	0
211	2.039	1.843	2.216	1.98	0
212	2.02	1.824	2.196	1.961	0
213	2.02	1.863	2.118	1.922	0
214	1.961	1.902	2.0	1.922	0
215	2.0	1.98	1.941	1.882	0
216	1.941	1.98	1.843	1.843	0
217	1.882	1.98	1.804	1.843	0
218	1.863	2.02	1.784	1.843	0
219	1.863	2.02	1.843	1.902	0
220	1.804	2.039	1.922	1.98	0
221	1.843	2.02	1.98	2.02	0
222	1.804	1.961	2.0	2.059	0
223	1.902	1.902	2.157	2.118	0
224	1.922	1.824	2.235	2.137	0
225	2.0	1.824	2.275	2.098	0
226	2.039	1.804	2.294	2.059	0
227	2.059	1.765	2.294	2.02	0
228	2.078	1.765	2.216	2.0	0
229	2.078	1.804	2.176	1.922	0
230	2.078	1.804	2.137	1.902	0
231	2.098	1.843	2.0	1.922	0
232	2.098	1.922	1.941	1.843	0
233	1.98	1.922	1.804	1.824	0
