time	channel1	channel2	channel3	channel4	class
0	1.882	1.882	2.137	2.059	4
1	1.902	1.902	2.176	2.039	4
2	1.941	1.863	2.235	2.02	4
3	2.0	1.824	2.196	1.98	4
4	2.0	1.843	2.176	1.941	4
5	2.02	1.824	2.176	1.902	4
6	2.078	1.804	2.118	1.902	4
7	2.02	1.843	2.078	1.863	4
8	2.059	1.843	1.941	1.863	4
9	1.98	1.843	1.941	1.824	4
10	2.0	1.902	1.882	1.824	4
11	1.922	1.922	1.863	1.902	4
12	1.902	1.922	1.863	1.961	4
13	1.902	1.941	1.882	1.98	4
14	1.882	1.922	1.902	1.98	4
15	1.863	1.941	2.0	2.039	4
16	1.843	1.922	2.059	2.059	4
17	1.882	1.882	2.137	2.078	4
18	1.902	1.882	2.157	2.039	4
19	1.961	1.843	2.216	2.0	4
20	1.98	1.843	2.196	1.961	4
21	2.0	1.824	2.196	1.941	4
22	2.02	1.804	2.157	1.922	4
23	2.039	1.824	2.098	1.882	4
24	2.118	1.863	2.078	1.863	4
25	2.098	1.824	1.961	1.843	4
26	1.98	1.824	1.902	1.843	4
27	2.0	1.843	1.863	1.843	4
28	1.941	1.882	1.843	1.882	4
29	1.882	1.922	1.882	1.961	4
30	1.902	1.941	1.902	1.98	4
31	1.882	1.941	1.941	2.02	4
32	1.902	1.941	1.98	2.02	4
33	1.863	1.922	2.039	2.039	4
34	1.863	1.882	2.137	2.059	4
35	1.902	1.882	2.176	2.059	4
36	1.922	1.843	2.216	2.02	4
37	2.0	1.863	2.196	1.98	4
38	1.98	1.882	2.196	1.941	4
39	2.0	1.843	2.196	1.941	4
40	2.02	1.863	2.118	1.922	4
41	2.039	1.843	2.098	1.863	4
42	2.078	1.863	1.941	1.843	4
43	1.98	1.882	1.922	1.824	4
44	1.98	1.902	1.882	1.843	4
45	1.941	1.922	1.843	1.902	4
46	1.902	1.941	1.863	1.941	4
47	1.902	1.961	1.902	2.0	4
48	1.902	1.941	1.922	2.039	4
49	1.922	1.961	2.0	2.059	4
50	1.863	1.961	2.078	2.078	4
51	1.863	1.922	2.176	2.098	4
52	1.882	1.902	2.176	2.059	4
53	1.98	1.863	2.216	2.02	4
54	2.02	1.863	2.216	1.961	4
55	2.0	1.863	2.196	1.941	4
56	2.02	1.843	2.176	1.941	4
57	2.02	1.882	2.137	1.922	4
58	2.059	1.882	2.078	1.882	4
59	2.059	1.863	2.0	1.863	4
60	2.0	1.863	1.941	1.824	4
61	1.98	1.902	1.882	1.843	4
62	1.941	1.922	1.863	1.882	4
63	1.922	1.902	1.843	1.941	4
64	1.882	1.922	1.882	1.961	4
65	1.863	1.941	1.902	2.02	4
66	1.882	1.941	2.0	2.02	4
67	1.863	1.902	2.039	2.059	4
68	1.882	1.863	2.118	2.059	4
69	1.882	1.863	2.157	2.039	4
70	1.922	1.863	2.216	2.0	4
71	2.0	1.863	2.196	1.98	4
72	1.98	1.824	2.196	1.961	4
73	2.039	1.843	2.157	1.941	4
74	2.059	1.843	2.137	1.922	4
75	2.098	1.882	2.118	1.882	4
76	2.039	1.843	1.98	1.863	4
77	1.98	1.882	1.941	1.863	4
78	1.98	1.922	1.902	1.863	4
79	1.922	1.961	1.882	1.941	4
80	1.882	1.98	1.902	1.98	4
81	1.843	1.961	1.941	2.0	4
82	1.843	1.98	1.922	2.039	4
83	1.784	1.98	2.0	2.059	4
84	1.843	1.961	2.059	2.078	4
85	1.863	1.902	2.157	2.078	4
86	1.902	1.882	2.176	2.059	4
87	1.961	1.863	2.216	2.02	4
88	2.02	1.843	2.216	1.98	4
89	2.059	1.824	2.176	1.941	4
90	2.02	1.804	2.176	1.922	4
91	2.059	1.824	2.137	1.922	4
92	2.059	1.824	2.078	1.843	4
93	2.098	1.824	1.961	1.863	4
94	2.02	1.843	1.941	1.824	4
95	2.039	1.882	1.863	1.843	4
96	1.941	1.902	1.863	1.882	4
97	1.941	1.922	1.863	1.941	4
98	1.922	1.922	1.882	1.98	4
99	1.902	1.902	1.902	2.039	4
100	1.922	1.922	1.961	2.0	4
101	1.863	1.941	2.02	2.039	4
102	1.902	1.902	2.118	2.02	4
103	1.902	1.922	2.176	2.039	4
104	1.941	1.863	2.235	2.02	4
105	1.98	1.863	2.196	2.0	4
106	1.98	1.824	2.176	1.961	4
107	2.039	1.804	2.157	1.941	4
108	2.059	1.804	2.137	1.882	4
109	2.078	1.863	2.078	1.882	4
110	2.078	1.843	1.98	1.863	4
111	2.0	1.863	1.922	1.824	4
112	1.961	1.922	1.882	1.863	4
113	1.902	1.902	1.863	1.922	4
114	1.922	1.941	1.863	1.98	4
115	1.882	1.902	1.902	1.98	4
116	1.882	1.922	1.902	2.039	4
117	1.784	1.941	2.0	1.98	4
118	1.843	1.922	2.059	2.059	4
119	1.863	1.882	2.137	2.078	4
120	1.902	1.863	2.176	2.059	4
121	1.941	1.863	2.216	2.02	4
122	1.98	1.824	2.196	1.961	4
123	2.0	1.824	2.176	1.961	4
124	2.02	1.804	2.176	1.902	4
125	2.078	1.843	2.098	1.902	4
126	2.039	1.843	2.078	1.882	4
127	2.059	1.843	1.98	1.843	4
128	1.98	1.843	1.922	1.843	4
129	1.98	1.863	1.882	1.843	4
130	1.941	1.902	1.863	1.922	4
131	1.922	1.922	1.882	1.941	4
132	1.922	1.961	1.882	2.0	4
133	1.863	1.922	1.922	1.961	4
134	1.843	1.941	1.98	2.039	4
135	1.863	1.941	2.02	2.078	4
136	1.863	1.902	2.157	2.059	4
137	1.902	1.882	2.157	2.059	4
138	1.941	1.843	2.216	2.02	4
139	2.0	1.824	2.196	1.98	4
140	2.02	1.843	2.196	1.941	4
141	2.059	1.804	2.176	1.902	4
142	2.098	1.784	2.157	1.882	4
143	2.078	1.843	2.059	1.843	4
144	2.098	1.843	1.961	1.824	4
145	2.02	1.843	1.922	1.824	4
146	2.0	1.863	1.863	1.843	4
147	1.961	1.902	1.824	1.882	4
148	1.961	1.902	1.863	1.922	4
