time	channel1	channel2	channel3	channel4	class
0	1.882	1.941	1.824	1.98	5
1	1.863	1.961	1.882	2.0	5
2	1.882	1.961	2.0	2.02	5
3	1.882	1.941	2.176	2.098	5
4	1.863	1.882	2.314	2.118	5
5	1.941	1.863	2.333	2.118	5
6	1.922	1.843	2.392	2.059	5
7	1.961	1.824	2.353	1.98	5
8	1.98	1.784	2.294	1.98	5
9	1.961	1.784	2.255	1.961	5
10	2.0	1.784	2.157	1.902	5
11	2.078	1.824	2.039	1.902	5
12	2.039	1.863	1.882	1.843	5
13	1.98	1.902	1.804	1.824	5
14	1.941	1.902	1.706	1.804	5
15	1.941	1.941	1.686	1.843	5
16	1.882	1.941	1.765	1.922	5
17	1.863	1.961	1.824	1.961	5
18	1.882	1.941	1.882	2.02	5
19	1.863	1.961	2.0	2.059	5
20	1.902	1.941	2.137	2.078	5
21	1.843	1.902	2.294	2.078	5
22	1.941	1.824	2.333	2.078	5
23	1.941	1.824	2.373	2.059	5
24	1.98	1.784	2.333	1.98	5
25	2.039	1.804	2.255	1.941	5
26	2.02	1.804	2.235	1.922	5
27	2.039	1.784	2.118	1.902	5
28	2.059	1.843	2.02	1.843	5
29	2.039	1.843	1.843	1.804	5
30	2.0	1.863	1.745	1.784	5
31	1.98	1.863	1.706	1.804	5
32	1.961	1.902	1.667	1.843	5
33	1.922	1.941	1.784	1.902	5
34	1.922	1.961	1.824	1.98	5
35	1.902	1.98	1.902	2.0	5
36	1.882	1.941	2.02	2.059	5
37	1.824	1.922	2.157	2.118	5
38	1.863	1.882	2.314	2.137	5
39	1.941	1.863	2.333	2.118	5
40	1.961	1.843	2.392	2.059	5
41	2.02	1.824	2.353	2.02	5
42	2.02	1.824	2.314	1.941	5
43	2.02	1.824	2.235	1.961	5
44	2.02	1.824	2.176	1.922	5
45	2.02	1.863	2.02	1.882	5
46	2.039	1.882	1.863	1.843	5
47	2.0	1.902	1.745	1.824	5
48	1.98	1.902	1.706	1.804	5
49	1.961	2.0	1.706	1.843	5
50	1.863	2.0	1.784	1.941	5
51	1.882	2.0	1.843	2.0	5
52	1.863	1.941	1.882	2.02	5
53	1.863	1.961	1.98	2.02	5
54	1.863	1.922	2.137	2.059	5
55	1.863	1.922	2.294	2.098	5
56	1.922	1.882	2.333	2.078	5
57	1.922	1.863	2.373	2.078	5
58	1.941	1.824	2.353	2.0	5
59	2.0	1.824	2.294	1.98	5
60	2.02	1.843	2.275	1.941	5
61	2.02	1.804	2.176	1.863	5
62	2.039	1.843	2.02	1.843	5
63	2.02	1.902	1.882	1.824	5
64	2.0	1.902	1.765	1.824	5
65	1.961	1.902	1.725	1.804	5
66	1.961	1.922	1.686	1.843	5
67	1.922	1.961	1.745	1.922	5
68	1.902	1.941	1.824	1.961	5
69	1.902	1.922	1.863	2.0	5
70	1.863	1.961	2.02	2.039	5
71	1.882	1.922	2.137	2.059	5
72	1.882	1.882	2.294	2.098	5
73	1.961	1.804	2.333	2.098	5
74	1.98	1.824	2.412	2.059	5
75	2.0	1.765	2.333	1.98	5
76	2.02	1.784	2.255	1.941	5
77	2.0	1.804	2.235	1.922	5
78	2.02	1.804	2.176	1.902	5
79	2.039	1.863	2.039	1.882	5
80	2.039	1.902	1.902	1.863	5
81	2.02	1.922	1.784	1.843	5
82	1.98	1.902	1.725	1.843	5
83	1.941	1.961	1.686	1.863	5
84	1.882	1.98	1.784	1.922	5
85	1.882	1.98	1.843	1.98	5
86	1.863	2.0	1.922	2.02	5
87	1.863	1.98	2.039	2.078	5
88	1.863	1.98	2.196	2.137	5
89	1.863	1.922	2.333	2.157	5
90	1.941	1.882	2.333	2.098	5
91	1.922	1.843	2.412	2.059	5
92	1.98	1.784	2.333	2.02	5
93	2.02	1.804	2.275	1.941	5
94	2.02	1.784	2.235	1.902	5
95	2.02	1.784	2.157	1.882	5
96	2.039	1.804	2.02	1.863	5
97	2.02	1.843	1.843	1.804	5
98	2.039	1.863	1.725	1.765	5
99	1.98	1.902	1.706	1.784	5
100	1.922	1.961	1.686	1.824	5
101	1.863	1.961	1.765	1.922	5
102	1.902	1.961	1.804	1.98	5
103	1.902	1.961	1.863	2.0	5
104	1.882	1.961	2.02	2.0	5
105	1.863	1.922	2.137	2.059	5
106	1.863	1.941	2.294	2.098	5
107	1.941	1.863	2.333	2.078	5
108	1.922	1.863	2.392	2.059	5
109	1.961	1.824	2.353	2.02	5
110	2.0	1.824	2.294	1.98	5
111	2.0	1.824	2.235	1.941	5
112	2.02	1.804	2.157	1.922	5
113	2.0	1.863	2.059	1.882	5
114	2.02	1.882	1.902	1.824	5
115	2.0	1.882	1.745	1.824	5
116	1.98	1.882	1.706	1.804	5
117	1.961	1.961	1.686	1.843	5
118	1.902	1.961	1.765	1.922	5
119	1.882	1.941	1.824	1.961	5
120	1.902	1.961	1.882	2.02	5
121	1.902	1.941	2.02	2.059	5
122	1.922	1.922	2.098	2.059	5
123	1.882	1.882	2.255	2.078	5
124	1.961	1.824	2.314	2.078	5
125	1.961	1.824	2.353	2.059	5
126	2.039	1.784	2.333	2.0	5
127	2.039	1.784	2.235	1.941	5
128	2.0	1.765	2.216	1.922	5
129	2.039	1.765	2.118	1.863	5
130	2.039	1.824	2.02	1.863	5
131	2.098	1.863	1.863	1.824	5
132	1.98	1.863	1.765	1.804	5
133	1.941	1.824	1.706	1.804	5
134	1.98	1.941	1.686	1.863	5
135	1.922	1.941	1.765	1.941	5
136	1.941	1.922	1.784	1.941	5
137	1.902	1.922	1.863	1.98	5
138	1.863	1.941	1.98	2.039	5
139	1.843	1.902	2.137	2.078	5
140	1.882	1.863	2.275	2.098	5
141	1.961	1.843	2.294	2.098	5
142	1.941	1.804	2.373	2.078	5
143	1.961	1.784	2.333	2.0	5
144	1.98	1.824	2.314	1.98	5
145	2.0	1.804	2.235	1.941	5
146	2.039	1.804	2.157	1.922	5
147	2.039	1.843	2.039	1.882	5
148	2.0	1.863	1.863	1.824	5
149	2.0	1.863	1.725	1.784	5
150	1.941	1.902	1.706	1.784	5
151	1.922	1.961	1.706	1.863	5
152	1.882	1.98	1.765	1.941	5
153	1.902	1.98	1.843	1.98	5
154	1.863	2.0	1.902	2.02	5
155	1.804	2.02	2.039	2.02	5
156	1.824	1.922	2.137	2.078	5
157	1.863	1.902	2.294	2.098	5
