time	channel1	channel2	channel3	channel4	class
0	1.941	1.824	2.216	2.098	3
1	2.0	1.784	2.235	2.098	3
2	2.039	1.784	2.216	2.02	3
3	2.078	1.804	2.137	1.961	3
4	2.039	1.804	2.137	1.961	3
5	2.059	1.824	2.118	1.961	3
6	2.059	1.882	2.039	1.882	3
7	2.02	1.922	1.961	1.843	3
8	2.0	1.922	1.882	1.824	3
9	1.961	1.961	1.882	1.824	3
10	1.922	1.98	1.863	1.882	3
11	1.882	2.0	1.902	1.922	3
12	1.863	1.961	1.941	1.98	3
13	1.882	1.941	1.941	2.0	3
14	1.882	1.863	2.039	2.02	3
15	1.902	1.863	2.078	2.059	3
16	1.902	1.843	2.216	2.078	3
17	1.961	1.804	2.216	2.098	3
18	1.98	1.784	2.235	2.078	3
19	2.02	1.765	2.157	2.0	3
20	2.078	1.784	2.137	1.961	3
21	2.078	1.804	2.137	1.922	3
22	2.059	1.784	2.098	1.922	3
23	2.078	1.824	2.0	1.863	3
24	2.039	1.863	1.922	1.804	3
25	2.0	1.922	1.863	1.804	3
26	1.922	1.922	1.843	1.804	3
27	1.902	1.961	1.824	1.863	3
28	1.882	1.961	1.882	1.902	3
29	1.922	1.98	1.902	2.0	3
30	1.902	1.922	1.922	1.961	3
31	1.882	1.863	2.02	2.0	3
32	1.863	1.882	2.078	2.059	3
33	1.941	1.824	2.216	2.078	3
34	1.961	1.784	2.176	2.098	3
35	1.941	1.745	2.176	2.059	3
36	2.039	1.784	2.176	2.0	3
37	2.098	1.784	2.176	1.941	3
38	2.118	1.804	2.157	1.902	3
39	2.039	1.843	2.157	1.941	3
40	2.02	1.882	2.059	1.922	3
41	2.0	1.882	1.941	1.863	3
42	1.98	1.922	1.882	1.843	3
43	1.961	1.941	1.824	1.804	3
44	1.863	2.0	1.843	1.824	3
45	1.804	2.0	1.941	1.922	3
46	1.784	2.0	1.961	2.0	3
47	1.843	1.98	1.98	2.059	3
48	1.843	1.98	2.039	2.039	3
49	1.863	1.922	2.098	2.098	3
50	1.824	1.882	2.196	2.098	3
51	1.902	1.863	2.216	2.078	3
52	1.941	1.824	2.255	2.078	3
53	1.98	1.824	2.235	2.039	3
54	2.059	1.843	2.196	2.0	3
55	2.059	1.863	2.196	1.98	3
56	2.059	1.863	2.118	1.961	3
57	2.059	1.902	2.02	1.902	3
58	2.0	1.922	1.941	1.843	3
59	1.961	1.922	1.882	1.824	3
60	1.941	1.961	1.863	1.824	3
61	1.941	2.0	1.843	1.863	3
62	1.863	2.02	1.902	1.922	3
63	1.863	1.98	1.941	1.961	3
64	1.863	1.941	1.961	2.0	3
65	1.902	1.882	2.02	2.02	3
66	1.843	1.882	2.078	2.059	3
67	1.882	1.882	2.196	2.078	3
68	1.941	1.824	2.216	2.078	3
69	2.0	1.843	2.275	2.059	3
70	2.059	1.804	2.235	2.039	3
71	2.059	1.824	2.137	1.961	3
72	2.039	1.824	2.157	1.941	3
73	2.078	1.843	2.118	1.941	3
74	2.059	1.882	2.02	1.843	3
75	2.078	1.882	1.961	1.804	3
76	2.0	1.961	1.902	1.824	3
77	1.941	1.922	1.843	1.804	3
78	1.922	1.98	1.843	1.863	3
79	1.902	1.961	1.902	1.902	3
80	1.882	1.922	1.922	1.961	3
81	1.843	1.902	1.941	1.98	3
82	1.843	1.882	2.02	2.0	3
83	1.902	1.843	2.078	2.059	3
84	1.941	1.804	2.196	2.059	3
85	2.0	1.804	2.196	2.059	3
86	2.0	1.784	2.255	2.059	3
87	1.98	1.725	2.196	2.02	3
88	2.039	1.745	2.157	1.961	3
89	2.098	1.784	2.098	1.922	3
90	2.059	1.804	2.078	1.902	3
91	2.039	1.824	2.039	1.824	3
92	2.078	1.882	1.922	1.824	3
93	1.961	1.941	1.902	1.804	3
94	1.902	1.961	1.863	1.824	3
95	1.902	1.98	1.843	1.882	3
96	1.882	1.98	1.882	1.941	3
97	1.882	1.98	1.902	1.961	3
98	1.882	1.98	1.961	1.98	3
99	1.863	1.902	2.039	2.02	3
100	1.863	1.863	2.059	2.059	3
101	1.843	1.863	2.176	2.078	3
102	1.961	1.863	2.216	2.059	3
103	2.0	1.824	2.235	2.078	3
104	2.02	1.804	2.196	2.039	3
105	2.02	1.784	2.157	1.98	3
106	2.02	1.804	2.137	1.941	3
107	2.039	1.843	2.078	1.882	3
108	2.039	1.882	2.0	1.843	3
109	2.039	1.902	1.961	1.824	3
110	1.961	1.922	1.882	1.843	3
111	1.941	1.941	1.863	1.843	3
112	1.902	1.98	1.843	1.882	3
113	1.882	1.98	1.882	1.922	3
114	1.882	1.961	1.941	1.941	3
115	1.863	1.961	1.961	2.0	3
116	1.843	1.902	2.039	2.039	3
117	1.863	1.882	2.078	2.059	3
118	1.902	1.824	2.196	2.078	3
119	1.961	1.784	2.196	2.098	3
120	1.98	1.784	2.235	2.059	3
121	2.059	1.765	2.196	2.0	3
122	2.059	1.804	2.137	1.961	3
123	2.039	1.784	2.157	1.941	3
124	2.059	1.824	2.118	1.863	3
125	2.059	1.863	2.039	1.863	3
126	2.039	1.882	1.922	1.824	3
127	1.98	1.922	1.882	1.804	3
128	1.941	1.922	1.863	1.804	3
129	1.922	1.98	1.843	1.863	3
130	1.902	1.98	1.882	1.922	3
131	1.882	1.961	1.941	2.0	3
132	1.882	1.941	2.0	2.0	3
133	1.922	1.863	2.039	2.059	3
134	1.882	1.863	2.039	2.039	3
135	1.902	1.824	2.196	2.059	3
136	1.941	1.804	2.196	2.078	3
137	1.98	1.784	2.235	2.059	3
138	2.039	1.765	2.196	2.0	3
139	2.039	1.765	2.157	1.961	3
140	2.059	1.784	2.137	1.941	3
141	2.078	1.804	2.098	1.843	3
142	2.02	1.843	2.02	1.863	3
143	2.02	1.882	1.941	1.804	3
144	2.0	1.922	1.863	1.784	3
145	1.961	1.941	1.824	1.784	3
146	1.902	1.941	1.824	1.843	3
147	1.922	1.922	1.863	1.902	3
148	1.902	1.922	1.902	1.941	3
149	1.843	1.961	1.941	2.0	3
150	1.824	1.941	2.078	2.039	3
151	1.882	1.941	2.137	2.118	3
152	1.882	1.843	2.196	2.137	3
153	1.941	1.843	2.196	2.098	3
154	2.0	1.824	2.255	2.059	3
155	2.02	1.824	2.255	2.02	3
156	2.039	1.863	2.196	1.98	3
157	2.02	1.882	2.196	1.98	3
158	2.02	1.902	2.157	2.0	3
159	2.0	1.922	2.059	1.941	3
160	2.0	1.941	1.961	1.882	3
161	1.922	1.961	1.902	1.843	3
162	1.922	2.0	1.902	1.824	3
163	1.882	2.039	1.863	1.863	3
164	1.843	2.02	1.902	1.941	3
165	1.863	1.98	1.941	1.98	3
166	1.843	1.961	1.98	2.02	3
167	1.882	1.961	2.078	2.059	3
168	1.902	1.902	2.098	2.078	3
169	1.882	1.863	2.235	2.078	3
170	2.0	1.843	2.176	2.098	3
171	1.98	1.804	2.216	2.059	3
172	2.039	1.784	2.216	2.0	3
173	2.039	1.804	2.176	1.98	3
174	2.02	1.784	2.137	1.922	3
175	2.059	1.824	2.098	1.941	3
176	2.098	1.882	2.059	1.882	3
177	2.059	1.902	1.941	1.804	3
178	1.98	1.902	1.843	1.804	3
179	1.941	1.922	1.843	1.804	3
180	1.922	1.98	1.843	1.863	3
181	1.941	2.0	1.902	1.922	3
182	1.863	1.961	1.902	1.961	3
183	1.843	1.902	1.941	2.02	3
184	1.824	1.922	1.98	2.02	3
185	1.941	1.922	2.098	2.078	3
186	1.961	1.843	2.235	2.098	3
187	1.98	1.804	2.196	2.078	3
188	1.98	1.765	2.196	2.078	3
189	2.039	1.804	2.157	2.0	3
190	2.039	1.784	2.157	1.941	3
191	2.078	1.804	2.137	1.941	3
192	2.059	1.824	2.098	1.882	3
193	2.039	1.843	2.02	1.863	3
194	2.02	1.843	1.922	1.824	3
195	1.98	1.902	1.843	1.784	3
196	1.961	1.941	1.824	1.784	3
197	1.922	1.961	1.843	1.863	3
198	1.882	1.941	1.843	1.922	3
199	1.863	1.922	1.882	1.941	3
200	1.882	1.922	1.961	2.0	3
201	1.843	1.902	2.0	2.02	3
202	1.824	1.863	2.078	2.059	3
203	1.902	1.824	2.176	2.078	3
204	1.961	1.824	2.196	2.078	3
205	2.0	1.784	2.235	2.059	3
206	2.039	1.784	2.216	2.02	3
207	2.059	1.804	2.176	1.98	3
208	2.059	1.804	2.118	1.922	3
209	2.059	1.804	2.118	1.843	3
210	2.039	1.882	2.039	1.902	3
211	2.02	1.922	1.98	1.843	3
212	1.98	1.961	1.922	1.843	3
213	1.961	1.961	1.863	1.843	3
214	1.902	1.98	1.863	1.882	3
215	1.843	2.0	1.922	1.922	3
216	1.843	1.961	1.902	1.98	3
217	1.863	1.961	1.941	2.0	3
