time	channel1	channel2	channel3	channel4	class
98	1.843	1.922	1.961	1.961	0
99	1.824	1.922	2.059	2.0	0
100	1.98	1.804	2.118	2.039	0
101	2.0	1.784	2.216	2.078	0
102	2.0	1.745	2.216	2.078	0
103	2.02	1.745	2.255	2.039	0
104	2.059	1.765	2.235	1.98	0
105	2.078	1.765	2.176	1.961	0
106	2.059	1.784	2.137	1.941	0
107	2.059	1.824	2.098	1.882	0
108	2.0	1.941	2.02	1.902	0
109	2.039	1.961	1.961	1.882	0
110	1.961	1.961	1.863	1.882	0
111	1.922	1.98	1.843	1.843	0
112	1.902	2.0	1.843	1.882	0
113	1.882	2.0	1.902	1.922	0
114	1.863	1.941	1.922	1.941	0
115	1.843	1.902	1.941	1.98	0
116	1.863	1.863	2.02	1.98	0
117	1.941	1.843	2.098	2.02	0
118	1.941	1.745	2.196	2.039	0
119	2.039	1.745	2.196	2.039	0
120	2.02	1.745	2.255	2.02	0
121	2.039	1.765	2.196	1.961	0
122	2.039	1.765	2.137	1.961	0
123	2.059	1.745	2.118	1.941	0
124	2.078	1.784	2.059	1.922	0
125	2.118	1.882	2.0	1.882	0
126	2.039	1.98	1.922	1.863	0
127	1.902	2.02	1.863	1.863	0
128	1.902	2.0	1.863	1.863	0
129	1.902	2.059	1.882	1.902	0
130	1.863	2.02	1.902	1.961	0
131	1.882	2.02	1.922	1.961	0
132	1.843	2.0	1.98	1.98	0
133	1.843	1.922	2.02	2.02	0
134	1.882	1.902	2.118	2.039	0
135	1.941	1.843	2.196	2.039	0
136	1.961	1.824	2.196	2.02	0
137	1.98	1.784	2.255	2.02	0
138	2.0	1.784	2.216	2.0	0
139	2.02	1.784	2.157	1.961	0
140	2.039	1.804	2.157	1.961	0
141	2.039	1.863	2.098	1.961	0
142	2.0	1.922	2.02	1.961	0
143	1.98	1.98	1.941	1.902	0
144	1.922	1.961	1.863	1.863	0
145	1.902	2.02	1.843	1.863	0
146	1.863	2.02	1.863	1.882	0
147	1.843	2.0	1.882	1.941	0
148	1.863	1.98	1.902	1.961	0
149	1.882	1.941	1.941	2.0	0
150	1.922	1.882	1.98	2.0	0
151	1.902	1.843	2.118	2.0	0
152	1.961	1.765	2.176	2.039	0
153	2.02	1.745	2.196	2.0	0
154	2.0	1.745	2.216	2.0	0
155	2.039	1.745	2.235	1.98	0
156	2.039	1.765	2.176	1.98	0
157	2.0	1.824	2.176	1.961	0
158	2.039	1.824	2.098	1.922	0
159	2.039	1.902	2.039	1.922	0
160	2.039	1.941	1.98	1.863	0
161	1.961	1.961	1.863	1.863	0
162	1.863	2.0	1.902	1.863	0
163	1.824	2.02	1.902	1.941	0
164	1.843	2.02	1.922	1.98	0
165	1.824	1.98	1.941	2.02	0
166	1.824	1.941	1.961	2.02	0
167	1.863	1.882	2.039	2.0	0
168	1.863	1.863	2.137	2.02	0
169	1.902	1.804	2.216	2.039	0
170	1.98	1.765	2.216	2.059	0
171	2.0	1.765	2.255	2.039	0
172	2.039	1.765	2.235	2.039	0
173	2.059	1.784	2.176	1.98	0
174	2.059	1.784	2.157	1.961	0
175	2.059	1.843	2.078	1.941	0
176	2.039	1.902	2.0	1.882	0
177	2.059	1.98	1.941	1.882	0
178	1.961	1.98	1.882	1.882	0
179	1.941	1.98	1.863	1.882	0
180	1.941	2.02	1.843	1.882	0
181	1.902	2.0	1.882	1.922	0
182	1.882	1.98	1.941	1.961	0
183	1.902	1.922	1.961	1.98	0
184	1.922	1.882	2.039	2.02	0
185	1.941	1.824	2.098	2.0	0
186	1.961	1.804	2.176	2.02	0
187	1.961	1.784	2.196	2.039	0
188	2.039	1.725	2.235	2.02	0
189	2.098	1.706	2.196	1.98	0
190	2.118	1.725	2.137	1.922	0
191	2.078	1.745	2.157	1.902	0
192	2.059	1.804	2.098	1.922	0
193	2.078	1.902	2.039	1.882	0
194	2.02	1.941	1.961	1.882	0
195	2.0	1.941	1.863	1.882	0
196	1.922	1.961	1.863	1.902	0
197	1.941	2.0	1.843	1.882	0
198	1.863	1.98	1.863	1.922	0
199	1.882	1.941	1.922	1.922	0
200	1.922	1.902	1.941	1.941	0
201	1.922	1.863	2.0	2.0	0
202	1.941	1.902	2.078	2.039	0
203	1.922	1.824	2.176	2.039	0
204	2.039	1.804	2.196	2.02	0
205	2.02	1.804	2.235	2.02	0
206	2.039	1.804	2.235	1.98	0
207	2.039	1.824	2.157	1.98	0
208	2.098	1.843	2.137	1.941	0
209	2.078	1.863	2.078	1.941	0
210	2.02	1.98	2.02	1.882	0
211	2.02	2.02	1.961	1.863	0
212	1.882	2.02	1.863	1.863	0
213	1.882	2.078	1.902	1.863	0
214	1.902	2.098	1.882	1.922	0
215	1.882	2.059	1.922	1.941	0
216	1.824	2.0	1.941	2.0	0
217	1.824	1.98	1.961	1.98	0
218	1.843	1.941	2.059	2.039	0
219	1.843	1.882	2.118	2.059	0
220	1.922	1.824	2.216	2.059	0
221	2.0	1.784	2.216	2.039	0
222	2.0	1.765	2.216	2.02	0
223	2.039	1.765	2.235	2.0	0
224	2.059	1.804	2.176	1.941	0
225	2.02	1.804	2.157	1.961	0
226	2.02	1.824	2.118	1.922	0
227	2.078	1.902	2.059	1.941	0
228	2.039	1.98	1.98	1.902	0
229	1.961	1.961	1.882	1.882	0
230	1.941	2.0	1.863	1.882	0
231	1.882	2.0	1.843	1.882	0
232	1.882	2.0	1.902	1.922	0
233	1.843	1.961	1.922	1.941	0
234	1.843	1.922	1.961	1.98	0
235	1.882	1.882	2.02	2.02	0
236	1.922	1.843	2.098	2.02	0
237	1.961	1.784	2.196	2.059	0
238	1.98	1.745	2.196	2.039	0
239	2.0	1.725	2.216	2.039	0
240	2.078	1.725	2.196	1.98	0
241	2.078	1.765	2.157	1.941	0
242	2.078	1.784	2.157	1.922	0
243	2.078	1.784	2.098	1.922	0
244	2.098	1.863	2.02	1.902	0
245	2.039	1.922	1.961	1.863	0
246	1.961	1.922	1.843	1.863	0
247	1.922	1.961	1.843	1.863	0
248	1.922	1.961	1.843	1.863	0
249	1.902	1.98	1.863	1.922	0
250	1.902	1.98	1.922	1.961	0
251	1.863	1.961	1.961	1.961	0
252	1.863	1.882	2.02	2.0	0
253	1.902	1.804	2.078	2.059	0
254	1.941	1.784	2.157	2.039	0
255	2.02	1.745	2.196	2.02	0
256	2.02	1.765	2.235	2.02	0
257	2.039	1.725	2.216	1.98	0
258	2.078	1.784	2.157	1.961	0
259	2.059	1.804	2.137	1.922	0
260	2.039	1.863	2.137	1.961	0
261	2.039	1.902	2.059	1.922	0
262	2.039	1.961	1.961	1.902	0
263	1.98	1.961	1.843	1.882	0
264	1.941	2.0	1.863	1.863	0
265	1.902	2.039	1.824	1.863	0
266	1.863	2.02	1.882	1.902	0
267	1.882	1.98	1.902	1.961	0
268	1.863	1.961	1.961	1.98	0
269	1.863	1.961	2.0	2.02	0
270	1.882	1.863	2.078	2.02	0
271	1.941	1.804	2.176	2.02	0
272	1.98	1.765	2.176	2.02	0
273	1.98	1.784	2.235	2.0	0
274	2.02	1.804	2.216	1.98	0
275	2.039	1.804	2.196	1.961	0
276	2.039	1.784	2.137	1.961	0
277	2.078	1.843	2.098	1.902	0
278	2.059	1.922	2.039	1.922	0
279	2.02	2.0	1.98	1.863	0
280	1.922	1.98	1.902	1.902	0
281	1.843	2.02	1.882	1.902	0
282	1.863	2.059	1.863	1.922	0
283	1.882	2.039	1.922	1.961	0
284	1.843	2.0	1.941	1.98	0
285	1.863	1.961	1.98	1.98	0
286	1.824	1.941	2.02	2.039	0
287	1.882	1.863	2.098	2.039	0
288	1.941	1.824	2.196	2.059	0
289	1.961	1.784	2.216	2.059	0
290	1.98	1.765	2.216	2.059	0
291	2.02	1.765	2.235	1.98	0
292	2.059	1.784	2.176	1.961	0
293	2.039	1.824	2.176	1.961	0
294	2.02	1.843	2.137	1.922	0
295	2.039	1.882	2.039	1.941	0
296	2.039	1.941	1.98	1.902	0
297	1.98	1.961	1.863	1.902	0
298	1.961	1.961	1.863	1.863	0
299	1.882	1.98	1.863	1.902	0
300	1.863	2.0	1.882	1.922	0
301	1.882	1.98	1.941	1.961	0
302	1.882	1.961	1.961	1.98	0
303	1.863	1.882	2.039	2.039	0
304	1.902	1.882	2.098	2.059	0
305	1.98	1.784	2.176	2.039	0
306	2.039	1.745	2.176	2.02	0
307	2.02	1.745	2.235	2.0	0
308	2.02	1.725	2.216	1.98	0
309	2.059	1.706	2.157	1.961	0
310	2.078	1.725	2.137	1.941	0
311	2.098	1.765	2.118	1.941	0
312	2.02	1.824	2.059	1.882	0
313	2.039	1.922	1.961	1.902	0
314	1.961	1.961	1.863	1.863	0
315	1.922	2.02	1.863	1.863	0
316	1.863	2.039	1.863	1.882	0
317	1.824	1.98	1.902	1.941	0
318	1.882	1.98	1.941	1.98	0
319	1.902	1.941	1.922	1.961	0
320	1.882	1.941	1.961	2.0	0
321	1.863	1.941	2.098	2.02	0
322	1.902	1.863	2.196	2.078	0
323	1.941	1.824	2.196	2.059	0
324	2.0	1.784	2.216	2.039	0
325	2.0	1.804	2.216	2.0	0
326	2.0	1.824	2.176	1.961	0
327	2.039	1.882	2.157	1.961	0
328	2.039	1.863	2.098	1.902	0
329	2.078	1.941	2.039	1.922	0
330	2.039	2.02	1.98	1.902	0
331	1.941	1.98	1.863	1.882	0
332	1.882	2.0	1.843	1.882	0
333	1.882	2.02	1.843	1.882	0
334	1.863	2.039	1.902	1.922	0
335	1.843	2.0	1.922	1.961	0
336	1.882	1.98	1.961	2.0	0
337	1.863	1.902	1.98	2.039	0
338	1.941	1.843	2.078	2.02	0
339	1.941	1.804	2.176	2.059	0
340	1.98	1.745	2.196	2.039	0
341	2.02	1.725	2.196	2.02	0
342	2.078	1.745	2.235	1.98	0
343	2.118	1.745	2.157	1.961	0
344	2.118	1.784	2.118	1.922	0
345	2.078	1.804	2.098	1.941	0
346	2.039	1.882	2.02	1.922	0
347	2.059	1.941	1.961	1.902	0
348	2.0	1.941	1.824	1.843	0
349	1.941	1.941	1.863	1.824	0
350	1.902	1.98	1.824	1.824	0
351	1.902	1.98	1.882	1.843	0
352	1.843	2.0	1.961	1.98	0
353	1.843	1.961	1.961	2.0	0
354	1.882	1.882	2.02	2.0	0
355	1.902	1.843	2.078	2.039	0
356	1.922	1.784	2.157	2.0	0
357	1.98	1.745	2.196	1.98	0
358	1.98	1.765	2.235	1.98	0
359	1.98	1.765	2.255	1.98	0
360	2.0	1.765	2.176	1.98	0
361	2.059	1.784	2.137	1.961	0
362	2.078	1.824	2.118	1.922	0
363	2.039	1.863	2.059	1.882	0
364	2.02	1.922	1.961	1.882	0
365	1.941	1.941	1.863	1.863	0
366	1.922	1.941	1.863	1.863	0
367	1.922	1.98	1.843	1.882	0
368	1.902	1.941	1.882	1.902	0
369	1.882	1.961	1.941	1.961	0
370	1.824	1.961	1.98	1.98	0
371	1.824	1.902	2.059	2.0	0
372	1.863	1.863	2.098	2.078	0
373	1.941	1.804	2.176	2.078	0
374	2.02	1.765	2.176	2.039	0
375	2.039	1.765	2.216	2.0	0
376	2.02	1.784	2.235	1.98	0
377	2.039	1.784	2.196	1.961	0
378	2.039	1.863	2.176	1.98	0
379	2.039	1.863	2.137	1.98	0
380	2.059	1.902	2.059	1.922	0
381	2.0	2.02	1.98	1.902	0
382	1.941	2.0	1.882	1.882	0
383	1.922	2.039	1.902	1.863	0
384	1.902	2.039	1.843	1.882	0
385	1.882	2.02	1.902	1.922	0
386	1.863	1.98	1.941	1.98	0
387	1.882	1.941	1.941	1.98	0
388	1.902	1.922	2.02	2.0	0
389	1.902	1.863	2.078	2.02	0
390	1.922	1.824	2.176	2.039	0
391	2.02	1.784	2.216	2.039	0
392	2.02	1.745	2.196	2.039	0
393	2.059	1.725	2.196	1.98	0
394	2.098	1.745	2.157	1.941	0
395	2.098	1.765	2.137	1.922	0
396	2.098	1.824	2.098	1.922	0
397	2.078	1.882	2.0	1.902	0
398	2.059	1.98	1.961	1.882	0
399	2.0	1.98	1.863	1.863	0
400	1.863	2.0	1.902	1.863	0
401	1.882	2.02	1.843	1.922	0
402	1.863	1.98	1.863	1.922	0
403	1.882	1.961	1.922	1.961	0
404	1.882	1.961	1.961	1.98	0
405	1.902	1.922	2.0	2.02	0
406	1.863	1.882	2.098	2.039	0
407	1.902	1.804	2.157	2.039	0
408	1.961	1.784	2.216	2.039	0
409	1.98	1.784	2.255	2.059	0
410	2.02	1.765	2.216	2.02	0
411	2.059	1.765	2.176	1.961	0
412	2.039	1.784	2.137	1.922	0
413	2.039	1.824	2.098	1.902	0
414	2.039	1.863	2.039	1.882	0
415	2.02	1.961	1.961	1.902	0
416	1.961	1.941	1.843	1.863	0
417	1.922	1.98	1.843	1.843	0
418	1.843	2.02	1.843	1.882	0
419	1.804	2.0	1.902	1.922	0
420	1.863	2.0	1.902	1.961	0
421	1.882	1.961	1.941	1.98	0
422	1.863	1.922	1.98	1.961	0
423	1.882	1.863	2.118	2.039	0
424	1.902	1.824	2.157	2.059	0
425	1.961	1.765	2.196	2.039	0
426	2.0	1.765	2.235	2.02	0
427	2.0	1.784	2.216	2.0	0
428	2.02	1.765	2.196	1.98	0
429	2.02	1.784	2.137	1.961	0
430	2.02	1.824	2.137	1.98	0
431	2.02	1.922	2.059	1.922	0
432	2.078	1.961	2.0	1.922	0
433	1.961	1.961	1.863	1.882	0
434	1.902	1.941	1.882	1.863	0
435	1.902	2.0	1.843	1.902	0
436	1.882	2.0	1.882	1.902	0
437	1.863	1.98	1.922	1.961	0
438	1.863	1.941	1.961	1.98	0
439	1.843	1.882	1.98	2.0	0
440	1.902	1.824	2.078	2.039	0
441	2.0	1.824	2.157	2.039	0
442	2.02	1.765	2.216	2.039	0
443	1.98	1.745	2.216	2.02	0
444	2.039	1.725	2.196	1.98	0
445	2.078	1.765	2.137	1.922	0
446	2.059	1.784	2.157	1.902	0
447	2.039	1.824	2.118	1.922	0
448	2.059	1.882	2.039	1.902	0
449	2.039	2.0	2.0	1.902	0
450	1.961	1.98	1.863	1.882	0
451	1.922	2.0	1.882	1.863	0
452	1.902	2.039	1.843	1.882	0
453	1.843	2.02	1.882	1.922	0
454	1.824	2.02	1.922	1.961	0
455	1.804	1.98	1.961	2.0	0
456	1.824	1.922	1.961	2.059	0
457	1.843	1.843	2.098	2.039	0
458	1.902	1.824	2.157	2.039	0
459	1.922	1.804	2.216	2.039	0
460	1.961	1.745	2.216	2.02	0
461	2.0	1.725	2.176	2.0	0
462	2.02	1.784	2.157	1.961	0
463	2.0	1.804	2.137	1.941	0
464	1.98	1.824	2.118	1.961	0
465	2.039	1.902	2.078	1.941	0
466	1.98	1.961	1.961	1.922	0
467	1.941	1.961	1.843	1.882	0
468	1.863	1.98	1.824	1.843	0
469	1.824	1.98	1.824	1.843	0
470	1.784	1.98	1.882	1.902	0
471	1.765	1.98	1.922	1.941	0
472	1.824	1.961	1.941	2.0	0
473	1.745	1.902	1.98	2.02	0
474	1.765	1.784	2.02	2.039	0
475	1.784	1.725	2.098	2.039	0
476	1.902	1.725	2.137	1.98	0
477	2.0	1.686	2.157	1.98	0
478	1.98	1.667	2.137	1.941	0
479	1.98	1.706	2.137	1.941	0
480	2.039	1.765	2.157	1.922	0
481	2.059	1.804	2.098	1.922	0
482	2.0	1.843	2.02	1.902	0
483	2.039	1.902	1.961	1.863	0
484	2.059	2.02	1.863	1.863	0
485	2.039	2.0	1.863	1.843	0
486	2.039	2.039	1.863	1.902	0
487	2.039	2.078	1.961	1.922	0
488	2.0	2.039	2.02	1.98	0
489	1.941	1.961	1.98	2.02	0
490	1.882	1.902	2.02	2.02	0
491	1.922	1.902	2.137	2.0	0
492	1.98	1.843	2.157	2.0	0
493	2.0	1.804	2.235	2.02	0
494	2.059	1.804	2.294	2.039	0
495	2.059	1.706	2.196	2.02	0
496	2.059	1.725	2.137	1.98	0
497	2.098	1.686	2.078	1.922	0
498	2.078	1.765	2.098	1.882	0
499	2.118	1.941	2.157	1.882	0
500	2.098	2.078	2.098	1.922	0
501	1.961	1.902	1.824	1.922	0
502	1.843	1.804	1.784	1.863	0
503	1.882	1.902	1.804	1.843	0
504	1.961	1.961	1.902	1.863	0
505	1.961	1.941	1.941	1.902	0
506	1.882	1.804	1.882	1.941	0
507	2.02	1.745	1.882	1.961	0
508	2.118	1.745	2.039	1.961	0
509	2.176	1.804	2.255	2.039	0
510	2.137	1.941	2.412	2.118	0
511	2.157	1.941	2.412	2.176	0
512	2.157	1.745	2.314	2.118	0
513	2.196	1.667	2.196	2.0	0
514	2.216	1.765	2.157	1.941	0
515	2.196	1.863	2.137	1.863	0
516	2.176	1.961	2.02	1.882	0
517	2.098	2.157	2.137	1.922	0
518	2.078	2.235	2.059	1.961	0
519	2.0	2.196	2.0	2.0	0
520	1.961	2.196	1.98	1.98	0
521	1.98	2.216	1.961	2.0	0
522	1.961	2.157	1.941	1.961	0
523	1.863	2.118	2.0	1.941	0
524	1.784	2.137	2.137	1.98	0
525	1.863	2.137	2.255	2.078	0
526	1.922	2.039	2.235	2.118	0
527	1.882	1.824	2.196	2.078	0
528	1.922	1.804	2.216	2.039	0
529	2.02	1.824	2.314	2.0	0
530	2.059	1.804	2.196	1.98	0
531	2.0	1.765	2.137	1.941	0
532	1.961	1.804	2.118	1.922	0
533	1.961	1.941	2.118	1.941	0
534	1.922	2.02	2.098	1.922	0
535	1.922	2.039	1.941	1.902	0
536	1.843	1.941	1.863	1.882	0
537	1.824	1.961	1.824	1.882	0
538	1.784	1.961	1.843	1.922	0
539	1.804	1.961	1.882	1.941	0
540	1.745	1.882	1.902	1.961	0
541	1.765	1.804	1.922	1.961	0
542	1.824	1.863	2.059	2.02	0
543	1.824	1.843	2.118	2.059	0
544	1.863	1.745	2.098	2.039	0
545	1.843	1.686	2.098	1.98	0
546	1.941	1.706	2.137	1.941	0
547	1.902	1.706	2.098	1.902	0
548	1.882	1.765	2.059	1.922	0
549	1.882	1.745	1.98	1.941	0
550	1.882	1.824	1.961	1.902	0
551	1.922	1.961	1.902	1.882	0
552	1.843	1.941	1.725	1.824	0
553	1.745	1.882	1.706	1.804	0
554	1.765	1.922	1.706	1.804	0
555	1.902	2.039	1.824	1.882	0
556	1.961	2.118	1.922	1.961	0
557	1.922	2.02	1.941	2.0	0
558	1.824	1.941	1.941	2.039	0
559	1.765	1.843	2.059	2.02	0
560	1.882	1.941	2.196	2.039	0
561	2.039	1.902	2.196	2.039	0
562	2.02	1.725	2.176	2.02	0
563	2.059	1.804	2.235	1.98	0
564	2.098	1.902	2.255	1.961	0
565	2.059	1.843	2.176	1.941	0
566	1.961	1.784	2.137	1.941	0
567	1.941	1.843	2.098	1.922	0
568	1.961	1.98	2.039	1.941	0
569	1.941	1.882	1.863	1.922	0
570	1.922	1.882	1.863	1.882	0
571	1.961	1.961	1.922	1.902	0
572	1.961	1.941	1.902	1.941	0
573	1.804	1.863	1.922	1.961	0
574	1.745	1.941	1.98	1.98	0
575	1.706	1.843	2.02	2.02	0
576	1.902	1.784	2.098	2.078	0
577	2.039	1.725	2.157	2.098	0
578	2.078	1.647	2.196	2.059	0
579	2.118	1.627	2.255	2.078	0
580	2.137	1.608	2.235	2.02	0
581	2.196	1.706	2.196	1.98	0
582	2.196	1.725	2.176	1.941	0
583	2.196	1.824	2.196	1.922	0
584	2.216	1.902	2.176	1.941	0
585	2.157	1.882	2.039	1.941	0
586	2.02	1.882	1.843	1.922	0
587	1.961	1.824	1.804	1.863	0
588	2.0	1.922	1.843	1.843	0
589	2.0	1.98	1.922	1.902	0
590	2.02	1.804	1.824	1.941	0
591	1.98	1.667	1.804	1.902	0
592	2.0	1.686	1.882	1.922	0
593	2.0	1.784	2.039	1.902	0
594	1.922	1.824	2.176	1.941	0
595	2.02	1.804	2.235	2.0	0
596	2.118	1.725	2.235	2.02	0
597	2.059	1.608	2.196	2.039	0
598	2.098	1.588	2.078	2.0	0
599	2.137	1.647	2.059	1.922	0
600	2.137	1.863	2.157	1.863	0
601	2.118	2.039	2.176	1.863	0
602	2.059	2.118	2.078	1.882	0
603	2.039	2.039	1.922	1.902	0
604	1.941	2.039	1.922	1.902	0
605	1.804	2.196	1.941	1.863	0
606	1.824	2.216	1.98	1.941	0
607	1.824	2.216	2.02	1.961	0
608	1.784	2.157	2.059	2.02	0
609	1.725	2.098	2.039	2.039	0
610	1.765	2.02	2.118	2.039	0
611	1.843	2.02	2.216	2.098	0
612	1.882	1.941	2.255	2.078	0
613	1.922	1.863	2.216	2.059	0
614	2.02	1.784	2.196	2.0	0
615	2.098	1.941	2.294	1.941	0
616	2.02	2.02	2.275	1.961	0
617	1.843	1.941	2.157	2.0	0
618	1.824	1.98	2.039	2.02	0
619	1.98	2.039	2.039	2.02	0
620	2.02	2.078	1.902	2.039	0
621	1.941	1.922	1.765	1.922	0
622	1.882	1.843	1.706	1.824	0
623	1.784	1.98	1.824	1.804	0
624	1.922	2.235	2.02	1.902	0
625	1.941	2.314	2.137	2.059	0
626	1.922	2.098	2.098	2.137	0
627	1.824	1.804	2.039	2.157	0
628	1.863	1.745	2.098	2.059	0
629	1.922	1.765	2.098	1.98	0
630	1.98	1.765	2.176	1.902	0
631	2.098	1.745	2.275	1.941	0
632	2.118	1.784	2.235	1.98	0
633	2.137	1.784	2.157	1.941	0
634	2.118	1.843	2.118	1.922	0
635	2.02	1.98	2.078	1.882	0
636	2.078	2.039	2.059	1.882	0
637	1.98	2.0	1.902	1.882	0
638	1.902	1.922	1.882	1.882	0
639	1.882	1.902	1.804	1.843	0
640	1.98	1.961	1.843	1.843	0
641	2.02	1.961	1.882	1.882	0
642	1.922	1.941	2.02	1.902	0
643	1.824	1.922	2.039	1.941	0
644	1.863	1.824	2.02	2.0	0
645	1.922	1.765	2.059	2.0	0
646	1.902	1.706	2.118	1.98	0
647	1.941	1.686	2.157	1.922	0
648	2.02	1.686	2.196	1.902	0
649	2.039	1.706	2.157	1.902	0
650	2.02	1.627	2.078	1.902	0
651	2.118	1.667	2.039	1.902	0
652	2.157	1.686	1.961	1.843	0
653	2.0	1.863	1.941	1.843	0
654	1.863	1.922	1.922	1.843	0
655	1.804	1.98	1.863	1.882	0
656	1.784	1.922	1.725	1.882	0
657	1.765	1.902	1.745	1.882	0
658	1.784	1.882	1.765	1.902	0
659	1.784	1.843	1.824	1.922	0
660	1.843	1.804	1.882	1.98	0
661	1.922	1.745	2.02	2.0	0
662	1.882	1.627	2.118	2.078	0
663	1.804	1.529	2.078	2.059	0
664	1.765	1.549	2.098	2.039	0
665	1.902	1.569	2.157	2.0	0
666	2.039	1.627	2.137	2.0	0
667	2.02	1.51	2.02	1.941	0
668	2.039	1.569	2.078	1.941	0
669	2.196	1.843	2.157	1.961	0
670	2.196	2.059	2.137	1.98	0
671	2.039	2.039	1.922	1.941	0
672	1.863	1.902	1.863	1.902	0
673	1.922	1.941	1.902	1.902	0
674	2.02	2.098	2.0	1.961	0
675	2.078	2.137	2.02	2.02	0
676	2.059	2.176	2.098	2.059	0
677	2.039	2.157	2.137	2.078	0
678	1.98	2.098	2.216	2.059	0
679	2.098	2.118	2.333	2.059	0
680	2.157	2.0	2.353	2.059	0
681	2.118	1.922	2.353	2.039	0
682	2.059	1.922	2.353	2.0	0
683	2.039	1.941	2.275	1.98	0
684	1.98	1.922	2.216	1.922	0
685	1.98	1.902	2.118	1.902	0
686	2.059	1.941	2.059	1.843	0
687	2.039	1.922	1.98	1.824	0
688	1.922	1.961	1.882	1.824	0
689	1.824	2.0	1.863	1.824	0
690	1.765	2.039	1.804	1.863	0
691	1.784	2.118	1.922	1.941	0
692	1.882	2.059	1.922	2.0	0
693	1.863	1.961	1.882	1.941	0
694	1.725	1.765	1.863	1.863	0
695	1.824	1.725	2.02	1.902	0
696	2.02	1.784	2.118	1.98	0
697	2.0	1.725	2.137	2.02	0
