time	channel1	channel2	channel3	channel4	class
58	1.882	1.961	2.157	2.137	5
59	1.941	1.882	2.235	2.098	5
60	1.961	1.843	2.294	2.098	5
61	1.98	1.784	2.314	2.039	5
62	2.02	1.765	2.275	1.961	5
63	2.02	1.765	2.216	1.941	5
64	2.039	1.765	2.176	1.882	5
65	2.059	1.725	2.118	1.882	5
66	2.039	1.784	2.0	1.784	5
67	2.059	1.784	1.843	1.784	5
68	1.98	1.824	1.784	1.765	5
69	1.98	1.863	1.745	1.784	5
70	1.922	1.941	1.745	1.882	5
71	1.902	1.902	1.784	1.98	5
72	1.902	1.922	1.804	2.0	5
73	1.882	1.98	1.922	2.039	5
74	1.843	1.941	2.02	2.078	5
75	1.882	1.961	2.196	2.137	5
76	1.922	1.863	2.275	2.118	5
77	1.922	1.843	2.275	2.118	5
78	1.941	1.784	2.314	2.02	5
79	1.98	1.804	2.275	1.961	5
80	2.039	1.804	2.255	1.922	5
81	2.039	1.804	2.196	1.902	5
82	2.059	1.765	2.078	1.843	5
83	2.059	1.824	2.02	1.804	5
84	2.039	1.843	1.843	1.765	5
85	2.0	1.882	1.824	1.765	5
86	1.98	1.922	1.765	1.824	5
87	1.941	1.961	1.765	1.882	5
88	1.922	1.961	1.784	1.941	5
89	1.902	2.0	1.843	2.0	5
90	1.882	1.98	1.941	2.059	5
91	1.922	1.961	2.039	2.098	5
92	1.882	1.98	2.176	2.137	5
93	1.922	1.902	2.255	2.118	5
94	1.922	1.882	2.314	2.118	5
95	1.961	1.824	2.353	2.039	5
96	2.02	1.804	2.275	1.961	5
97	2.02	1.824	2.216	1.922	5
98	2.0	1.784	2.196	1.902	5
99	2.02	1.745	2.137	1.863	5
100	2.059	1.843	2.02	1.824	5
101	2.059	1.824	1.863	1.765	5
102	1.98	1.863	1.824	1.765	5
103	1.98	1.902	1.765	1.824	5
104	1.922	1.941	1.745	1.902	5
105	1.922	1.941	1.784	1.961	5
106	1.922	1.961	1.843	2.02	5
107	1.902	1.98	1.922	2.02	5
108	1.863	1.941	2.059	2.098	5
109	1.902	1.941	2.137	2.118	5
110	1.941	1.863	2.255	2.098	5
111	1.961	1.843	2.294	2.098	5
112	1.961	1.784	2.314	2.02	5
113	2.0	1.765	2.275	1.961	5
114	2.039	1.784	2.235	1.922	5
115	2.059	1.765	2.216	1.902	5
116	2.078	1.765	2.137	1.843	5
117	2.098	1.824	2.02	1.804	5
118	2.078	1.784	1.843	1.765	5
119	2.0	1.824	1.784	1.745	5
120	2.0	1.882	1.745	1.804	5
121	1.902	1.98	1.784	1.882	5
122	1.863	1.98	1.824	1.98	5
123	1.902	1.98	1.824	2.039	5
124	1.882	2.02	1.882	2.059	5
125	1.784	2.02	2.039	2.098	5
126	1.843	2.0	2.157	2.137	5
127	1.882	1.941	2.275	2.137	5
128	1.902	1.941	2.294	2.118	5
129	1.922	1.902	2.353	2.059	5
130	1.941	1.902	2.294	2.02	5
131	1.941	1.863	2.275	1.98	5
132	1.941	1.824	2.216	1.961	5
133	1.98	1.824	2.137	1.863	5
134	1.98	1.902	2.059	1.804	5
135	2.0	1.902	1.882	1.784	5
136	1.902	1.902	1.824	1.784	5
137	1.941	1.941	1.765	1.824	5
138	1.882	2.0	1.784	1.902	5
139	1.882	2.0	1.804	1.98	5
140	1.863	2.0	1.863	2.02	5
141	1.843	1.98	1.882	2.098	5
142	1.824	1.961	2.02	2.078	5
143	1.882	1.961	2.137	2.118	5
144	1.882	1.902	2.255	2.118	5
145	1.922	1.843	2.314	2.098	5
146	1.941	1.804	2.314	2.059	5
147	2.0	1.784	2.275	1.98	5
148	1.98	1.804	2.235	1.941	5
149	2.02	1.784	2.196	1.922	5
150	2.039	1.745	2.157	1.882	5
151	2.098	1.843	2.078	1.843	5
152	2.078	1.824	1.882	1.784	5
153	2.0	1.843	1.804	1.784	5
154	2.0	1.902	1.765	1.804	5
155	1.941	1.98	1.765	1.902	5
156	1.941	2.0	1.804	1.941	5
157	1.961	2.0	1.824	2.0	5
158	1.902	2.02	1.922	2.02	5
159	1.922	1.961	2.02	2.098	5
160	1.922	1.941	2.118	2.098	5
161	1.922	1.882	2.235	2.098	5
162	1.961	1.882	2.275	2.078	5
163	1.98	1.843	2.353	2.039	5
164	2.02	1.804	2.275	2.0	5
165	2.0	1.804	2.235	1.922	5
166	2.059	1.784	2.196	1.902	5
167	2.059	1.765	2.137	1.843	5
168	2.039	1.784	2.02	1.784	5
169	2.059	1.784	1.882	1.765	5
170	1.98	1.843	1.804	1.745	5
171	1.98	1.882	1.745	1.784	5
172	1.922	1.941	1.745	1.863	5
173	1.882	1.922	1.784	1.941	5
174	1.902	1.941	1.824	2.0	5
175	1.882	1.941	1.902	2.0	5
176	1.843	1.941	2.039	2.078	5
177	1.843	1.922	2.137	2.118	5
178	1.902	1.843	2.235	2.118	5
179	1.941	1.863	2.294	2.078	5
180	1.961	1.804	2.314	2.039	5
181	2.0	1.784	2.275	1.961	5
182	2.02	1.765	2.255	1.922	5
183	2.02	1.745	2.196	1.882	5
184	2.059	1.706	2.118	1.824	5
185	2.059	1.784	2.02	1.804	5
186	2.078	1.784	1.863	1.745	5
187	1.961	1.824	1.804	1.765	5
188	2.0	1.863	1.745	1.784	5
189	1.961	1.941	1.745	1.863	5
190	1.941	1.941	1.784	1.941	5
191	1.902	1.941	1.843	1.98	5
192	1.863	1.941	1.882	2.059	5
193	1.784	1.961	2.02	2.039	5
194	1.902	1.902	2.098	2.098	5
195	1.922	1.863	2.235	2.098	5
196	1.961	1.882	2.314	2.078	5
197	1.961	1.843	2.333	2.039	5
198	1.961	1.824	2.294	1.98	5
199	1.922	1.824	2.235	1.961	5
200	1.98	1.804	2.216	1.941	5
201	2.078	1.784	2.157	1.882	5
202	2.039	1.824	2.059	1.824	5
203	2.078	1.882	1.902	1.765	5
204	1.922	1.941	1.824	1.765	5
205	1.902	1.961	1.784	1.824	5
206	1.863	2.02	1.765	1.902	5
207	1.843	2.0	1.784	2.0	5
208	1.863	2.0	1.843	2.02	5
209	1.843	2.039	1.902	2.078	5
210	1.882	2.039	2.039	2.078	5
211	1.824	2.02	2.176	2.137	5
212	1.882	1.941	2.275	2.157	5
213	1.902	1.922	2.314	2.137	5
214	1.941	1.863	2.373	2.078	5
215	1.98	1.843	2.314	2.02	5
216	1.98	1.843	2.275	1.961	5
217	2.0	1.784	2.235	1.941	5
218	2.02	1.804	2.137	1.882	5
219	2.059	1.824	2.059	1.824	5
220	2.059	1.843	1.902	1.784	5
221	1.98	1.863	1.824	1.765	5
222	2.0	1.922	1.765	1.804	5
223	1.941	1.961	1.765	1.863	5
224	1.902	1.941	1.804	1.961	5
225	1.922	1.961	1.804	2.0	5
226	1.941	1.941	1.882	2.039	5
227	1.882	1.98	1.98	2.039	5
228	1.902	1.941	2.137	2.098	5
229	1.882	1.843	2.235	2.118	5
230	1.961	1.843	2.275	2.098	5
231	2.0	1.784	2.314	2.039	5
232	2.02	1.784	2.255	1.961	5
233	2.0	1.784	2.235	1.922	5
234	2.02	1.765	2.196	1.902	5
235	2.039	1.784	2.118	1.902	5
236	2.039	1.804	2.02	1.843	5
237	2.078	1.804	1.882	1.784	5
238	2.0	1.843	1.804	1.784	5
239	1.98	1.902	1.745	1.765	5
240	1.941	1.98	1.745	1.863	5
241	1.902	2.0	1.804	1.961	5
242	1.882	1.98	1.843	2.02	5
243	1.863	1.961	1.902	2.059	5
244	1.902	1.98	2.02	2.059	5
245	1.922	1.961	2.118	2.137	5
246	1.843	1.922	2.275	2.137	5
247	1.902	1.902	2.314	2.157	5
248	1.941	1.843	2.353	2.078	5
249	2.02	1.824	2.294	2.0	5
250	1.98	1.824	2.255	1.961	5
251	2.0	1.804	2.235	1.922	5
252	2.02	1.804	2.157	1.902	5
253	2.02	1.824	2.059	1.843	5
254	2.059	1.824	1.922	1.824	5
255	1.961	1.902	1.824	1.784	5
256	1.98	1.902	1.765	1.824	5
257	1.922	1.941	1.745	1.882	5
258	1.922	1.98	1.784	1.941	5
259	1.941	1.98	1.824	1.98	5
260	1.902	1.961	1.882	2.039	5
261	1.902	1.941	2.02	2.078	5
262	1.922	1.98	2.137	2.118	5
263	1.882	1.941	2.235	2.098	5
264	1.882	1.902	2.294	2.118	5
265	1.941	1.824	2.333	2.059	5
266	2.02	1.784	2.275	2.0	5
267	2.039	1.784	2.216	1.922	5
268	2.039	1.784	2.196	1.902	5
269	2.039	1.804	2.137	1.882	5
270	2.02	1.824	2.059	1.824	5
271	2.039	1.843	1.902	1.784	5
272	1.961	1.882	1.804	1.765	5
273	1.961	1.922	1.765	1.784	5
274	1.902	1.98	1.765	1.863	5
275	1.922	2.0	1.765	1.961	5
276	1.902	2.0	1.804	2.0	5
277	1.882	1.98	1.882	2.0	5
278	1.902	1.941	2.0	2.078	5
279	1.902	1.98	2.098	2.098	5
280	1.863	1.902	2.235	2.118	5
281	1.902	1.882	2.294	2.098	5
282	1.961	1.882	2.333	2.098	5
283	2.039	1.824	2.294	1.98	5
284	2.02	1.804	2.235	1.961	5
285	1.98	1.824	2.216	1.902	5
286	2.039	1.784	2.176	1.863	5
287	2.059	1.843	2.059	1.843	5
288	2.059	1.824	1.922	1.784	5
289	1.98	1.882	1.824	1.784	5
290	2.0	1.922	1.765	1.784	5
291	1.961	1.98	1.765	1.863	5
292	1.922	2.039	1.804	1.961	5
293	1.902	1.98	1.843	2.02	5
294	1.882	1.98	1.902	2.059	5
295	1.882	2.02	2.039	2.098	5
296	1.902	1.98	2.137	2.137	5
297	1.922	1.902	2.275	2.118	5
298	1.922	1.882	2.294	2.118	5
299	1.941	1.843	2.353	2.059	5
300	2.02	1.804	2.314	1.98	5
301	2.02	1.804	2.255	1.941	5
302	2.02	1.765	2.235	1.902	5
303	2.039	1.745	2.176	1.863	5
304	2.059	1.784	2.02	1.824	5
305	2.098	1.784	1.902	1.784	5
306	2.059	1.824	1.824	1.745	5
307	2.02	1.882	1.745	1.765	5
308	1.961	1.941	1.725	1.824	5
309	1.941	1.941	1.765	1.922	5
310	1.961	1.941	1.804	1.961	5
311	1.922	1.922	1.863	2.0	5
312	1.941	1.882	1.941	2.02	5
313	1.941	1.941	2.078	2.059	5
314	1.902	1.882	2.235	2.078	5
315	1.902	1.863	2.294	2.098	5
316	1.961	1.804	2.333	2.078	5
317	2.039	1.745	2.275	2.0	5
318	2.0	1.765	2.235	1.922	5
319	1.98	1.765	2.196	1.882	5
320	2.02	1.745	2.157	1.882	5
321	2.059	1.804	2.039	1.824	5
322	2.059	1.824	1.902	1.765	5
323	1.98	1.863	1.843	1.804	5
324	1.961	1.902	1.804	1.824	5
325	1.941	1.98	1.784	1.902	5
326	1.843	2.02	1.804	1.98	5
327	1.843	2.02	1.843	2.02	5
328	1.882	2.0	1.882	2.039	5
329	1.824	2.039	2.0	2.078	5
330	1.863	2.0	2.137	2.137	5
331	1.824	1.941	2.255	2.137	5
332	1.922	1.922	2.294	2.118	5
333	1.902	1.902	2.353	2.078	5
334	1.922	1.824	2.333	2.0	5
335	1.941	1.824	2.294	1.98	5
336	2.0	1.804	2.235	1.941	5
337	2.059	1.745	2.157	1.882	5
338	2.0	1.804	2.02	1.824	5
339	2.02	1.824	1.922	1.765	5
340	1.922	1.902	1.824	1.784	5
341	1.922	1.922	1.765	1.804	5
342	1.922	1.98	1.745	1.882	5
343	1.882	1.961	1.804	2.0	5
344	1.922	1.961	1.824	2.039	5
345	1.863	1.98	1.863	2.039	5
346	1.863	1.98	1.98	2.078	5
347	1.824	1.961	2.078	2.118	5
348	1.863	1.922	2.255	2.137	5
349	1.941	1.902	2.275	2.137	5
350	1.922	1.882	2.333	2.078	5
351	1.98	1.843	2.294	2.0	5
352	1.98	1.843	2.235	1.961	5
353	2.0	1.784	2.235	1.922	5
354	2.039	1.745	2.118	1.902	5
355	2.039	1.784	2.039	1.804	5
356	2.059	1.843	1.922	1.745	5
357	1.961	1.863	1.863	1.765	5
358	1.941	1.863	1.765	1.784	5
359	1.922	1.922	1.745	1.843	5
360	1.902	1.941	1.745	1.941	5
361	1.882	1.941	1.804	1.98	5
362	1.882	1.941	1.882	2.02	5
363	1.843	1.922	1.98	2.078	5
364	1.902	1.922	2.059	2.078	5
365	1.882	1.882	2.216	2.098	5
366	1.902	1.843	2.275	2.098	5
367	1.941	1.824	2.314	2.039	5
368	2.0	1.745	2.275	1.98	5
369	2.059	1.765	2.255	1.961	5
370	2.039	1.765	2.235	1.922	5
371	2.059	1.706	2.196	1.863	5
372	2.039	1.706	1.98	1.843	5
373	2.098	1.765	1.863	1.765	5
374	2.098	1.824	1.804	1.745	5
375	2.02	1.863	1.784	1.765	5
376	1.98	1.941	1.745	1.824	5
377	1.922	1.922	1.765	1.941	5
378	1.902	1.941	1.804	1.98	5
379	1.941	1.961	1.863	2.02	5
380	1.922	1.922	1.98	2.059	5
381	1.922	1.902	2.078	2.098	5
382	1.882	1.882	2.255	2.098	5
383	1.98	1.843	2.275	2.118	5
384	2.02	1.824	2.314	2.039	5
385	2.098	1.765	2.294	1.98	5
386	2.098	1.784	2.216	1.941	5
387	2.059	1.725	2.216	1.882	5
388	2.098	1.686	2.118	1.804	5
389	2.157	1.725	2.039	1.784	5
390	2.137	1.725	1.922	1.745	5
391	2.039	1.824	1.843	1.745	5
392	2.0	1.882	1.824	1.784	5
393	1.824	1.961	1.804	1.863	5
394	1.765	1.941	1.824	2.0	5
395	1.961	1.961	1.824	2.039	5
396	2.0	1.98	1.882	2.02	5
397	1.824	2.059	2.02	2.039	5
398	1.804	2.02	2.098	2.078	5
399	1.784	1.98	2.235	2.098	5
400	1.784	1.98	2.275	2.137	5
401	1.765	1.922	2.373	2.118	5
402	1.784	1.882	2.333	2.059	5
403	1.824	1.922	2.275	2.02	5
404	1.863	1.902	2.216	1.98	5
405	1.863	1.882	2.098	1.902	5
406	1.863	1.882	1.98	1.804	5
407	1.941	1.882	1.902	1.745	5
408	2.0	1.941	1.804	1.765	5
409	2.0	1.98	1.745	1.804	5
410	1.922	2.02	1.725	1.863	5
411	1.882	2.02	1.765	1.941	5
412	1.902	2.02	1.843	2.02	5
413	1.941	2.059	1.922	2.039	5
414	1.882	2.098	1.922	2.059	5
415	1.902	2.039	2.078	2.118	5
416	1.98	2.0	2.216	2.137	5
417	2.039	1.922	2.314	2.137	5
418	2.0	1.902	2.373	2.118	5
419	2.059	1.863	2.373	2.02	5
420	2.118	1.843	2.294	1.961	5
421	2.039	1.843	2.255	1.922	5
422	2.098	1.804	2.216	1.902	5
423	2.137	1.824	2.059	1.863	5
424	2.098	1.765	1.902	1.804	5
425	2.0	1.784	1.824	1.765	5
426	2.02	1.882	1.824	1.745	5
427	1.98	1.98	1.824	1.804	5
428	1.922	1.941	1.784	1.902	5
429	1.902	1.882	1.804	1.98	5
430	1.922	1.922	1.882	2.039	5
431	1.961	1.961	2.039	2.078	5
432	1.98	1.961	2.098	2.157	5
433	1.902	1.922	2.275	2.137	5
434	1.98	1.882	2.353	2.137	5
435	2.02	1.882	2.431	2.118	5
436	2.02	1.784	2.392	2.02	5
437	1.941	1.706	2.235	1.922	5
438	2.039	1.686	2.118	1.863	5
439	2.098	1.725	2.118	1.863	5
440	2.098	1.843	2.176	1.882	5
441	2.098	1.863	2.02	1.863	5
442	2.078	1.824	1.824	1.804	5
443	2.059	1.804	1.725	1.765	5
444	1.941	1.902	1.745	1.804	5
445	1.863	1.941	1.784	1.902	5
446	1.882	1.922	1.765	2.0	5
447	1.922	1.961	1.863	2.078	5
448	1.882	2.039	1.941	2.098	5
449	1.745	1.98	1.961	2.059	5
450	1.686	1.863	2.078	2.039	5
451	1.882	1.824	2.176	2.02	5
452	1.961	1.765	2.216	2.02	5
453	1.98	1.686	2.176	2.02	5
454	1.902	1.706	2.235	2.02	5
455	1.902	1.706	2.196	1.98	5
456	2.0	1.667	2.137	1.863	5
457	1.941	1.686	2.0	1.765	5
458	1.922	1.706	1.882	1.725	5
459	1.98	1.725	1.745	1.745	5
460	2.039	1.784	1.686	1.804	5
461	1.98	1.882	1.686	1.882	5
462	1.961	1.922	1.784	2.0	5
463	1.98	1.961	1.863	2.039	5
464	1.941	1.922	1.863	2.059	5
465	1.863	1.882	1.902	2.02	5
466	1.98	1.902	2.137	2.02	5
467	1.961	2.0	2.353	2.078	5
468	1.961	1.961	2.392	2.118	5
469	1.961	1.922	2.431	2.157	5
470	2.078	1.941	2.412	2.137	5
471	2.118	1.863	2.294	2.039	5
472	2.137	1.843	2.294	1.922	5
473	2.157	1.824	2.275	1.804	5
474	2.196	1.843	2.235	1.765	5
475	2.118	1.902	2.137	1.784	5
476	2.0	1.902	1.843	1.824	5
477	1.961	1.902	1.745	1.863	5
478	1.902	1.98	1.843	1.941	5
479	1.902	2.02	1.843	2.0	5
480	1.961	2.059	1.843	2.039	5
481	1.882	2.059	1.863	2.02	5
482	1.804	2.0	2.02	2.059	5
483	1.843	2.0	2.118	2.137	5
484	1.902	1.961	2.196	2.137	5
485	1.941	1.882	2.196	2.059	5
486	1.882	1.902	2.333	1.98	5
487	1.902	1.843	2.314	1.961	5
488	1.784	1.824	2.157	1.941	5
489	1.765	1.784	2.078	1.863	5
490	1.824	1.824	2.039	1.745	5
491	1.843	1.843	1.961	1.667	5
492	1.863	1.824	1.824	1.608	5
493	1.725	1.804	1.647	1.627	5
494	1.706	1.804	1.588	1.706	5
495	1.725	1.98	1.627	1.745	5
496	1.843	2.059	1.647	1.765	5
497	1.941	1.961	1.647	1.843	5
498	1.882	1.98	1.784	1.922	5
499	1.863	1.941	1.863	2.0	5
500	1.765	1.922	2.0	2.02	5
501	1.804	1.922	2.176	2.078	5
502	1.765	1.843	2.157	2.02	5
503	1.824	1.824	2.235	2.039	5
504	1.98	1.784	2.353	2.059	5
505	2.118	1.882	2.333	2.059	5
506	2.235	1.745	2.255	2.039	5
507	2.216	1.667	2.255	1.98	5
508	2.255	1.843	2.294	2.039	5
509	2.157	1.882	2.157	2.0	5
510	1.961	1.824	1.922	1.961	5
511	1.941	1.804	1.843	1.863	5
512	1.882	1.882	1.843	1.843	5
513	1.922	1.941	1.941	1.922	5
514	2.0	1.863	1.961	2.059	5
515	2.078	1.922	2.02	2.176	5
516	2.078	1.961	2.118	2.255	5
517	2.078	1.863	2.216	2.294	5
518	1.941	1.863	2.353	2.255	5
519	1.98	1.804	2.431	2.137	5
520	1.863	1.863	2.392	2.078	5
521	1.902	1.922	2.412	2.078	5
522	1.863	1.902	2.392	2.059	5
523	1.941	1.804	2.373	2.02	5
524	2.078	1.686	2.216	1.902	5
525	2.059	1.784	2.078	1.765	5
526	2.059	1.922	1.98	1.686	5
527	1.98	2.02	1.863	1.745	5
528	1.863	2.098	1.843	1.804	5
529	1.706	2.118	1.745	1.922	5
530	1.667	2.176	1.784	2.0	5
531	1.588	2.216	1.784	2.078	5
532	1.667	2.157	1.824	2.098	5
533	1.686	2.098	1.882	2.059	5
534	1.804	2.02	2.039	2.039	5
535	1.863	2.118	2.333	2.059	5
536	1.922	2.078	2.353	2.098	5
537	1.784	1.961	2.275	2.157	5
538	1.765	1.765	2.235	2.098	5
539	1.843	1.843	2.255	2.0	5
540	1.863	1.843	2.176	1.922	5
541	1.882	1.804	2.118	1.863	5
542	1.882	1.843	2.039	1.824	5
543	1.902	1.824	1.843	1.765	5
544	1.745	1.784	1.667	1.725	5
545	1.941	1.824	1.706	1.686	5
546	1.98	1.941	1.647	1.706	5
547	1.941	1.843	1.608	1.745	5
548	2.078	1.863	1.765	1.882	5
549	1.922	1.941	1.882	2.059	5
550	1.529	1.98	1.843	2.118	5
551	1.588	1.902	1.941	2.078	5
552	1.882	1.882	2.078	2.059	5
553	2.235	1.745	2.157	2.02	5
554	2.275	1.725	2.294	2.059	5
555	2.137	1.667	2.373	2.059	5
556	2.098	1.745	2.353	1.98	5
557	2.294	1.824	2.314	1.922	5
558	2.294	1.804	2.255	1.863	5
559	2.275	1.706	2.176	1.863	5
560	2.157	1.706	2.039	1.843	5
561	2.078	1.725	1.863	1.863	5
562	2.176	1.804	1.882	1.941	5
563	2.235	1.882	1.922	2.059	5
564	1.922	1.824	1.863	2.137	5
565	1.863	1.804	1.588	2.039	5
566	2.137	1.98	1.765	1.941	5
567	2.216	2.039	2.118	1.922	5
568	2.039	1.941	2.314	1.941	5
569	1.902	1.902	2.255	2.059	5
570	1.824	1.863	2.275	2.157	5
571	1.882	1.784	2.255	2.216	5
572	2.078	1.706	2.275	2.098	5
573	2.137	1.784	2.255	1.98	5
574	2.059	1.843	2.196	1.824	5
575	1.902	1.843	2.118	1.765	5
576	1.824	1.824	2.039	1.647	5
577	1.843	1.863	1.941	1.647	5
578	1.882	1.882	1.784	1.667	5
579	1.882	1.784	1.686	1.667	5
580	1.922	1.804	1.608	1.706	5
581	1.882	1.941	1.745	1.784	5
582	1.922	2.039	1.843	1.922	5
583	1.784	2.078	1.902	2.039	5
584	1.765	2.078	1.98	2.078	5
585	1.765	1.961	1.922	2.02	5
586	1.765	1.902	2.059	2.0	5
587	2.02	1.902	2.275	2.039	5
588	2.098	1.902	2.412	2.098	5
589	2.137	1.882	2.451	2.137	5
590	2.157	1.902	2.392	2.098	5
591	2.314	1.863	2.373	2.059	5
592	2.412	1.882	2.314	1.98	5
593	2.412	1.843	2.255	1.902	5
594	2.216	1.902	2.137	1.882	5
595	2.196	1.902	1.961	1.863	5
596	2.078	1.863	1.843	1.843	5
597	2.0	1.902	1.784	1.863	5
598	2.02	1.961	1.882	1.961	5
599	2.098	1.98	1.961	2.059	5
600	1.98	1.941	1.902	2.118	5
601	1.863	1.843	1.961	2.078	5
602	1.784	1.804	1.98	2.059	5
603	1.627	1.824	2.118	2.059	5
604	1.922	1.824	2.275	2.059	5
605	1.961	1.784	2.275	2.039	5
606	1.804	1.667	2.294	2.02	5
607	1.863	1.667	2.294	1.98	5
608	1.824	1.647	2.176	1.902	5
609	1.784	1.569	2.0	1.804	5
610	1.824	1.627	1.941	1.725	5
611	1.941	1.686	1.882	1.686	5
612	1.941	1.686	1.765	1.725	5
613	1.902	1.745	1.765	1.725	5
614	2.0	1.843	1.706	1.804	5
615	1.961	1.941	1.765	1.961	5
616	1.902	2.02	1.961	2.118	5
617	1.863	2.098	2.02	2.176	5
618	1.941	2.02	1.941	2.118	5
619	1.784	1.922	1.843	2.059	5
620	1.569	1.922	2.039	2.039	5
621	1.863	2.02	2.255	2.039	5
622	1.98	2.0	2.333	2.039	5
623	2.059	1.804	2.294	2.039	5
624	2.157	1.902	2.314	2.059	5
625	2.078	1.863	2.353	2.098	5
626	1.882	1.784	2.176	2.0	5
627	2.255	1.784	2.059	1.863	5
628	2.373	1.902	1.98	1.745	5
629	1.961	1.922	1.882	1.706	5
630	1.922	1.961	1.882	1.765	5
631	2.098	1.922	1.745	1.863	5
632	2.039	1.902	1.706	1.98	5
633	1.941	1.902	1.765	1.961	5
634	2.02	2.0	1.902	1.961	5
635	2.0	2.078	2.078	2.0	5
636	2.039	2.137	2.216	2.137	5
637	2.118	2.098	2.353	2.255	5
638	2.176	2.02	2.412	2.275	5
639	2.098	1.941	2.412	2.216	5
640	2.039	1.863	2.373	2.118	5
641	1.98	1.824	2.294	1.98	5
642	1.961	1.902	2.353	1.941	5
643	2.059	1.922	2.255	1.882	5
644	2.039	1.784	2.059	1.843	5
645	1.882	1.784	1.941	1.804	5
646	1.765	1.765	1.784	1.804	5
647	1.784	1.843	1.706	1.824	5
648	1.902	1.902	1.647	1.784	5
649	1.824	1.961	1.667	1.765	5
650	1.804	1.98	1.824	1.804	5
651	1.941	2.0	1.961	1.922	5
652	1.784	2.02	1.843	2.059	5
653	1.647	1.824	1.902	2.118	5
654	1.667	1.843	2.078	2.137	5
655	1.843	1.824	2.196	2.0	5
656	1.961	1.863	2.275	1.922	5
657	2.02	1.824	2.314	1.863	5
658	2.118	1.804	2.275	1.843	5
659	2.0	1.745	2.157	1.843	5
660	1.961	1.686	2.157	1.745	5
661	1.902	1.784	2.02	1.706	5
662	1.824	1.784	1.843	1.686	5
663	1.784	1.784	1.706	1.745	5
664	1.902	1.765	1.706	1.745	5
665	1.804	1.824	1.647	1.745	5
666	1.647	1.745	1.529	1.745	5
667	1.863	1.804	1.627	1.784	5
668	1.824	2.02	1.843	1.882	5
669	1.882	2.118	2.0	2.098	5
670	1.882	2.118	2.078	2.235	5
671	1.647	1.902	2.0	2.216	5
672	1.51	1.706	2.0	2.098	5
673	1.588	1.843	2.157	2.0	5
674	1.784	1.824	2.176	1.961	5
675	2.098	1.824	2.216	1.941	5
676	2.373	1.98	2.412	2.0	5
677	2.549	2.02	2.471	2.196	5
678	2.451	2.0	2.392	2.196	5
679	1.98	1.882	2.118	2.039	5
680	1.922	1.882	1.843	1.804	5
681	2.098	1.961	1.804	1.667	5
682	2.176	2.02	1.745	1.608	5
683	2.157	2.157	1.882	1.804	5
684	2.039	2.176	1.961	2.078	5
685	2.118	2.118	2.02	2.196	5
686	2.196	2.098	2.137	2.255	5
687	2.196	2.118	2.294	2.137	5
688	2.196	2.137	2.392	2.176	5
689	2.137	1.98	2.412	2.157	5
690	1.882	1.922	2.431	2.137	5
691	1.961	1.843	2.431	2.078	5
692	2.039	1.843	2.373	2.0	5
693	2.137	1.863	2.412	1.941	5
694	2.118	1.824	2.333	1.961	5
695	1.961	1.765	2.275	1.941	5
696	1.941	1.765	2.118	1.882	5
697	1.922	1.745	1.863	1.902	5
