time	channel1	channel2	channel3	channel4	class
0	2.0	1.843	2.216	1.941	4
1	1.961	1.882	2.216	1.941	4
2	1.98	1.902	2.216	1.941	4
3	2.118	1.922	2.098	1.941	4
4	2.059	1.961	2.078	1.882	4
5	2.039	1.961	1.902	1.824	4
6	1.961	1.961	1.902	1.804	4
7	1.941	1.961	1.863	1.863	4
8	1.902	1.941	1.843	1.941	4
9	1.882	1.941	1.863	1.98	4
10	1.902	1.902	1.902	2.02	4
11	1.824	1.902	1.98	2.039	4
12	1.882	1.863	2.0	2.078	4
13	1.843	1.843	2.137	2.059	4
14	1.902	1.804	2.157	2.059	4
15	1.902	1.824	2.216	2.059	4
16	1.98	1.804	2.255	2.02	4
17	2.0	1.804	2.216	1.98	4
18	2.02	1.824	2.216	1.941	4
19	2.02	1.882	2.176	1.961	4
20	2.02	1.922	2.137	1.922	4
21	2.098	1.922	2.059	1.863	4
22	2.039	1.941	1.941	1.824	4
23	1.98	1.961	1.882	1.824	4
24	1.98	2.0	1.843	1.863	4
25	1.941	1.961	1.843	1.902	4
26	1.902	1.961	1.863	1.98	4
27	1.863	1.922	1.902	2.0	4
28	1.843	1.922	1.941	2.02	4
29	1.882	1.882	1.961	2.039	4
30	1.843	1.824	2.137	2.059	4
31	1.922	1.824	2.196	2.059	4
32	1.902	1.765	2.216	2.02	4
33	2.0	1.765	2.216	1.961	4
34	2.02	1.784	2.216	1.941	4
35	2.02	1.784	2.196	1.941	4
36	2.039	1.824	2.176	1.882	4
37	2.157	1.824	2.098	1.922	4
38	2.078	1.882	2.059	1.863	4
39	2.02	1.843	1.941	1.843	4
40	1.98	1.863	1.882	1.843	4
41	1.98	1.882	1.863	1.863	4
42	1.922	1.863	1.843	1.922	4
43	1.882	1.863	1.863	1.961	4
44	1.863	1.824	1.902	2.0	4
45	1.843	1.804	1.922	2.059	4
46	1.824	1.784	2.02	2.039	4
47	1.824	1.765	2.098	2.078	4
48	1.902	1.745	2.176	2.059	4
49	1.882	1.725	2.216	2.059	4
50	1.961	1.725	2.255	2.0	4
51	2.0	1.745	2.235	1.961	4
52	2.02	1.784	2.216	1.961	4
53	2.02	1.765	2.216	1.941	4
54	2.059	1.843	2.137	1.902	4
55	2.039	1.843	2.039	1.843	4
56	2.059	1.843	1.902	1.824	4
57	2.0	1.882	1.922	1.824	4
58	2.0	1.882	1.824	1.863	4
59	1.922	1.882	1.843	1.922	4
60	1.882	1.843	1.863	1.961	4
61	1.882	1.863	1.882	1.98	4
62	1.863	1.804	1.941	2.02	4
63	1.843	1.824	2.0	2.059	4
64	1.843	1.765	2.078	2.059	4
65	1.922	1.765	2.157	2.039	4
66	1.902	1.784	2.216	2.039	4
67	1.961	1.784	2.255	1.98	4
68	2.0	1.784	2.196	1.961	4
69	2.02	1.804	2.196	1.941	4
70	2.039	1.824	2.176	1.922	4
71	2.078	1.863	2.098	1.882	4
72	2.078	1.941	2.059	1.863	4
73	2.059	1.882	1.882	1.824	4
74	2.02	1.902	1.882	1.824	4
75	1.98	1.941	1.824	1.843	4
76	1.902	1.922	1.843	1.902	4
77	1.922	1.961	1.843	1.961	4
78	1.922	1.902	1.882	1.98	4
79	1.863	1.902	1.882	2.039	4
80	1.843	1.843	2.0	2.039	4
81	1.863	1.843	2.098	2.039	4
82	1.902	1.824	2.137	2.059	4
83	1.922	1.824	2.235	2.078	4
84	1.98	1.863	2.235	2.0	4
85	2.0	1.843	2.216	1.98	4
86	2.02	1.843	2.196	1.961	4
87	2.039	1.882	2.157	1.941	4
88	2.078	1.922	2.118	1.863	4
89	2.059	1.961	2.059	1.863	4
90	2.039	1.961	1.922	1.843	4
91	2.0	1.941	1.882	1.843	4
92	1.98	1.98	1.824	1.863	4
93	1.922	1.98	1.824	1.902	4
94	1.882	1.98	1.843	1.961	4
95	1.882	1.941	1.882	1.98	4
96	1.843	1.941	1.882	2.0	4
97	1.882	1.902	2.0	2.059	4
98	1.843	1.902	2.098	2.059	4
99	1.922	1.863	2.157	2.059	4
100	1.902	1.843	2.196	2.039	4
101	1.98	1.863	2.235	2.0	4
102	2.02	1.863	2.216	1.961	4
103	1.98	1.882	2.196	1.922	4
104	2.02	1.902	2.196	1.922	4
105	2.059	1.941	2.098	1.902	4
106	2.098	1.98	2.059	1.863	4
107	2.059	1.941	1.902	1.843	4
108	2.02	1.98	1.902	1.843	4
109	1.98	2.02	1.843	1.863	4
110	1.902	1.961	1.843	1.902	4
111	1.922	1.961	1.863	1.961	4
112	1.882	1.941	1.902	2.0	4
113	1.843	1.922	1.961	2.02	4
114	1.824	1.902	1.98	2.059	4
115	1.843	1.824	2.098	2.078	4
116	1.922	1.843	2.176	2.059	4
117	1.922	1.843	2.216	2.039	4
118	1.961	1.824	2.275	2.02	4
119	2.0	1.824	2.216	1.961	4
120	2.02	1.843	2.196	1.941	4
121	2.039	1.863	2.196	1.902	4
122	2.137	1.902	2.157	1.882	4
123	2.059	1.961	2.059	1.863	4
124	2.039	1.961	1.961	1.863	4
125	2.02	1.98	1.922	1.863	4
126	1.98	1.98	1.843	1.863	4
127	1.922	1.941	1.843	1.922	4
128	1.902	1.941	1.843	1.922	4
129	1.902	1.941	1.882	1.941	4
130	1.863	1.922	1.941	1.98	4
131	1.843	1.922	2.039	2.039	4
132	1.824	1.882	2.098	2.098	4
133	1.902	1.843	2.137	2.078	4
134	1.922	1.863	2.216	2.059	4
135	1.941	1.882	2.255	1.98	4
136	1.98	1.882	2.235	1.961	4
137	2.02	1.882	2.216	1.941	4
138	2.02	1.902	2.196	1.902	4
139	2.098	1.941	2.098	1.863	4
140	2.039	2.0	2.059	1.843	4
141	2.059	1.961	1.922	1.824	4
142	1.98	1.98	1.902	1.824	4
143	1.98	2.0	1.843	1.843	4
144	1.922	1.961	1.824	1.882	4
145	1.902	1.961	1.863	1.941	4
146	1.902	1.941	1.882	1.98	4
147	1.863	1.922	1.902	2.0	4
148	1.843	1.882	1.98	2.039	4
149	1.863	1.882	2.078	2.039	4
150	1.882	1.863	2.176	2.059	4
151	1.863	1.863	2.216	2.059	4
152	1.941	1.843	2.255	2.02	4
153	2.039	1.843	2.216	1.98	4
154	2.039	1.863	2.216	1.922	4
155	2.039	1.902	2.196	1.902	4
156	2.078	1.941	2.137	1.882	4
157	2.098	2.0	2.078	1.863	4
