time	channel1	channel2	channel3	channel4	class
52	2.039	1.725	2.02	1.843	0
53	2.02	1.784	1.98	1.902	0
54	1.961	1.824	2.02	1.961	0
55	1.863	1.961	2.0	2.059	0
56	1.824	2.039	2.0	2.078	0
57	1.843	2.078	2.0	2.137	0
58	1.784	2.137	2.059	2.137	0
59	1.824	2.118	2.078	2.118	0
60	1.882	2.078	2.059	2.059	0
61	1.902	2.039	2.059	1.98	0
62	1.941	1.98	2.118	1.922	0
63	1.961	1.863	2.098	1.922	0
64	2.118	1.804	2.098	1.824	0
65	2.118	1.706	2.059	1.765	0
66	2.118	1.667	2.078	1.706	0
67	2.118	1.667	2.039	1.725	0
68	2.078	1.686	2.02	1.765	0
69	2.059	1.706	2.02	1.863	0
70	2.02	1.745	1.98	1.902	0
71	1.961	1.843	1.98	1.941	0
72	1.882	1.922	2.0	2.039	0
73	1.784	2.0	2.0	2.137	0
74	1.824	2.039	2.0	2.137	0
75	1.784	2.098	2.02	2.157	0
76	1.804	2.098	2.059	2.118	0
77	1.843	2.059	2.078	2.059	0
78	1.843	2.02	2.078	2.039	0
79	1.941	1.961	2.098	1.98	0
80	2.0	1.863	2.098	1.902	0
81	2.039	1.804	2.118	1.824	0
82	2.078	1.706	2.059	1.745	0
83	2.078	1.667	2.059	1.725	0
84	2.078	1.667	2.039	1.725	0
85	2.039	1.706	2.02	1.804	0
86	2.02	1.725	2.02	1.863	0
87	1.98	1.765	1.98	1.941	0
88	1.941	1.843	1.98	2.0	0
89	1.922	1.941	2.0	2.078	0
90	1.784	2.039	2.0	2.118	0
91	1.784	2.078	2.02	2.176	0
92	1.784	2.157	2.039	2.196	0
93	1.843	2.098	2.059	2.137	0
94	1.882	2.078	2.059	2.039	0
95	1.863	2.059	2.098	2.0	0
96	1.902	1.98	2.098	1.98	0
97	2.0	1.882	2.098	1.922	0
98	2.039	1.843	2.118	1.843	0
99	2.098	1.745	2.098	1.784	0
100	2.078	1.686	2.098	1.765	0
101	2.098	1.706	2.059	1.765	0
102	2.039	1.706	2.039	1.804	0
103	2.039	1.745	2.02	1.882	0
104	1.98	1.804	2.0	1.922	0
105	1.941	1.863	2.0	2.02	0
106	1.882	1.941	1.98	2.059	0
107	1.804	2.039	2.0	2.118	0
108	1.843	2.078	2.02	2.137	0
109	1.784	2.118	2.039	2.176	0
110	1.863	2.118	2.059	2.137	0
111	1.902	2.078	2.078	2.059	0
112	1.922	2.02	2.059	2.02	0
113	1.941	1.961	2.098	1.941	0
114	2.02	1.863	2.078	1.882	0
115	2.078	1.824	2.098	1.824	0
116	2.137	1.667	2.039	1.745	0
117	2.137	1.627	2.039	1.706	0
118	2.137	1.627	2.02	1.706	0
119	2.059	1.686	2.02	1.804	0
120	2.0	1.725	2.02	1.863	0
121	2.0	1.765	1.98	1.941	0
122	1.98	1.863	1.98	1.941	0
123	1.941	1.922	2.0	2.059	0
124	1.804	2.02	1.98	2.118	0
125	1.824	2.059	2.0	2.118	0
126	1.804	2.118	2.02	2.157	0
127	1.804	2.098	2.059	2.137	0
128	1.863	2.078	2.078	2.078	0
129	1.843	2.02	2.059	2.039	0
130	1.902	1.941	2.098	1.961	0
131	2.039	1.863	2.098	1.902	0
132	2.039	1.804	2.118	1.843	0
133	2.078	1.686	2.059	1.784	0
134	2.078	1.647	2.059	1.725	0
135	2.137	1.647	2.039	1.725	0
136	2.039	1.686	2.02	1.784	0
137	2.059	1.725	2.02	1.863	0
138	1.98	1.745	1.98	1.922	0
139	1.941	1.843	1.961	1.961	0
140	1.863	1.922	1.98	2.039	0
141	1.804	2.039	1.98	2.098	0
142	1.804	2.059	2.0	2.137	0
143	1.784	2.137	2.059	2.157	0
144	1.843	2.078	2.039	2.118	0
145	1.863	2.098	2.059	2.059	0
146	1.882	2.059	2.078	2.02	0
147	1.902	1.961	2.098	1.98	0
148	1.98	1.922	2.098	1.902	0
149	2.078	1.824	2.118	1.843	0
150	2.078	1.725	2.059	1.765	0
151	2.118	1.686	2.078	1.725	0
152	2.118	1.667	2.02	1.745	0
153	2.059	1.686	2.039	1.804	0
154	2.02	1.706	2.0	1.863	0
155	1.98	1.765	2.0	1.922	0
156	1.941	1.824	2.0	2.0	0
157	1.843	1.922	1.961	2.059	0
158	1.824	2.02	2.0	2.098	0
159	1.824	2.059	2.02	2.137	0
160	1.784	2.078	2.02	2.176	0
161	1.824	2.098	2.059	2.137	0
162	1.863	2.039	2.039	2.059	0
163	1.882	2.02	2.039	2.02	0
164	1.922	1.941	2.078	1.941	0
165	2.059	1.882	2.078	1.882	0
166	2.059	1.804	2.098	1.843	0
167	2.098	1.686	2.039	1.765	0
168	2.078	1.627	2.078	1.725	0
169	2.137	1.647	2.02	1.725	0
170	2.078	1.667	2.02	1.784	0
171	2.02	1.706	1.98	1.824	0
172	2.0	1.765	1.98	1.902	0
173	1.902	1.863	1.961	2.0	0
174	1.902	1.922	2.0	2.039	0
175	1.824	2.02	1.98	2.118	0
176	1.843	2.078	2.0	2.118	0
177	1.784	2.118	2.059	2.157	0
178	1.804	2.098	2.059	2.118	0
179	1.882	2.059	2.059	2.059	0
180	1.882	2.02	2.059	2.02	0
181	1.941	1.98	2.098	1.941	0
182	2.02	1.902	2.137	1.922	0
183	2.0	1.824	2.157	1.863	0
184	2.078	1.706	2.078	1.784	0
185	2.098	1.647	2.059	1.725	0
186	2.118	1.667	2.039	1.725	0
187	2.039	1.706	2.02	1.765	0
188	2.0	1.725	2.039	1.863	0
189	1.98	1.765	2.02	1.941	0
190	1.961	1.863	2.0	2.02	0
191	1.922	1.961	2.0	2.039	0
192	1.784	2.039	2.0	2.098	0
193	1.804	2.078	2.02	2.157	0
194	1.784	2.118	2.039	2.176	0
195	1.824	2.118	2.059	2.118	0
196	1.863	2.098	2.059	2.078	0
197	1.863	2.039	2.098	2.02	0
198	1.902	1.98	2.078	2.0	0
199	1.941	1.882	2.118	1.902	0
200	2.059	1.843	2.118	1.843	0
201	2.118	1.725	2.059	1.784	0
202	2.098	1.667	2.059	1.725	0
203	2.118	1.667	2.02	1.725	0
204	2.059	1.686	2.02	1.784	0
205	2.039	1.745	2.02	1.843	0
206	2.039	1.784	2.02	1.902	0
207	1.961	1.902	1.98	1.961	0
208	1.922	1.941	2.0	2.059	0
209	1.843	2.039	2.02	2.157	0
210	1.843	2.078	2.02	2.157	0
211	1.824	2.118	2.039	2.157	0
212	1.843	2.118	2.059	2.137	0
213	1.902	2.078	2.078	2.059	0
214	1.922	2.039	2.059	2.02	0
215	1.941	1.961	2.078	1.98	0
216	1.98	1.863	2.098	1.922	0
217	2.078	1.824	2.118	1.843	0
218	2.118	1.706	2.059	1.784	0
219	2.078	1.667	2.078	1.745	0
220	2.137	1.627	2.039	1.745	0
221	2.078	1.667	2.0	1.784	0
222	2.039	1.686	2.0	1.843	0
223	2.02	1.765	2.0	1.902	0
224	1.941	1.824	2.0	2.0	0
225	1.902	1.941	1.98	2.059	0
226	1.784	2.02	2.0	2.137	0
227	1.784	2.059	2.0	2.157	0
228	1.765	2.137	2.039	2.196	0
229	1.824	2.098	2.078	2.157	0
230	1.863	2.098	2.078	2.078	0
231	1.843	2.02	2.059	2.02	0
232	1.922	1.961	2.098	1.961	0
233	1.98	1.902	2.118	1.922	0
234	2.059	1.824	2.137	1.843	0
235	2.118	1.686	2.039	1.784	0
236	2.098	1.647	2.059	1.725	0
237	2.137	1.667	2.02	1.725	0
238	2.059	1.686	2.02	1.784	0
239	2.02	1.706	2.0	1.843	0
240	2.0	1.765	1.98	1.922	0
241	1.961	1.863	1.98	2.02	0
242	1.941	1.961	1.961	2.0	0
243	1.824	2.02	1.98	2.098	0
244	1.843	2.039	1.98	2.157	0
245	1.804	2.098	2.0	2.157	0
246	1.863	2.098	2.039	2.157	0
247	1.902	2.039	2.039	2.059	0
248	1.882	2.02	2.059	2.039	0
249	1.922	1.941	2.078	1.98	0
250	2.039	1.863	2.098	1.922	0
251	2.059	1.804	2.098	1.863	0
252	2.098	1.706	2.078	1.784	0
253	2.118	1.647	2.059	1.745	0
254	2.137	1.647	2.02	1.745	0
255	2.078	1.667	2.02	1.784	0
256	2.039	1.706	2.0	1.863	0
257	2.0	1.725	2.0	1.922	0
258	1.961	1.804	1.941	1.98	0
259	1.902	1.922	2.0	2.078	0
260	1.824	2.02	1.98	2.118	0
261	1.804	2.059	2.02	2.176	0
262	1.765	2.098	2.039	2.216	0
263	1.824	2.098	2.059	2.157	0
264	1.882	2.059	2.078	2.098	0
265	1.902	2.039	2.059	2.0	0
266	1.922	1.961	2.098	1.98	0
267	2.0	1.863	2.078	1.922	0
268	2.039	1.784	2.098	1.843	0
269	2.137	1.686	2.059	1.784	0
270	2.098	1.667	2.059	1.745	0
271	2.137	1.647	2.039	1.725	0
272	2.059	1.667	2.02	1.804	0
273	2.02	1.706	2.0	1.863	0
274	2.0	1.725	1.98	1.922	0
275	1.961	1.804	1.98	1.961	0
276	1.922	1.882	1.961	2.039	0
277	1.824	2.0	1.98	2.098	0
278	1.824	2.059	2.0	2.118	0
279	1.784	2.137	2.039	2.176	0
280	1.784	2.098	2.059	2.157	0
281	1.863	2.059	2.039	2.098	0
282	1.863	2.039	2.039	2.02	0
283	1.922	1.98	2.078	1.98	0
284	1.902	1.922	2.118	1.922	0
285	2.02	1.843	2.118	1.863	0
286	2.098	1.725	2.039	1.784	0
287	2.078	1.667	2.059	1.725	0
288	2.118	1.667	2.02	1.725	0
289	2.02	1.706	2.02	1.804	0
290	2.039	1.745	2.0	1.882	0
291	2.0	1.784	2.02	1.941	0
292	1.941	1.863	1.961	1.961	0
293	1.843	1.941	1.98	2.039	0
294	1.804	2.02	2.0	2.118	0
295	1.804	2.059	1.98	2.157	0
296	1.765	2.118	2.02	2.157	0
297	1.824	2.098	2.039	2.137	0
298	1.863	2.098	2.059	2.078	0
299	1.863	2.039	2.078	2.02	0
300	1.922	1.961	2.059	1.98	0
301	2.02	1.902	2.078	1.941	0
302	2.039	1.824	2.118	1.843	0
303	2.118	1.706	2.059	1.784	0
304	2.098	1.667	2.039	1.725	0
305	2.137	1.647	2.059	1.725	0
306	2.098	1.667	2.02	1.804	0
307	2.078	1.686	2.0	1.843	0
308	2.059	1.725	2.0	1.902	0
309	1.98	1.824	1.961	1.941	0
310	1.922	1.902	1.98	2.039	0
311	1.843	1.98	1.98	2.098	0
312	1.843	2.039	2.0	2.098	0
313	1.804	2.078	2.02	2.157	0
314	1.804	2.078	2.039	2.118	0
315	1.882	2.059	2.059	2.059	0
316	1.902	2.039	2.059	2.02	0
317	1.922	1.961	2.098	1.961	0
318	2.039	1.922	2.078	1.922	0
319	2.078	1.843	2.098	1.824	0
320	2.118	1.725	2.039	1.745	0
321	2.059	1.706	2.059	1.706	0
322	2.098	1.667	2.059	1.725	0
323	2.039	1.706	2.02	1.784	0
324	2.02	1.725	2.02	1.843	0
325	2.02	1.804	2.02	1.902	0
326	1.961	1.843	1.98	2.02	0
327	1.922	1.941	2.0	2.0	0
328	1.824	2.039	2.039	2.098	0
329	1.804	2.059	2.02	2.176	0
330	1.784	2.118	2.039	2.157	0
331	1.843	2.078	2.059	2.118	0
332	1.902	2.059	2.039	2.078	0
333	1.882	2.039	2.059	2.0	0
334	1.902	1.98	2.098	1.961	0
335	2.0	1.902	2.118	1.941	0
336	2.0	1.824	2.118	1.863	0
337	2.118	1.706	2.039	1.784	0
338	2.098	1.647	2.059	1.725	0
339	2.118	1.667	2.059	1.706	0
340	2.039	1.686	2.059	1.784	0
341	2.0	1.706	2.02	1.863	0
342	1.98	1.765	2.02	1.922	0
343	1.941	1.843	2.02	1.98	0
344	1.863	1.922	2.0	2.078	0
345	1.824	2.039	2.0	2.118	0
346	1.804	2.039	2.0	2.157	0
347	1.784	2.098	2.02	2.157	0
348	1.824	2.098	2.059	2.157	0
349	1.882	2.078	2.078	2.078	0
350	1.902	2.02	2.059	2.039	0
351	1.922	1.941	2.059	1.98	0
352	1.98	1.863	2.098	1.902	0
353	2.078	1.843	2.118	1.843	0
354	2.078	1.686	2.059	1.784	0
355	2.078	1.647	2.059	1.765	0
356	2.137	1.647	2.02	1.725	0
357	2.078	1.667	2.0	1.765	0
358	2.039	1.706	2.0	1.824	0
359	2.02	1.745	2.0	1.902	0
360	1.961	1.804	2.0	1.98	0
361	1.902	1.902	1.961	2.02	0
362	1.804	2.02	2.0	2.118	0
363	1.843	2.059	2.02	2.157	0
364	1.804	2.098	2.02	2.196	0
365	1.824	2.098	2.039	2.118	0
366	1.882	2.078	2.059	2.059	0
367	1.863	2.059	2.059	2.0	0
368	1.882	1.98	2.098	1.961	0
369	2.02	1.922	2.098	1.941	0
370	2.059	1.824	2.098	1.843	0
371	2.098	1.725	2.059	1.765	0
372	2.059	1.686	2.039	1.706	0
373	2.118	1.667	2.039	1.725	0
374	2.059	1.686	2.0	1.784	0
375	2.039	1.725	2.0	1.843	0
376	1.98	1.804	2.0	1.902	0
377	1.941	1.843	2.0	1.961	0
378	1.863	1.941	1.98	2.039	0
379	1.804	2.039	1.98	2.098	0
380	1.824	2.059	2.0	2.137	0
381	1.784	2.137	2.02	2.157	0
382	1.804	2.118	2.059	2.118	0
383	1.863	2.078	2.039	2.078	0
384	1.882	2.039	2.059	2.02	0
385	1.922	1.98	2.059	1.98	0
386	1.98	1.882	2.118	1.922	0
387	2.059	1.843	2.098	1.863	0
388	2.137	1.706	2.059	1.745	0
389	2.118	1.667	2.059	1.725	0
390	2.137	1.627	2.02	1.706	0
391	2.078	1.647	2.02	1.765	0
392	2.059	1.686	1.98	1.863	0
393	1.98	1.745	2.0	1.902	0
394	1.941	1.843	1.98	2.02	0
395	1.922	1.922	2.0	2.039	0
396	1.863	1.961	1.98	2.118	0
397	1.863	2.039	2.02	2.137	0
398	1.824	2.078	2.02	2.176	0
399	1.824	2.098	2.039	2.118	0
400	1.863	2.039	2.078	2.098	0
401	1.863	2.02	2.059	2.059	0
402	1.922	1.961	2.059	1.961	0
403	2.039	1.863	2.098	1.902	0
404	2.02	1.843	2.098	1.843	0
405	2.098	1.706	2.078	1.784	0
406	2.059	1.667	2.078	1.765	0
407	2.137	1.647	2.039	1.765	0
408	2.078	1.686	2.02	1.804	0
409	2.0	1.706	2.02	1.863	0
410	2.02	1.765	2.0	1.922	0
411	1.961	1.843	2.02	1.98	0
412	1.902	1.941	2.0	2.078	0
413	1.804	2.039	2.02	2.157	0
414	1.804	2.098	2.059	2.196	0
415	1.765	2.157	2.059	2.216	0
416	1.784	2.118	2.098	2.176	0
417	1.863	2.098	2.078	2.118	0
418	1.863	2.078	2.098	2.039	0
419	1.922	1.98	2.098	1.98	0
420	2.0	1.902	2.098	1.922	0
421	2.039	1.843	2.118	1.863	0
422	2.118	1.745	2.059	1.784	0
423	2.059	1.686	2.098	1.745	0
424	2.098	1.667	2.039	1.765	0
425	2.039	1.706	2.039	1.784	0
426	2.078	1.706	2.02	1.843	0
427	2.02	1.784	2.02	1.922	0
428	1.98	1.824	2.02	1.98	0
429	1.922	1.941	1.98	2.039	0
430	1.824	2.02	1.98	2.098	0
431	1.843	2.059	2.02	2.137	0
432	1.784	2.118	2.039	2.176	0
433	1.843	2.118	2.059	2.157	0
434	1.902	2.078	2.098	2.078	0
435	1.902	2.039	2.059	2.02	0
436	1.902	1.98	2.098	1.98	0
437	1.98	1.902	2.118	1.941	0
438	2.039	1.824	2.098	1.863	0
439	2.137	1.686	2.059	1.765	0
440	2.098	1.647	2.059	1.706	0
441	2.137	1.627	2.039	1.686	0
442	2.059	1.647	2.039	1.765	0
443	2.039	1.686	2.02	1.863	0
444	2.02	1.706	2.0	1.902	0
445	2.0	1.784	2.0	1.98	0
446	2.0	1.882	2.0	2.0	0
447	1.863	1.961	1.98	2.098	0
448	1.843	2.0	2.0	2.118	0
449	1.824	2.039	2.02	2.137	0
450	1.804	2.078	2.039	2.137	0
451	1.863	2.059	2.078	2.098	0
452	1.863	2.059	2.118	2.059	0
453	1.882	1.98	2.098	2.0	0
454	1.98	1.902	2.059	1.922	0
455	2.039	1.843	2.118	1.843	0
456	2.078	1.706	2.098	1.804	0
457	2.059	1.667	2.078	1.745	0
458	2.137	1.667	2.059	1.765	0
459	2.059	1.706	2.039	1.784	0
460	2.0	1.745	2.059	1.863	0
461	2.0	1.745	2.02	1.941	0
462	1.922	1.843	2.0	1.961	0
463	1.922	1.922	2.02	2.039	0
464	1.824	2.02	2.0	2.118	0
465	1.824	2.078	2.02	2.157	0
466	1.784	2.118	2.02	2.176	0
467	1.804	2.098	2.039	2.118	0
468	1.882	2.078	2.059	2.078	0
469	1.922	2.02	2.059	2.0	0
470	1.941	1.941	2.059	1.961	0
471	2.02	1.882	2.039	1.863	0
472	2.078	1.765	2.059	1.804	0
473	2.157	1.667	1.98	1.725	0
474	2.137	1.608	2.02	1.667	0
475	2.176	1.608	2.0	1.686	0
476	2.137	1.647	2.0	1.745	0
477	2.137	1.667	1.961	1.804	0
478	2.039	1.725	1.941	1.882	0
479	1.922	1.804	1.941	1.961	0
480	1.863	1.902	1.961	2.0	0
481	1.824	2.0	1.98	2.118	0
482	1.863	2.059	2.0	2.157	0
483	1.843	2.118	2.0	2.176	0
484	1.745	2.098	2.039	2.176	0
485	1.824	2.098	2.059	2.098	0
486	1.882	2.078	2.059	2.039	0
487	1.961	2.0	2.059	1.961	0
488	2.039	1.863	2.059	1.882	0
489	2.078	1.804	2.078	1.824	0
490	2.098	1.706	2.059	1.765	0
491	2.078	1.647	2.039	1.765	0
492	2.196	1.608	2.0	1.725	0
493	2.137	1.608	1.98	1.745	0
494	2.039	1.686	1.98	1.784	0
495	1.961	1.745	1.98	1.863	0
496	1.882	1.863	2.039	1.941	0
497	1.902	1.941	2.059	2.098	0
498	1.843	2.0	2.0	2.196	0
499	1.843	1.98	1.98	2.176	0
500	1.804	2.078	1.98	2.118	0
501	1.745	2.176	2.059	2.078	0
502	1.706	2.196	2.137	2.078	0
503	1.725	2.176	2.157	2.118	0
504	1.804	2.078	2.157	2.098	0
505	1.902	2.02	2.216	2.039	0
506	1.922	1.961	2.216	1.98	0
507	2.02	1.804	2.157	1.902	0
508	2.0	1.765	2.157	1.784	0
509	2.059	1.765	2.137	1.804	0
510	2.0	1.784	2.098	1.824	0
511	1.98	1.804	2.098	1.902	0
512	1.961	1.843	2.059	1.961	0
513	1.941	1.902	2.039	1.98	0
514	1.941	1.98	2.0	2.039	0
515	1.804	2.059	2.02	2.118	0
516	1.804	2.078	2.039	2.157	0
517	1.804	2.118	2.02	2.157	0
518	1.824	2.098	2.039	2.118	0
519	1.863	2.118	2.059	2.078	0
520	1.882	2.039	2.078	2.039	0
521	1.961	1.961	2.059	1.98	0
522	2.059	1.882	2.059	1.902	0
523	2.098	1.824	2.098	1.824	0
524	2.157	1.706	2.059	1.765	0
525	2.137	1.667	2.059	1.706	0
526	2.157	1.667	2.02	1.706	0
527	2.078	1.667	2.02	1.784	0
528	2.078	1.686	2.0	1.843	0
529	2.059	1.725	1.98	1.882	0
530	2.0	1.784	1.941	1.961	0
531	1.863	1.882	1.961	2.0	0
532	1.863	1.98	1.961	2.078	0
533	1.824	2.039	1.98	2.118	0
534	1.804	2.078	2.0	2.157	0
535	1.824	2.078	2.0	2.137	0
536	1.882	2.039	2.02	2.059	0
537	1.922	2.02	2.02	2.0	0
538	1.922	1.961	2.039	1.941	0
539	2.02	1.824	2.078	1.902	0
540	2.059	1.784	2.078	1.843	0
541	2.157	1.686	2.02	1.765	0
542	2.118	1.647	2.059	1.725	0
543	2.196	1.608	2.02	1.706	0
544	2.118	1.667	2.0	1.765	0
545	2.059	1.686	1.98	1.824	0
546	2.02	1.725	1.98	1.882	0
547	1.98	1.804	1.961	2.0	0
548	2.0	1.882	2.0	2.02	0
549	1.902	1.961	1.941	2.098	0
550	1.863	2.02	1.98	2.118	0
551	1.824	2.078	2.0	2.137	0
552	1.804	2.098	2.039	2.118	0
553	1.882	2.039	2.039	2.059	0
554	1.863	2.0	2.039	2.02	0
555	1.922	1.941	2.078	2.0	0
556	1.961	1.922	2.078	1.902	0
557	1.98	1.804	2.137	1.863	0
558	2.078	1.706	2.039	1.804	0
559	2.059	1.667	2.078	1.745	0
560	2.157	1.667	2.059	1.745	0
561	2.078	1.667	2.02	1.784	0
562	2.02	1.686	2.02	1.843	0
563	1.961	1.725	2.0	1.882	0
564	1.922	1.824	2.02	1.98	0
565	1.784	1.902	2.02	2.039	0
566	1.824	2.039	2.02	2.137	0
567	1.784	2.059	2.059	2.196	0
568	1.745	2.118	2.039	2.196	0
569	1.784	2.118	2.078	2.176	0
570	1.843	2.098	2.098	2.098	0
571	1.843	2.039	2.098	2.039	0
572	1.902	1.98	2.098	2.0	0
573	1.961	1.882	2.137	1.941	0
574	2.059	1.804	2.118	1.863	0
575	2.098	1.725	2.059	1.784	0
576	2.078	1.647	2.078	1.745	0
577	2.137	1.647	2.059	1.725	0
578	2.098	1.667	2.02	1.745	0
579	2.039	1.686	2.02	1.824	0
580	2.059	1.745	2.02	1.882	0
581	1.98	1.804	2.0	1.941	0
582	1.941	1.922	2.02	2.02	0
583	1.863	2.0	2.0	2.098	0
584	1.824	2.059	2.02	2.157	0
585	1.804	2.078	2.02	2.157	0
586	1.824	2.098	2.039	2.137	0
587	1.882	2.078	2.059	2.059	0
588	1.902	2.02	2.059	2.039	0
589	1.922	1.98	2.078	1.98	0
590	1.961	1.882	2.059	1.941	0
591	2.059	1.784	2.098	1.863	0
592	2.196	1.686	2.059	1.765	0
593	2.137	1.627	2.02	1.706	0
594	2.196	1.588	2.039	1.686	0
595	2.137	1.608	1.98	1.725	0
596	2.098	1.608	1.961	1.784	0
597	2.098	1.647	1.941	1.863	0
598	2.059	1.725	1.922	1.922	0
599	1.98	1.882	1.941	1.941	0
600	1.843	1.961	1.922	2.059	0
601	1.706	2.039	2.0	2.137	0
602	1.706	2.137	2.078	2.255	0
603	1.882	2.098	2.098	2.216	0
604	1.98	2.02	2.02	2.118	0
605	1.902	2.02	2.02	1.98	0
606	1.882	2.0	2.059	1.922	0
607	1.882	1.98	2.118	1.882	0
608	1.961	1.843	2.118	1.882	0
609	2.118	1.765	2.078	1.843	0
610	2.059	1.706	2.059	1.765	0
611	2.059	1.667	2.039	1.745	0
612	2.039	1.667	2.059	1.784	0
613	2.039	1.647	2.02	1.863	0
614	2.078	1.627	1.961	1.902	0
615	2.078	1.667	1.902	1.902	0
616	1.922	1.824	1.922	1.922	0
617	1.804	2.02	1.961	2.039	0
618	1.647	2.216	2.078	2.196	0
619	1.667	2.216	2.098	2.294	0
620	1.725	2.118	2.039	2.294	0
621	1.882	2.02	2.02	2.137	0
622	1.922	2.059	2.039	2.02	0
623	1.863	2.078	2.098	1.941	0
624	1.824	2.039	2.157	1.902	0
625	1.843	2.059	2.196	1.941	0
626	1.941	1.961	2.196	1.961	0
627	1.922	1.941	2.176	1.941	0
628	1.961	1.882	2.176	1.922	0
629	1.941	1.882	2.118	1.922	0
630	1.882	1.882	2.098	1.922	0
631	1.882	1.882	2.098	1.941	0
632	1.902	1.961	2.078	2.02	0
633	1.765	2.039	2.059	2.078	0
634	1.765	2.078	2.02	2.157	0
635	1.745	2.137	2.059	2.196	0
636	1.765	2.157	2.059	2.196	0
637	1.784	2.137	2.059	2.137	0
638	1.863	2.098	2.039	2.059	0
639	1.824	2.059	2.039	2.0	0
640	1.902	1.98	2.078	1.941	0
641	2.0	1.863	2.118	1.922	0
642	2.039	1.824	2.059	1.863	0
643	2.137	1.686	2.039	1.765	0
644	2.059	1.608	2.02	1.706	0
645	2.118	1.569	2.0	1.667	0
646	2.118	1.627	1.961	1.725	0
647	2.137	1.667	1.98	1.804	0
648	2.118	1.686	1.98	1.902	0
649	2.078	1.745	1.961	1.98	0
650	1.922	1.863	1.98	2.039	0
651	1.941	1.98	1.98	2.098	0
652	1.941	2.039	2.0	2.137	0
653	1.922	2.098	2.0	2.176	0
654	1.98	2.098	2.059	2.137	0
655	2.039	2.059	2.039	2.098	0
656	2.078	2.039	2.078	2.0	0
657	2.098	2.0	2.098	1.98	0
658	2.118	1.941	2.098	1.922	0
659	2.176	1.824	2.157	1.843	0
660	2.235	1.745	2.078	1.784	0
661	2.196	1.686	2.059	1.706	0
662	2.235	1.686	2.059	1.725	0
663	2.216	1.706	2.039	1.745	0
664	2.118	1.706	2.039	1.843	0
665	2.098	1.765	2.02	1.882	0
666	2.059	1.824	2.0	1.961	0
667	1.922	1.902	1.98	2.0	0
668	1.882	1.98	1.98	2.059	0
669	1.824	2.078	2.02	2.137	0
670	1.804	2.098	2.02	2.137	0
671	1.804	2.098	2.02	2.118	0
672	1.824	2.039	2.02	2.059	0
673	1.824	1.98	2.039	2.0	0
674	1.843	1.961	2.078	1.961	0
675	1.961	1.922	2.118	1.922	0
676	2.02	1.863	2.078	1.843	0
677	2.078	1.686	2.059	1.765	0
678	2.02	1.608	2.02	1.725	0
679	2.078	1.588	2.0	1.686	0
680	2.078	1.627	2.02	1.725	0
681	2.0	1.647	1.961	1.784	0
682	1.98	1.667	1.98	1.863	0
683	1.98	1.745	1.961	1.941	0
684	1.902	1.843	1.961	1.98	0
685	1.863	1.961	1.98	2.078	0
686	1.745	2.0	2.0	2.137	0
687	1.725	2.059	2.02	2.157	0
688	1.765	2.059	2.039	2.137	0
689	1.902	2.039	2.02	2.118	0
690	1.843	2.039	2.02	2.039	0
691	1.804	1.961	2.078	2.0	0
692	1.922	1.902	2.078	1.941	0
693	1.961	1.784	2.098	1.843	0
694	2.0	1.686	2.02	1.784	0
695	1.863	1.647	1.98	1.725	0
696	1.941	1.608	2.0	1.706	0
697	1.961	1.647	1.98	1.745	0
