time	channel1	channel2	channel3	channel4	class
51	2.0	2.0	2.059	1.902	1
52	2.0	2.059	2.059	1.902	1
53	1.98	1.98	2.039	1.902	1
54	1.98	1.882	2.02	1.922	1
55	1.98	1.863	2.039	1.902	1
56	1.961	1.941	2.098	1.902	1
57	1.961	1.863	2.059	1.922	1
58	1.941	1.804	2.039	1.882	1
59	1.961	1.784	2.039	1.863	1
60	1.961	1.765	2.039	1.863	1
61	1.961	1.725	2.059	1.882	1
62	1.98	1.843	2.059	1.902	1
63	1.941	1.882	2.02	1.902	1
64	1.902	1.863	2.02	1.902	1
65	1.882	1.863	2.02	1.902	1
66	1.843	1.922	2.02	1.922	1
67	1.863	1.961	2.059	1.941	1
68	1.961	2.0	2.059	1.961	1
69	2.039	2.02	2.059	1.941	1
70	2.059	1.961	2.02	1.902	1
71	2.02	1.843	2.02	1.882	1
72	1.961	1.863	2.059	1.922	1
73	1.882	1.882	2.059	1.941	1
74	1.882	1.804	2.02	1.961	1
75	1.922	1.843	2.039	1.941	1
76	1.98	1.863	2.078	1.922	1
77	2.02	1.824	2.039	1.922	1
78	2.02	1.745	2.059	1.922	1
79	2.039	1.882	2.039	1.882	1
80	1.961	1.941	2.039	1.902	1
81	1.922	1.863	2.02	1.902	1
82	1.941	1.863	2.02	1.922	1
83	1.922	1.922	2.02	1.922	1
84	1.961	2.02	2.059	1.941	1
85	2.0	2.078	2.098	1.961	1
86	2.098	2.137	2.098	1.961	1
87	2.059	2.078	2.039	1.902	1
88	2.039	1.941	2.039	1.902	1
89	1.961	1.843	2.0	1.902	1
90	1.882	1.863	2.039	1.922	1
91	1.902	1.824	2.0	1.961	1
92	1.902	1.784	2.02	1.922	1
93	2.0	1.804	2.039	1.902	1
94	2.0	1.784	2.039	1.882	1
95	2.039	1.765	2.039	1.902	1
96	2.0	1.941	2.078	1.941	1
97	1.941	1.98	2.039	1.941	1
98	1.882	1.902	2.0	1.941	1
99	1.902	1.824	1.98	1.922	1
100	1.902	1.843	1.941	1.922	1
101	1.902	1.863	1.922	1.882	1
102	1.922	1.902	1.98	1.882	1
103	1.922	2.039	2.059	1.941	1
104	1.902	2.0	2.02	1.98	1
105	1.961	1.804	1.922	1.98	1
106	1.961	1.725	1.922	1.922	1
107	1.902	1.784	1.98	1.902	1
108	1.961	1.863	2.118	1.922	1
109	1.98	1.765	2.02	1.941	1
110	1.902	1.667	1.941	1.941	1
111	1.843	1.627	1.882	1.941	1
112	1.843	1.608	1.882	1.882	1
113	1.863	1.765	2.0	1.863	1
114	1.922	1.922	2.059	1.922	1
115	1.961	1.961	2.059	1.961	1
116	1.961	1.882	1.961	1.98	1
117	1.882	1.824	1.922	1.961	1
118	1.961	1.824	1.882	1.902	1
119	2.039	1.98	2.039	1.902	1
120	2.098	2.098	2.078	1.941	1
121	2.02	2.0	2.059	2.0	1
122	2.039	1.824	2.039	2.039	1
123	1.941	1.725	2.0	2.02	1
124	1.882	1.706	1.882	1.98	1
125	1.882	1.569	1.843	1.941	1
126	1.98	1.824	2.157	1.98	1
127	2.0	1.882	2.216	2.059	1
128	1.882	1.608	1.98	2.118	1
129	1.98	1.569	1.98	2.078	1
130	2.078	2.0	2.235	2.118	1
131	1.98	2.118	2.275	2.216	1
132	1.922	2.0	2.137	2.216	1
133	2.02	1.941	2.02	2.157	1
134	2.02	1.902	1.922	2.02	1
135	1.863	1.824	1.961	1.961	1
136	1.941	1.882	2.039	1.98	1
137	1.922	1.922	2.059	2.078	1
138	1.902	1.98	2.078	2.216	1
139	1.98	2.0	2.118	2.275	1
140	2.0	1.98	2.196	2.353	1
141	2.098	1.961	2.137	2.294	1
142	2.039	1.725	1.98	2.118	1
143	1.922	1.725	2.0	1.98	1
144	2.059	1.745	2.02	1.902	1
145	2.118	1.647	1.922	1.863	1
146	2.02	1.608	1.863	1.882	1
147	1.98	1.725	1.804	1.863	1
148	1.961	2.02	1.902	1.882	1
149	1.863	2.098	1.941	1.941	1
150	1.941	2.118	1.961	2.02	1
151	2.039	2.118	1.941	2.0	1
152	2.196	2.431	2.137	1.922	1
153	2.078	2.647	2.098	1.961	1
154	1.804	2.686	2.098	1.941	1
155	1.961	2.569	1.902	1.843	1
156	1.902	2.392	1.882	1.863	1
157	1.824	2.412	1.882	1.922	1
158	1.882	2.51	1.922	1.902	1
159	1.98	2.51	1.843	1.765	1
160	2.059	2.706	1.863	1.667	1
161	1.98	2.824	1.902	1.647	1
162	1.804	2.961	1.843	1.745	1
163	1.784	3.078	1.902	1.784	1
164	1.784	3.451	2.098	1.804	1
165	1.725	3.824	2.255	1.882	1
166	1.863	3.765	2.216	1.961	1
167	1.843	3.588	1.941	1.882	1
168	1.706	3.608	1.804	1.706	1
169	1.804	3.961	1.961	1.569	1
170	1.824	4.196	2.078	1.529	1
171	1.882	4.118	2.078	1.588	1
172	2.078	4.118	2.059	1.608	1
173	2.078	3.745	1.941	1.588	1
174	1.843	3.451	1.863	1.588	1
175	1.706	3.608	1.961	1.549	1
176	1.863	3.922	2.039	1.529	1
177	1.882	3.608	2.078	1.529	1
178	1.902	3.51	2.196	1.608	1
179	2.078	3.569	2.412	1.765	1
180	1.961	3.078	2.196	1.863	1
181	1.824	2.745	1.961	1.725	1
182	1.706	2.588	1.882	1.529	1
183	1.863	2.471	1.98	1.49	1
184	2.078	2.373	1.961	1.549	1
185	2.157	2.412	1.98	1.686	1
186	2.196	2.569	2.196	1.804	1
187	2.118	2.627	2.529	2.039	1
188	1.961	2.431	2.549	2.294	1
189	1.765	1.902	2.275	2.353	1
190	1.941	1.412	2.275	2.314	1
191	2.118	1.196	2.294	2.216	1
192	2.078	1.176	2.392	2.157	1
193	1.98	0.961	2.373	2.176	1
194	2.118	0.843	2.451	2.255	1
195	2.157	0.804	2.588	2.373	1
196	2.216	0.686	2.686	2.471	1
197	2.157	0.431	2.686	2.529	1
198	2.176	0.392	2.51	2.392	1
199	2.02	0.176	2.353	2.216	1
200	2.039	0.039	2.255	2.078	1
201	2.098	0.0	2.294	2.059	1
202	2.216	0.118	2.333	2.216	1
203	2.157	0.0	2.176	2.275	1
204	2.275	0.137	2.353	2.275	1
205	2.392	0.392	2.549	2.294	1
206	2.431	0.824	2.765	2.333	1
207	2.216	0.353	2.216	2.216	1
208	1.941	0.0	1.745	2.0	1
209	2.157	0.0	1.941	1.863	1
210	2.216	0.333	2.314	1.941	1
211	2.157	0.49	2.314	2.137	1
212	2.255	0.235	2.137	2.294	1
213	2.373	0.353	2.294	2.373	1
214	2.176	0.373	2.314	2.294	1
215	2.02	0.529	2.196	2.137	1
216	1.98	0.745	2.118	2.078	1
217	2.02	0.863	2.098	2.098	1
218	2.118	0.882	2.039	2.157	1
219	2.157	0.941	2.0	2.157	1
220	2.059	0.922	1.922	2.118	1
221	1.98	1.059	2.059	2.137	1
222	2.059	1.255	2.098	2.196	1
223	2.039	1.275	1.98	2.157	1
224	2.059	1.059	1.882	2.0	1
225	2.059	1.039	1.902	1.843	1
226	2.078	1.216	1.902	1.784	1
227	2.078	1.039	1.765	1.784	1
228	2.02	0.843	1.804	1.765	1
229	2.039	0.765	1.765	1.824	1
230	2.059	0.765	1.647	1.882	1
231	2.0	0.745	1.745	1.941	1
232	1.961	1.02	2.0	1.98	1
233	1.961	1.059	1.941	1.882	1
234	2.0	0.922	1.784	1.686	1
235	2.078	0.902	1.765	1.627	1
236	1.98	0.98	1.745	1.765	1
237	1.882	1.059	1.745	1.941	1
238	1.922	1.216	1.843	2.02	1
239	1.941	1.314	1.843	2.0	1
240	1.922	1.275	1.784	1.961	1
241	1.961	1.137	1.922	1.941	1
242	2.059	1.235	1.98	1.922	1
243	2.118	1.392	2.0	1.863	1
244	1.941	1.176	1.882	1.804	1
245	1.843	1.02	1.882	1.941	1
246	1.902	0.824	1.98	2.255	1
247	1.941	0.0	2.039	2.451	1
248	1.98	0.0	1.863	2.314	1
249	1.961	0.98	1.98	2.059	1
250	1.863	1.314	2.059	1.941	1
251	1.961	1.412	2.314	2.098	1
252	2.02	1.216	2.118	2.373	1
253	1.863	0.941	1.961	2.529	1
254	1.863	1.078	2.039	2.588	1
255	2.0	1.431	2.196	2.608	1
256	2.02	1.588	2.137	2.49	1
257	1.961	1.784	2.118	2.373	1
258	2.0	2.118	2.137	2.353	1
259	2.02	2.412	2.039	2.451	1
260	2.0	2.824	2.118	2.627	1
261	1.922	3.039	2.059	2.725	1
262	1.882	3.196	1.941	2.647	1
263	1.922	3.471	1.961	2.51	1
264	2.0	3.824	2.059	2.431	1
265	2.039	3.961	2.02	2.412	1
266	2.0	4.118	1.98	2.353	1
267	1.941	4.235	1.902	2.294	1
268	1.941	4.216	1.804	2.235	1
269	1.902	4.255	1.824	2.255	1
270	1.902	4.255	1.725	2.275	1
271	1.902	4.196	1.647	2.216	1
272	1.902	4.137	1.667	2.118	1
273	2.0	4.235	1.843	2.02	1
274	2.078	4.294	1.922	2.02	1
275	2.0	3.627	1.529	2.0	1
276	1.961	3.471	1.667	2.0	1
277	1.961	3.725	1.98	2.118	1
278	1.902	3.529	1.882	2.216	1
279	1.784	3.078	1.667	2.176	1
280	1.882	2.804	1.686	2.02	1
281	1.941	2.784	1.843	1.824	1
282	1.941	2.608	1.804	1.745	1
283	1.882	2.608	1.843	1.745	1
284	1.882	2.569	1.882	1.843	1
285	1.922	2.451	1.882	1.961	1
286	1.98	2.275	1.902	2.02	1
287	1.863	2.118	1.863	2.0	1
288	1.843	2.039	1.902	1.961	1
289	1.902	1.941	1.824	1.902	1
290	1.843	1.804	1.843	1.765	1
291	1.902	1.667	1.902	1.647	1
292	2.0	1.392	1.882	1.608	1
293	2.0	1.157	1.824	1.608	1
294	1.941	1.098	1.843	1.647	1
295	1.941	0.922	1.804	1.667	1
296	1.941	0.922	1.902	1.667	1
297	1.902	1.176	2.118	1.725	1
298	1.843	1.196	2.294	1.882	1
299	1.922	1.0	2.235	1.98	1
300	1.902	0.725	2.0	1.922	1
301	1.863	0.608	1.961	1.725	1
302	1.941	0.745	2.098	1.569	1
303	1.922	0.922	2.216	1.608	1
304	1.882	1.137	2.353	1.784	1
305	1.784	1.196	2.412	2.059	1
306	1.804	1.176	2.431	2.216	1
307	1.98	1.137	2.451	2.216	1
308	2.02	1.157	2.471	2.157	1
309	1.863	0.961	2.392	2.137	1
310	1.863	0.882	2.373	2.275	1
311	1.784	0.922	2.373	2.471	1
312	1.745	0.882	2.392	2.549	1
313	1.765	0.863	2.333	2.431	1
314	1.902	0.902	2.333	2.235	1
315	1.961	0.863	2.314	2.078	1
316	1.922	0.765	2.255	2.078	1
317	1.922	1.0	2.235	2.196	1
318	1.863	1.118	2.255	2.255	1
319	1.882	1.098	2.137	2.255	1
320	1.882	1.118	2.059	2.216	1
321	1.922	1.235	2.059	2.157	1
322	2.0	1.314	2.039	2.039	1
323	2.0	1.353	2.039	1.843	1
324	1.961	1.431	2.039	1.745	1
325	1.902	1.412	1.922	1.725	1
326	1.902	1.333	2.0	1.765	1
327	2.02	1.412	1.961	1.784	1
328	2.02	1.529	1.843	1.765	1
329	1.961	1.49	1.863	1.627	1
330	1.922	1.49	1.941	1.451	1
331	1.902	1.529	1.843	1.392	1
332	1.941	1.549	1.843	1.392	1
333	1.961	1.471	1.784	1.431	1
334	1.902	1.647	1.765	1.451	1
335	1.843	1.706	1.706	1.412	1
336	1.863	1.784	1.843	1.373	1
337	1.902	1.863	1.902	1.353	1
338	1.902	1.98	1.902	1.373	1
339	1.902	2.078	1.922	1.451	1
340	1.922	2.039	1.765	1.471	1
341	1.922	2.098	1.843	1.353	1
342	1.98	2.353	1.98	1.333	1
343	2.059	2.353	2.078	1.392	1
344	2.078	2.275	2.059	1.49	1
345	1.902	2.059	1.902	1.529	1
346	1.843	2.078	1.98	1.529	1
347	1.922	2.098	1.961	1.471	1
348	1.922	2.118	1.922	1.412	1
349	1.922	2.039	1.941	1.392	1
350	1.961	2.098	2.059	1.412	1
351	2.02	2.255	2.137	1.51	1
352	1.961	2.255	2.039	1.588	1
353	1.98	2.255	2.02	1.588	1
354	1.902	2.235	1.98	1.647	1
355	1.843	2.196	1.902	1.667	1
356	1.882	2.216	1.961	1.686	1
357	1.941	2.333	2.0	1.725	1
358	1.961	2.392	2.039	1.765	1
359	2.02	2.392	2.02	1.804	1
360	2.0	2.314	2.078	1.784	1
361	2.02	2.392	2.176	1.784	1
362	1.882	2.353	2.118	1.784	1
363	1.863	2.176	1.961	1.784	1
364	1.824	2.059	1.961	1.745	1
365	1.961	2.235	2.137	1.843	1
366	1.98	2.294	2.216	1.961	1
367	1.961	2.098	2.118	2.098	1
368	1.961	2.118	2.118	2.137	1
369	1.941	2.255	2.078	2.02	1
370	1.804	2.078	1.941	1.902	1
371	1.804	2.157	2.039	1.843	1
372	1.922	2.255	2.137	1.863	1
373	1.941	2.275	2.235	1.941	1
374	2.0	2.333	2.235	2.02	1
375	2.059	2.294	2.098	2.078	1
376	1.882	2.137	1.961	2.098	1
377	1.863	1.902	1.882	2.039	1
378	1.98	1.941	2.039	2.0	1
379	1.98	2.0	2.098	2.059	1
380	2.078	2.02	2.157	2.039	1
381	2.118	1.706	2.02	1.941	1
382	1.98	1.686	2.078	1.961	1
383	1.941	1.863	2.157	1.98	1
384	2.039	1.882	2.118	2.039	1
385	2.059	1.824	2.039	2.039	1
386	1.902	1.922	2.157	2.078	1
387	1.882	1.961	2.255	2.157	1
388	2.078	1.98	2.333	2.176	1
389	2.216	2.078	2.353	2.157	1
390	2.098	1.941	2.176	2.118	1
391	1.98	2.02	2.137	2.118	1
392	2.0	2.078	2.157	2.118	1
393	2.02	2.078	2.216	2.137	1
394	1.98	2.0	2.255	2.196	1
395	1.922	1.961	2.235	2.216	1
396	1.961	2.059	2.294	2.235	1
397	1.961	2.0	2.255	2.176	1
398	1.922	1.843	2.196	2.098	1
399	1.98	1.843	2.275	2.098	1
400	2.02	1.863	2.255	2.137	1
401	1.98	1.706	2.098	2.118	1
402	1.882	1.706	2.039	2.098	1
403	1.784	1.843	2.039	2.039	1
404	1.824	1.804	2.059	2.02	1
405	1.902	1.863	2.137	2.059	1
406	1.922	1.863	2.0	2.02	1
407	1.902	1.843	1.98	2.039	1
408	1.961	1.941	2.098	2.137	1
409	2.02	2.078	2.216	2.255	1
410	2.0	2.078	2.118	2.275	1
411	2.0	1.843	2.0	2.157	1
412	2.0	1.804	2.0	2.02	1
413	1.882	1.765	2.0	1.98	1
414	1.902	1.824	2.02	2.02	1
415	1.902	1.804	2.078	2.078	1
416	1.941	1.627	1.961	2.118	1
417	1.961	1.667	1.961	2.137	1
418	2.039	1.627	1.941	2.118	1
419	2.078	1.588	1.882	2.02	1
420	1.941	1.608	1.922	1.922	1
421	1.961	1.882	2.157	2.02	1
422	2.059	2.078	2.235	2.255	1
423	2.039	1.902	2.0	2.294	1
424	2.059	1.784	1.863	2.118	1
425	2.02	1.882	1.863	1.961	1
426	2.0	1.941	1.98	1.941	1
427	1.941	1.902	1.941	1.98	1
428	2.0	1.843	1.922	2.059	1
429	2.059	1.863	1.961	2.137	1
430	2.098	1.98	2.078	2.196	1
431	2.078	2.0	2.118	2.176	1
432	2.0	1.863	2.02	2.098	1
433	1.922	1.863	2.059	1.98	1
434	1.902	1.922	2.078	1.902	1
435	1.922	1.882	2.059	1.922	1
436	2.0	2.039	2.137	2.059	1
437	2.059	2.098	2.039	2.157	1
438	1.902	1.961	2.059	2.157	1
439	1.902	2.0	2.157	2.118	1
440	1.941	2.039	2.0	1.98	1
441	1.843	1.843	1.863	1.804	1
442	1.843	2.078	2.059	1.745	1
443	2.0	2.216	2.118	1.843	1
444	2.0	2.176	2.059	1.98	1
445	1.961	2.02	2.02	2.118	1
446	1.941	1.902	1.98	2.137	1
447	1.961	1.902	2.0	2.0	1
448	2.02	1.922	2.059	1.863	1
449	1.961	1.745	1.922	1.725	1
450	1.882	1.647	1.922	1.725	1
451	1.941	1.725	1.961	1.824	1
452	2.0	1.804	2.0	1.941	1
453	2.02	1.824	2.0	2.039	1
454	1.902	1.863	1.941	2.02	1
455	1.941	1.843	1.902	1.902	1
456	1.961	1.824	1.98	1.824	1
457	1.922	1.941	2.078	1.863	1
458	1.98	1.98	2.02	1.922	1
459	1.941	1.961	2.0	1.98	1
460	2.059	2.039	2.02	1.961	1
461	2.039	2.157	2.039	1.863	1
462	1.961	1.98	1.941	1.765	1
463	1.941	1.941	1.98	1.765	1
464	1.941	2.02	2.157	1.863	1
465	1.882	2.098	2.235	2.059	1
466	1.804	1.882	2.078	2.078	1
467	1.922	1.863	2.098	1.961	1
468	1.961	1.863	2.059	1.843	1
469	1.902	1.784	2.059	1.765	1
470	1.98	2.039	2.216	1.784	1
471	1.941	2.098	2.157	1.843	1
472	1.863	2.02	2.137	1.902	1
473	1.863	1.922	2.118	1.98	1
474	1.882	2.02	2.078	1.98	1
475	1.863	1.98	2.0	1.902	1
476	1.882	2.059	2.059	1.824	1
477	1.922	2.157	2.098	1.804	1
478	1.882	2.157	2.118	1.824	1
479	1.941	1.98	2.078	1.863	1
480	2.0	1.941	2.098	1.922	1
481	1.863	1.922	2.0	1.941	1
482	1.804	1.98	2.098	1.98	1
483	1.922	1.961	2.137	1.922	1
484	1.863	1.745	1.941	1.745	1
485	1.882	1.745	2.039	1.647	1
486	1.98	1.804	2.118	1.725	1
487	2.078	1.824	2.118	1.804	1
488	1.922	1.863	2.02	1.882	1
489	1.863	1.941	2.118	1.941	1
490	2.059	1.961	2.118	1.961	1
491	1.961	2.02	2.078	1.922	1
492	1.863	2.059	2.137	1.843	1
493	1.843	2.059	2.137	1.804	1
494	1.961	2.059	2.118	1.765	1
495	2.098	2.098	2.137	1.765	1
496	2.098	1.863	2.02	1.804	1
497	2.039	1.745	1.98	1.902	1
498	1.98	1.98	2.137	2.0	1
499	1.98	2.02	2.196	2.02	1
500	1.902	1.902	2.157	1.961	1
501	1.961	1.843	2.137	1.941	1
502	2.02	1.824	2.118	1.941	1
503	1.98	1.863	2.176	1.941	1
504	2.02	1.843	2.02	1.961	1
505	1.824	1.706	1.902	1.922	1
506	1.902	1.941	2.118	1.902	1
507	2.0	1.882	2.078	1.902	1
508	2.0	1.922	2.078	1.902	1
509	2.02	2.0	2.137	1.961	1
510	1.961	1.941	2.059	2.02	1
511	1.922	1.882	1.961	2.02	1
512	1.922	1.961	1.941	1.98	1
513	1.961	1.941	2.039	1.98	1
514	1.941	1.922	2.118	2.0	1
515	1.961	1.941	2.196	1.98	1
516	2.02	1.941	2.118	1.941	1
517	1.882	1.667	1.882	1.922	1
518	1.824	1.647	1.922	1.863	1
519	1.922	1.745	2.0	1.843	1
520	2.039	1.725	2.02	1.882	1
521	2.0	1.922	2.098	1.98	1
522	1.882	1.863	1.922	2.02	1
523	1.863	1.902	1.961	2.0	1
524	1.824	1.863	1.98	1.961	1
525	1.843	1.941	1.961	1.922	1
526	1.922	2.02	2.039	1.922	1
527	1.961	2.098	2.196	2.02	1
528	2.059	2.275	2.255	2.157	1
529	2.059	2.02	1.922	2.098	1
530	2.02	1.824	1.824	1.941	1
531	1.882	1.902	2.0	1.843	1
532	1.882	2.039	2.137	1.882	1
533	1.922	2.02	2.157	2.0	1
534	1.98	2.02	2.137	2.078	1
535	2.157	1.98	2.118	2.039	1
536	2.098	1.843	2.02	1.941	1
537	1.941	1.725	2.02	1.902	1
538	2.02	1.784	2.02	1.882	1
539	1.941	1.667	1.784	1.843	1
540	1.98	1.765	1.922	1.765	1
541	2.0	1.843	1.98	1.804	1
542	1.961	1.882	1.961	1.882	1
543	1.961	1.961	1.98	1.961	1
544	1.961	2.039	2.059	2.039	1
545	1.745	2.098	2.196	2.176	1
546	1.882	2.118	2.078	2.118	1
547	1.98	1.725	1.804	1.922	1
548	1.961	1.667	1.784	1.725	1
549	2.059	1.902	1.863	1.686	1
550	1.843	1.902	1.961	1.824	1
551	1.804	1.843	1.961	2.0	1
552	1.941	1.843	2.059	2.137	1
553	1.922	1.804	2.02	2.118	1
554	1.804	1.882	2.059	2.039	1
555	1.784	1.941	2.02	1.961	1
556	1.706	1.961	1.941	1.922	1
557	1.706	1.98	1.98	1.941	1
558	1.824	2.039	2.078	2.0	1
559	2.039	2.02	1.941	1.98	1
560	2.078	2.0	1.941	1.902	1
561	2.02	2.137	2.157	1.882	1
562	2.078	2.353	2.255	1.922	1
563	2.02	2.118	1.961	1.941	1
564	1.843	1.686	1.784	1.961	1
565	1.843	1.765	1.863	1.961	1
566	1.941	1.98	2.078	2.0	1
567	1.941	2.059	2.196	2.078	1
568	1.961	1.922	2.157	2.02	1
569	1.961	1.824	2.137	1.941	1
570	1.961	1.667	2.059	1.882	1
571	1.961	1.647	2.02	1.863	1
572	2.078	1.804	2.059	1.843	1
573	2.078	1.941	2.039	1.863	1
574	1.922	2.0	2.059	1.961	1
575	1.824	1.882	2.098	2.078	1
576	1.843	1.902	2.098	2.118	1
577	1.941	1.961	2.098	2.02	1
578	2.02	1.922	1.98	1.941	1
579	1.922	1.922	2.02	1.961	1
580	1.902	2.157	2.196	2.039	1
581	1.941	2.039	2.118	2.078	1
582	2.0	1.882	2.039	2.059	1
583	2.0	1.98	2.137	2.02	1
584	2.02	1.922	2.059	1.941	1
585	2.059	1.745	1.961	1.922	1
586	1.961	1.745	1.98	1.902	1
587	1.882	1.706	1.961	1.961	1
588	1.843	1.725	2.039	2.039	1
589	2.0	1.843	2.157	2.118	1
590	2.0	1.863	2.078	2.118	1
591	2.02	1.843	2.039	2.0	1
592	2.02	1.804	2.059	1.902	1
593	2.02	1.824	2.02	1.843	1
594	2.039	1.765	1.98	1.843	1
595	2.059	1.882	2.0	1.863	1
596	2.098	1.902	1.941	1.882	1
597	2.0	1.941	1.961	1.882	1
598	2.098	2.0	2.157	1.961	1
599	2.118	1.941	2.078	2.059	1
600	1.941	1.725	1.902	2.039	1
601	1.961	1.765	2.0	1.922	1
602	2.078	1.863	2.176	1.882	1
603	2.098	1.902	2.196	1.941	1
604	2.039	1.647	1.922	1.882	1
605	1.961	1.608	1.922	1.863	1
606	2.0	1.902	2.098	1.922	1
607	2.02	2.059	2.118	1.961	1
608	2.039	2.0	2.02	2.0	1
609	2.059	1.961	2.039	2.0	1
610	2.059	2.039	2.039	1.941	1
611	1.98	2.098	2.098	1.98	1
612	1.961	2.137	2.137	2.0	1
613	1.961	2.118	2.059	2.039	1
614	1.941	2.157	2.078	1.98	1
615	2.02	2.02	2.078	1.941	1
616	2.02	1.922	2.02	1.941	1
617	1.863	1.882	1.98	1.961	1
618	1.784	1.863	2.039	1.961	1
619	1.824	1.922	2.118	2.02	1
620	1.882	1.843	2.039	2.039	1
621	2.098	1.765	2.0	2.0	1
622	2.157	1.725	2.039	1.941	1
623	2.039	1.745	2.098	1.843	1
624	1.922	1.824	2.039	1.784	1
625	1.804	1.902	2.118	1.882	1
626	1.902	1.922	2.098	2.039	1
627	1.98	1.902	2.0	2.078	1
628	2.02	1.765	1.902	2.0	1
629	2.0	1.902	1.98	1.902	1
630	2.059	1.98	2.02	1.863	1
631	2.02	2.039	2.02	1.941	1
632	2.039	1.922	2.039	2.02	1
633	2.137	1.961	2.196	2.137	1
634	2.118	1.98	2.157	2.176	1
635	2.078	1.902	2.098	2.059	1
636	1.98	1.765	2.059	1.922	1
637	1.882	1.725	2.0	1.804	1
638	1.922	1.667	2.0	1.745	1
639	1.922	1.765	2.078	1.824	1
640	1.843	1.627	1.922	1.922	1
641	1.804	1.706	1.961	1.922	1
642	1.941	1.882	2.078	1.922	1
643	2.02	1.922	2.078	1.941	1
644	1.961	1.882	2.078	2.0	1
645	1.843	1.882	2.078	2.078	1
646	1.863	1.882	2.059	2.039	1
647	1.941	2.078	2.157	1.98	1
648	1.843	2.078	2.059	1.902	1
649	1.941	1.863	1.961	1.824	1
650	2.02	1.824	2.02	1.843	1
651	1.961	1.961	2.196	2.0	1
652	1.941	2.0	2.196	2.137	1
653	1.804	1.725	2.039	2.176	1
654	1.804	1.725	2.039	2.137	1
655	1.902	1.824	2.098	2.059	1
656	1.961	1.824	2.098	2.0	1
657	2.039	1.863	2.137	1.961	1
658	2.0	1.961	2.078	1.902	1
659	2.02	1.922	2.0	1.902	1
660	1.863	1.824	1.961	1.863	1
661	1.804	1.902	1.98	1.882	1
662	1.745	1.941	1.98	1.941	1
663	1.824	1.902	1.98	1.902	1
664	2.098	2.02	2.02	1.843	1
665	2.275	2.098	2.02	1.765	1
666	2.157	1.961	2.0	1.745	1
667	1.961	1.784	2.02	1.804	1
668	1.902	1.902	2.02	1.902	1
669	1.922	1.922	2.0	2.0	1
670	1.922	1.686	1.902	2.0	1
671	2.02	1.765	1.98	1.922	1
672	2.078	1.863	2.098	1.863	1
673	2.039	1.882	2.078	1.902	1
674	2.02	1.745	2.0	1.882	1
675	2.0	1.843	2.0	1.843	1
676	2.039	1.961	2.098	1.882	1
677	2.078	1.941	2.078	2.0	1
678	2.118	2.118	2.176	2.098	1
679	2.02	1.98	2.0	2.176	1
680	1.804	1.922	1.961	2.118	1
681	1.902	2.039	2.059	2.02	1
682	2.02	2.157	2.098	1.98	1
683	2.157	2.157	2.137	1.98	1
684	2.118	1.98	2.039	2.039	1
685	1.902	1.843	2.02	2.059	1
686	1.902	1.902	2.059	2.039	1
687	1.902	1.686	1.882	1.961	1
688	1.882	1.667	1.922	1.863	1
689	1.941	1.686	1.863	1.824	1
690	1.941	1.706	2.02	1.882	1
691	2.02	1.941	2.098	1.98	1
692	2.078	1.902	1.961	1.98	1
693	1.922	1.686	1.882	1.941	1
694	1.863	1.745	1.922	1.922	1
695	1.863	1.882	2.02	1.961	1
696	1.98	1.922	1.961	2.039	1
697	2.098	2.059	1.98	2.039	1
