time	channel1	channel2	channel3	channel4	class
0	1.902	1.961	2.059	2.0	3
1	1.941	2.02	2.059	2.0	3
2	2.0	2.02	2.078	1.98	3
3	1.961	1.961	2.078	1.98	3
4	1.941	1.922	2.137	1.98	3
5	2.02	2.0	2.137	2.0	3
6	1.941	1.784	2.0	1.961	3
7	1.922	1.745	2.02	1.941	3
8	1.961	1.843	2.039	1.922	3
9	1.98	1.843	2.059	1.922	3
10	1.961	1.843	2.059	1.961	3
11	1.98	1.902	2.039	1.961	3
12	1.961	1.922	2.039	1.961	3
13	1.941	1.941	2.059	1.941	3
14	1.941	1.98	2.059	1.98	3
15	1.941	1.941	2.039	1.961	3
16	1.961	1.98	2.02	1.961	3
17	1.922	1.961	2.02	1.961	3
18	1.961	1.98	2.039	1.941	3
19	2.0	1.961	2.02	1.961	3
20	1.961	1.882	2.02	1.941	3
21	1.961	1.922	2.078	1.98	3
22	2.039	2.02	2.137	2.02	3
23	1.98	1.804	2.02	1.98	3
24	1.902	1.725	1.98	1.961	3
25	1.98	1.824	2.02	1.922	3
26	2.0	1.843	2.059	1.922	3
27	1.941	1.804	2.059	1.941	3
28	1.961	1.863	2.02	1.961	3
29	1.941	1.882	2.02	1.961	3
30	2.0	1.922	2.039	1.941	3
31	1.941	1.98	2.039	1.941	3
32	1.922	1.941	2.039	1.961	3
33	1.941	1.961	2.039	1.98	3
34	1.961	1.98	2.039	1.961	3
35	1.961	2.0	2.039	1.961	3
36	1.941	1.961	2.039	1.961	3
37	1.941	1.882	2.02	1.961	3
38	1.961	1.902	2.078	1.941	3
39	2.098	2.0	2.118	1.98	3
40	1.961	1.784	2.0	1.961	3
41	1.922	1.725	2.0	1.922	3
42	1.941	1.784	2.0	1.922	3
43	1.98	1.824	2.02	1.922	3
44	1.961	1.824	2.059	1.941	3
45	1.961	1.902	2.039	1.941	3
46	1.922	1.882	2.039	1.961	3
47	1.98	1.902	2.039	1.961	3
48	1.98	1.941	2.039	1.961	3
49	1.941	1.922	2.02	1.922	3
50	1.922	1.961	2.059	1.941	3
51	1.902	1.941	2.039	1.98	3
52	1.941	1.961	2.02	1.961	3
53	1.98	1.941	2.039	1.961	3
54	1.941	1.902	2.02	1.961	3
55	1.941	1.882	2.118	1.98	3
56	2.02	1.98	2.118	2.02	3
57	1.941	1.745	1.961	1.98	3
