time	channel1	channel2	channel3	channel4	class
0	1.961	1.784	2.176	1.902	1
1	1.98	1.784	2.235	1.863	1
2	2.02	1.765	2.196	1.824	1
3	2.02	1.765	2.176	1.804	1
4	2.039	1.804	2.157	1.824	1
5	2.02	1.824	2.137	1.843	1
6	2.098	1.922	2.078	1.922	1
7	2.02	1.98	2.039	1.941	1
8	1.961	1.941	1.922	2.0	1
9	1.941	1.961	1.882	2.02	1
10	1.941	2.0	1.882	2.039	1
11	1.882	2.0	1.902	2.098	1
12	1.882	1.98	1.902	2.078	1
13	1.902	1.98	1.941	2.078	1
14	1.882	1.922	2.02	2.039	1
15	1.941	1.863	2.059	2.039	1
16	1.941	1.824	2.157	1.98	1
17	1.98	1.784	2.196	1.902	1
18	2.0	1.784	2.196	1.843	1
19	2.0	1.784	2.235	1.824	1
20	2.02	1.784	2.216	1.804	1
21	2.02	1.824	2.176	1.824	1
22	2.059	1.863	2.157	1.863	1
23	2.02	1.882	2.118	1.882	1
24	2.039	1.941	2.02	1.941	1
25	1.961	1.941	1.922	1.98	1
26	1.922	1.98	1.882	1.98	1
27	1.941	2.039	1.863	2.039	1
28	1.882	2.02	1.902	2.059	1
29	1.882	1.98	1.922	2.098	1
30	1.922	1.961	1.922	2.078	1
31	1.882	1.941	2.02	2.059	1
32	1.922	1.882	2.098	2.02	1
33	1.922	1.824	2.137	1.98	1
34	1.961	1.765	2.176	1.902	1
35	1.98	1.745	2.196	1.843	1
36	2.02	1.765	2.216	1.824	1
37	2.059	1.765	2.176	1.804	1
38	2.02	1.804	2.196	1.843	1
39	2.02	1.824	2.137	1.843	1
40	2.039	1.902	2.118	1.902	1
41	2.039	1.961	2.0	1.922	1
42	1.941	1.941	1.922	1.961	1
43	1.922	1.961	1.902	1.98	1
44	1.902	2.0	1.863	2.059	1
45	1.882	1.98	1.882	2.078	1
46	1.902	1.98	1.902	2.118	1
47	1.922	1.941	1.941	2.078	1
48	1.902	1.882	2.0	2.059	1
49	1.902	1.843	2.02	2.039	1
50	1.961	1.824	2.137	1.961	1
51	1.961	1.804	2.176	1.922	1
52	1.98	1.745	2.216	1.863	1
53	2.0	1.765	2.235	1.824	1
54	2.039	1.765	2.176	1.804	1
55	2.039	1.804	2.157	1.824	1
56	2.02	1.824	2.157	1.843	1
57	2.078	1.902	2.098	1.902	1
58	1.98	1.961	2.02	1.922	1
59	1.961	1.961	1.941	2.0	1
60	1.922	1.98	1.902	2.02	1
61	1.922	2.02	1.882	2.039	1
62	1.902	2.0	1.863	2.098	1
63	1.882	1.98	1.902	2.078	1
64	1.902	1.941	1.941	2.078	1
65	1.863	1.922	1.98	2.098	1
66	1.922	1.902	2.059	2.039	1
67	1.922	1.824	2.118	2.0	1
68	1.961	1.784	2.157	1.902	1
69	1.98	1.765	2.196	1.863	1
70	2.0	1.765	2.216	1.824	1
71	2.0	1.765	2.196	1.843	1
72	2.0	1.804	2.157	1.843	1
73	2.02	1.824	2.118	1.863	1
74	2.0	1.922	2.078	1.863	1
75	2.039	1.941	2.02	1.922	1
76	1.961	1.941	1.902	1.98	1
77	1.922	1.98	1.882	2.0	1
78	1.922	2.02	1.843	2.039	1
79	1.902	2.02	1.863	2.078	1
80	1.882	1.98	1.922	2.098	1
81	1.882	1.961	1.922	2.098	1
82	1.882	1.922	1.961	2.039	1
83	1.882	1.902	2.059	2.039	1
84	1.961	1.824	2.137	1.98	1
85	1.961	1.804	2.176	1.922	1
86	1.98	1.745	2.196	1.863	1
87	2.039	1.745	2.216	1.843	1
88	2.02	1.784	2.196	1.824	1
89	2.059	1.784	2.176	1.843	1
90	2.039	1.804	2.137	1.863	1
91	2.078	1.843	2.078	1.863	1
92	2.039	1.961	2.0	1.902	1
93	1.961	1.941	1.902	1.961	1
94	1.941	1.961	1.882	1.98	1
95	1.922	2.0	1.843	2.059	1
96	1.882	2.02	1.902	2.118	1
97	1.882	2.02	1.902	2.098	1
