time	channel1	channel2	channel3	channel4	class
0	1.863	1.961	1.882	1.98	2
1	1.882	1.922	1.902	2.0	2
2	1.882	1.922	1.941	2.039	2
3	1.902	1.863	2.02	2.098	2
4	1.941	1.824	2.059	2.157	2
5	1.98	1.765	2.137	2.118	2
6	2.0	1.765	2.157	2.098	2
7	2.02	1.765	2.196	2.039	2
8	2.039	1.765	2.176	1.98	2
9	2.078	1.804	2.137	1.941	2
10	2.059	1.824	2.137	1.902	2
11	2.02	1.863	2.078	1.863	2
12	2.039	1.922	2.059	1.804	2
13	1.98	1.941	1.941	1.804	2
14	1.902	1.941	1.902	1.765	2
15	1.922	2.0	1.863	1.804	2
16	1.863	2.0	1.882	1.882	2
17	1.843	1.961	1.922	1.961	2
18	1.863	1.922	1.922	2.02	2
19	1.863	1.922	1.941	2.0	2
20	1.863	1.863	2.02	2.118	2
21	1.902	1.824	2.078	2.157	2
22	1.961	1.765	2.137	2.118	2
23	2.0	1.765	2.157	2.098	2
24	2.02	1.765	2.196	2.02	2
25	2.039	1.765	2.196	1.961	2
26	2.02	1.804	2.176	1.941	2
27	2.039	1.804	2.118	1.922	2
28	2.02	1.902	2.098	1.863	2
29	2.078	1.961	2.059	1.824	2
30	1.98	1.941	1.941	1.765	2
31	1.902	1.941	1.941	1.765	2
32	1.882	1.98	1.882	1.824	2
33	1.882	2.0	1.882	1.882	2
34	1.863	1.98	1.922	1.961	2
35	1.843	1.922	1.922	2.0	2
36	1.863	1.961	1.98	2.02	2
37	1.863	1.902	2.0	2.059	2
38	1.922	1.824	2.059	2.118	2
39	1.961	1.784	2.137	2.098	2
40	1.961	1.765	2.176	2.098	2
41	2.039	1.784	2.235	2.059	2
42	2.039	1.765	2.157	1.961	2
43	2.059	1.804	2.157	1.941	2
44	2.059	1.804	2.137	1.882	2
45	2.039	1.863	2.118	1.863	2
46	2.02	1.961	2.078	1.824	2
47	1.98	1.941	1.961	1.804	2
48	1.922	1.961	1.922	1.784	2
49	1.902	2.0	1.902	1.784	2
50	1.863	2.0	1.882	1.902	2
51	1.843	2.0	1.902	1.941	2
52	1.863	1.961	1.941	2.0	2
53	1.843	1.941	1.961	2.059	2
54	1.902	1.882	2.02	2.078	2
55	1.922	1.882	2.098	2.137	2
56	1.98	1.824	2.137	2.118	2
57	2.02	1.804	2.176	2.078	2
58	2.039	1.784	2.196	2.02	2
59	2.039	1.784	2.196	1.961	2
60	2.039	1.824	2.157	1.922	2
61	2.078	1.863	2.157	1.941	2
62	2.039	1.941	2.118	1.863	2
63	2.098	1.98	2.118	1.843	2
64	1.98	1.961	1.961	1.804	2
65	1.941	1.98	1.961	1.765	2
66	1.922	2.02	1.902	1.804	2
67	1.882	2.02	1.902	1.882	2
68	1.863	1.98	1.941	1.98	2
69	1.843	1.941	1.941	2.02	2
70	1.863	1.941	1.98	2.02	2
71	1.902	1.882	2.039	2.098	2
72	1.922	1.843	2.098	2.118	2
73	1.961	1.784	2.157	2.137	2
