time	channel1	channel2	channel3	channel4	class
55	1.843	1.941	1.98	2.157	2
56	1.902	1.843	2.02	2.176	2
57	1.98	1.824	1.98	2.176	2
58	1.98	1.804	2.02	2.078	2
59	2.02	1.784	2.059	2.0	2
60	2.0	1.824	2.078	1.961	2
61	2.02	1.824	2.118	1.941	2
62	2.039	1.863	2.157	1.922	2
63	2.02	1.922	2.137	1.882	2
64	2.0	1.941	2.137	1.804	2
65	1.922	1.941	2.137	1.804	2
66	1.902	1.98	2.118	1.824	2
67	1.863	2.02	2.078	1.863	2
68	1.882	2.0	2.039	1.941	2
69	1.863	1.98	2.0	2.0	2
70	1.863	1.941	1.961	2.059	2
71	1.843	1.941	1.961	2.078	2
72	1.902	1.882	1.961	2.118	2
73	1.941	1.804	1.961	2.118	2
74	1.961	1.784	1.961	2.118	2
75	2.0	1.765	2.02	2.078	2
76	2.039	1.784	2.039	2.02	2
77	2.059	1.765	2.059	1.941	2
78	2.078	1.843	2.098	1.902	2
79	2.078	1.843	2.157	1.824	2
80	2.039	1.902	2.118	1.843	2
81	2.039	1.941	2.118	1.765	2
82	1.98	1.961	2.078	1.745	2
83	1.941	2.02	2.098	1.784	2
84	1.941	2.02	2.059	1.863	2
85	1.882	2.0	2.0	1.941	2
86	1.902	1.98	1.98	1.98	2
87	1.902	1.961	1.961	2.02	2
88	1.902	1.961	1.961	2.078	2
89	1.922	1.882	1.922	2.137	2
90	1.941	1.804	1.961	2.137	2
91	2.0	1.804	1.961	2.118	2
92	2.02	1.784	2.02	2.059	2
93	2.059	1.765	2.059	2.02	2
94	2.059	1.784	2.078	1.961	2
95	2.059	1.824	2.137	1.922	2
96	2.098	1.824	2.157	1.882	2
97	2.059	1.922	2.137	1.824	2
98	2.02	1.922	2.118	1.765	2
99	1.941	1.941	2.078	1.765	2
100	1.941	1.961	2.078	1.765	2
101	1.922	2.0	2.039	1.843	2
102	1.882	1.98	2.039	1.902	2
103	1.863	1.961	1.98	2.0	2
104	1.882	1.922	1.961	2.039	2
105	1.902	1.922	1.98	2.098	2
106	1.863	1.863	1.922	2.098	2
107	1.922	1.784	1.98	2.118	2
108	1.98	1.765	1.941	2.098	2
109	2.0	1.745	2.02	2.059	2
110	2.039	1.745	2.059	2.0	2
111	2.039	1.784	2.059	1.941	2
112	2.078	1.784	2.098	1.922	2
113	2.078	1.804	2.137	1.882	2
114	2.078	1.882	2.118	1.784	2
115	2.039	1.922	2.118	1.765	2
116	1.941	1.941	2.118	1.765	2
117	1.922	1.961	2.098	1.784	2
118	1.863	1.98	2.039	1.843	2
119	1.882	1.961	2.039	1.961	2
120	1.922	1.961	2.0	1.98	2
121	1.863	1.922	1.98	2.02	2
122	1.882	1.863	1.98	2.059	2
123	1.902	1.863	1.941	2.118	2
124	1.922	1.784	1.961	2.118	2
125	1.922	1.784	1.98	2.118	2
126	1.961	1.745	2.039	2.078	2
127	1.98	1.745	2.059	2.02	2
128	2.02	1.784	2.098	1.961	2
129	2.039	1.824	2.118	1.922	2
130	2.059	1.843	2.137	1.843	2
131	2.039	1.902	2.137	1.843	2
132	2.0	1.941	2.137	1.784	2
133	1.941	1.961	2.137	1.804	2
134	1.902	2.02	2.118	1.765	2
135	1.863	2.0	2.078	1.843	2
136	1.863	1.98	2.039	1.922	2
137	1.843	1.98	1.98	1.98	2
138	1.843	1.98	1.98	2.039	2
139	1.804	1.941	1.98	2.078	2
140	1.863	1.863	1.961	2.137	2
141	1.922	1.804	2.0	2.137	2
142	1.98	1.784	1.961	2.098	2
143	1.98	1.784	2.02	2.059	2
144	2.02	1.765	2.059	2.0	2
145	2.039	1.784	2.059	1.961	2
146	2.039	1.804	2.098	1.922	2
147	2.039	1.843	2.118	1.882	2
148	2.039	1.882	2.137	1.863	2
149	2.039	1.922	2.137	1.784	2
150	1.961	1.961	2.118	1.765	2
151	1.961	2.0	2.118	1.804	2
152	1.922	2.02	2.039	1.824	2
153	1.882	1.98	2.02	1.922	2
154	1.882	1.941	1.961	2.0	2
155	1.902	1.941	1.941	2.02	2
156	1.922	1.882	1.941	2.059	2
157	1.922	1.882	1.922	2.118	2
158	1.882	1.824	1.98	2.137	2
159	1.961	1.804	1.961	2.157	2
160	2.02	1.784	2.02	2.118	2
161	2.059	1.765	2.039	2.0	2
162	2.059	1.784	2.078	1.941	2
163	2.059	1.804	2.098	1.922	2
164	2.039	1.863	2.118	1.843	2
165	2.039	1.922	2.137	1.843	2
166	2.02	1.961	2.137	1.804	2
167	1.941	1.961	2.137	1.804	2
168	1.902	2.0	2.118	1.804	2
169	1.902	2.039	2.078	1.843	2
170	1.863	2.0	2.039	1.941	2
171	1.863	2.0	2.0	2.0	2
172	1.843	1.941	1.98	2.039	2
173	1.824	1.941	1.961	2.078	2
174	1.843	1.863	1.941	2.118	2
175	1.902	1.824	1.98	2.157	2
176	1.98	1.804	1.98	2.118	2
177	1.98	1.765	2.02	2.098	2
178	2.039	1.765	2.039	2.0	2
179	2.059	1.784	2.078	1.941	2
180	2.039	1.824	2.098	1.922	2
181	2.039	1.804	2.118	1.882	2
182	2.078	1.882	2.118	1.843	2
183	2.039	1.922	2.118	1.765	2
184	1.961	1.941	2.078	1.765	2
185	1.922	1.98	2.098	1.765	2
186	1.902	2.0	2.059	1.843	2
187	1.863	1.98	2.02	1.922	2
188	1.882	1.98	2.0	1.98	2
189	1.882	1.961	1.98	2.02	2
190	1.922	1.922	1.98	2.039	2
191	1.922	1.902	1.961	2.137	2
192	1.941	1.804	1.961	2.118	2
193	2.0	1.784	1.98	2.118	2
194	2.0	1.784	2.0	2.098	2
195	2.059	1.765	2.078	2.0	2
196	2.039	1.765	2.078	1.961	2
197	2.059	1.784	2.098	1.902	2
198	2.059	1.843	2.118	1.922	2
199	2.098	1.902	2.137	1.804	2
200	2.039	1.922	2.137	1.804	2
201	1.961	1.941	2.098	1.765	2
202	1.941	1.941	2.118	1.765	2
203	1.882	2.02	2.078	1.843	2
204	1.882	1.961	2.039	1.922	2
205	1.882	1.98	2.0	1.98	2
206	1.863	1.922	1.961	2.02	2
207	1.843	1.902	1.922	2.059	2
208	1.882	1.863	1.922	2.098	2
209	1.902	1.804	1.961	2.137	2
210	1.961	1.784	1.961	2.118	2
211	2.0	1.765	2.0	2.078	2
212	2.02	1.765	2.059	2.0	2
213	2.039	1.784	2.098	1.961	2
214	2.059	1.824	2.098	1.941	2
215	2.039	1.843	2.137	1.922	2
216	2.059	1.902	2.157	1.824	2
217	2.02	1.941	2.137	1.784	2
218	1.941	1.941	2.118	1.784	2
219	1.941	2.0	2.118	1.784	2
220	1.902	2.0	2.078	1.824	2
221	1.882	1.98	2.039	1.922	2
222	1.863	1.98	2.0	1.98	2
223	1.863	1.941	1.961	2.059	2
224	1.843	1.922	1.941	2.059	2
225	1.941	1.863	1.961	2.118	2
226	1.902	1.824	1.98	2.137	2
227	1.961	1.784	1.98	2.118	2
228	1.98	1.765	1.98	2.098	2
229	2.02	1.765	2.039	2.0	2
230	2.059	1.784	2.059	1.941	2
231	2.02	1.824	2.098	1.922	2
232	2.059	1.843	2.157	1.843	2
233	2.039	1.922	2.157	1.863	2
234	2.02	1.922	2.137	1.784	2
235	1.941	1.961	2.118	1.765	2
236	1.902	1.98	2.118	1.765	2
237	1.882	2.0	2.078	1.843	2
238	1.863	2.0	2.039	1.902	2
239	1.863	1.98	2.0	1.98	2
240	1.843	1.961	1.941	2.039	2
241	1.824	1.922	1.98	2.059	2
242	1.843	1.882	1.98	2.118	2
243	1.922	1.824	2.0	2.098	2
244	1.961	1.804	1.961	2.118	2
245	1.98	1.784	2.0	2.078	2
246	2.02	1.765	2.059	2.039	2
247	2.059	1.804	2.078	1.961	2
248	2.059	1.804	2.098	1.922	2
249	2.039	1.863	2.098	1.902	2
250	2.0	1.882	2.176	1.863	2
251	2.059	1.941	2.157	1.804	2
252	1.961	1.961	2.098	1.765	2
253	1.941	1.98	2.098	1.765	2
254	1.902	2.039	2.078	1.824	2
255	1.863	2.0	2.059	1.902	2
256	1.863	1.98	1.98	1.98	2
257	1.863	1.941	1.961	2.02	2
258	1.843	1.941	2.0	2.059	2
259	1.843	1.882	1.961	2.118	2
260	1.922	1.804	1.98	2.137	2
261	1.98	1.784	1.961	2.118	2
262	2.02	1.784	2.0	2.078	2
263	2.02	1.784	2.039	2.0	2
264	2.039	1.765	2.059	1.961	2
265	2.039	1.784	2.078	1.941	2
266	2.039	1.824	2.098	1.843	2
267	2.059	1.882	2.118	1.824	2
268	2.0	1.941	2.137	1.765	2
269	1.961	1.941	2.118	1.765	2
270	1.941	1.98	2.118	1.784	2
271	1.902	2.0	2.059	1.824	2
272	1.863	2.0	2.039	1.902	2
273	1.882	1.961	2.0	1.98	2
274	1.863	1.941	1.941	2.039	2
275	1.863	1.922	1.961	2.059	2
276	1.902	1.882	1.941	2.098	2
277	1.902	1.824	1.961	2.118	2
278	1.961	1.765	1.98	2.118	2
279	1.98	1.765	1.98	2.098	2
280	2.039	1.765	2.02	2.02	2
281	2.059	1.765	2.059	1.961	2
282	2.02	1.804	2.078	1.922	2
283	2.039	1.824	2.137	1.882	2
284	2.0	1.882	2.098	1.824	2
285	2.02	1.941	2.137	1.765	2
286	1.961	1.961	2.098	1.765	2
287	1.941	1.961	2.137	1.765	2
288	1.902	1.98	2.059	1.843	2
289	1.863	1.98	2.02	1.902	2
290	1.863	1.961	1.98	1.98	2
291	1.863	1.961	1.961	2.02	2
292	1.824	1.941	1.941	2.078	2
293	1.902	1.863	1.941	2.118	2
294	1.922	1.824	2.0	2.176	2
295	1.98	1.824	1.98	2.157	2
296	2.02	1.765	2.0	2.078	2
297	2.039	1.784	2.02	2.02	2
298	2.059	1.784	2.078	1.961	2
299	2.078	1.804	2.078	1.941	2
300	2.059	1.843	2.098	1.922	2
301	2.098	1.902	2.137	1.843	2
302	2.039	1.941	2.137	1.804	2
303	1.98	1.961	2.118	1.804	2
304	1.941	1.961	2.098	1.784	2
305	1.902	2.02	2.078	1.824	2
306	1.863	1.98	2.039	1.902	2
307	1.863	2.0	1.98	1.98	2
308	1.863	1.961	1.941	2.02	2
309	1.843	1.941	1.941	2.078	2
310	1.922	1.882	1.98	2.098	2
311	1.902	1.804	1.961	2.157	2
312	1.961	1.804	1.961	2.098	2
313	2.0	1.784	2.0	2.078	2
314	2.02	1.784	2.039	2.0	2
315	2.039	1.784	2.059	1.961	2
316	2.039	1.784	2.078	1.941	2
317	2.059	1.843	2.098	1.902	2
318	2.059	1.902	2.137	1.824	2
319	2.0	1.922	2.157	1.784	2
320	1.961	1.922	2.118	1.784	2
321	1.941	1.961	2.137	1.745	2
322	1.922	2.039	2.098	1.824	2
323	1.863	2.02	2.059	1.902	2
324	1.882	2.0	2.02	1.98	2
325	1.843	1.941	1.961	2.039	2
326	1.863	1.941	1.922	2.059	2
327	1.882	1.882	1.961	2.137	2
328	1.902	1.843	2.0	2.157	2
329	1.961	1.804	2.02	2.157	2
330	1.98	1.784	2.0	2.137	2
331	2.02	1.784	2.039	2.039	2
332	2.039	1.784	2.078	1.98	2
333	2.059	1.804	2.098	1.98	2
334	2.039	1.824	2.118	1.961	2
335	2.078	1.882	2.118	1.882	2
336	2.059	1.941	2.157	1.843	2
337	1.941	1.961	2.137	1.843	2
338	1.941	1.961	2.137	1.843	2
339	1.902	2.0	2.059	1.863	2
340	1.882	2.02	2.02	1.902	2
341	1.863	1.98	2.02	2.0	2
342	1.843	1.941	1.961	2.078	2
343	1.863	1.882	1.922	2.118	2
344	1.882	1.824	1.941	2.137	2
345	1.922	1.824	1.961	2.196	2
346	1.98	1.824	2.02	2.176	2
347	1.98	1.804	2.02	2.118	2
348	2.02	1.765	2.02	2.0	2
349	2.039	1.765	2.02	1.922	2
350	2.059	1.784	2.039	1.882	2
351	2.039	1.804	2.098	1.902	2
352	2.059	1.882	2.118	1.843	2
353	2.039	1.922	2.157	1.804	2
354	2.0	1.961	2.137	1.804	2
355	1.961	1.98	2.176	1.824	2
356	1.922	2.02	2.118	1.843	2
357	1.882	2.0	2.059	1.882	2
358	1.843	1.961	1.98	1.961	2
359	1.882	1.941	1.98	2.02	2
360	1.863	1.961	1.98	2.039	2
361	1.902	1.863	1.98	2.078	2
362	1.882	1.824	1.961	2.118	2
363	1.961	1.784	2.0	2.098	2
364	2.02	1.765	1.98	2.059	2
365	2.02	1.784	2.059	1.98	2
366	2.078	1.804	2.078	1.922	2
367	2.059	1.784	2.078	1.922	2
368	2.078	1.804	2.098	1.98	2
369	2.039	1.902	2.118	1.922	2
370	2.059	1.961	2.176	1.863	2
371	1.98	1.922	2.078	1.765	2
372	1.922	1.961	2.098	1.686	2
373	1.941	2.02	2.078	1.725	2
374	1.863	2.0	2.059	1.824	2
375	1.863	1.98	2.02	1.98	2
376	1.863	1.941	1.961	2.098	2
377	1.863	1.882	1.922	2.137	2
378	1.824	1.843	1.922	2.157	2
379	1.863	1.824	1.961	2.137	2
380	1.941	1.784	1.922	2.098	2
381	1.941	1.745	1.902	2.02	2
382	1.98	1.686	1.882	1.824	2
383	2.02	1.745	2.0	1.725	2
384	2.078	1.824	2.157	1.824	2
385	2.098	1.824	2.157	1.882	2
386	1.98	1.804	2.0	1.863	2
387	1.98	1.902	2.118	1.824	2
388	1.961	1.98	2.098	1.804	2
389	1.922	1.941	2.059	1.745	2
390	1.902	1.961	2.02	1.667	2
391	1.882	2.0	2.059	1.667	2
392	1.882	2.02	2.02	1.784	2
393	1.902	1.98	2.039	1.961	2
394	1.902	1.922	2.039	2.118	2
395	1.941	1.922	2.039	2.196	2
396	1.98	1.902	2.059	2.235	2
397	1.98	1.843	2.039	2.176	2
398	2.0	1.784	2.02	2.098	2
399	2.039	1.745	2.059	2.0	2
400	2.098	1.843	2.157	1.882	2
401	2.118	1.843	2.137	1.902	2
402	2.078	1.824	2.137	1.961	2
403	2.059	1.902	2.157	1.961	2
404	2.02	1.922	2.157	1.824	2
405	1.98	1.961	2.118	1.765	2
406	1.941	2.0	2.137	1.784	2
407	1.902	1.98	2.098	1.863	2
408	1.843	1.961	2.0	1.98	2
409	1.824	1.941	1.961	1.98	2
410	1.882	1.98	2.0	2.02	2
411	1.902	2.0	2.059	2.098	2
412	1.882	1.882	2.0	2.176	2
413	1.843	1.784	1.863	2.235	2
414	1.922	1.745	1.882	2.196	2
415	1.941	1.745	1.902	2.059	2
416	2.02	1.745	2.078	1.941	2
417	2.098	1.843	2.176	1.902	2
418	2.059	1.843	2.098	1.882	2
419	2.039	1.843	2.059	1.902	2
420	1.941	1.902	2.078	1.902	2
421	2.02	1.922	2.118	1.863	2
422	1.941	1.902	2.078	1.843	2
423	1.922	1.922	2.059	1.784	2
424	1.902	1.98	2.059	1.745	2
425	1.941	2.098	2.196	1.784	2
426	1.941	2.039	2.098	1.843	2
427	1.824	1.902	1.882	1.863	2
428	1.804	1.824	1.882	1.902	2
429	1.863	1.882	1.941	2.0	2
430	1.941	1.804	1.961	2.098	2
431	2.0	1.863	2.078	2.157	2
432	2.039	1.843	2.078	2.216	2
433	2.059	1.804	2.098	2.137	2
434	2.039	1.804	2.059	1.961	2
435	2.059	1.804	2.078	1.863	2
436	2.078	1.843	2.137	1.804	2
437	2.039	1.882	2.137	1.745	2
438	2.059	1.961	2.196	1.804	2
439	2.0	2.0	2.157	1.843	2
440	1.941	2.0	2.157	1.824	2
441	1.922	1.98	2.078	1.804	2
442	1.882	2.0	2.039	1.824	2
443	1.882	2.02	2.059	1.961	2
444	1.922	2.0	2.02	2.078	2
445	1.824	1.882	1.941	2.118	2
446	1.863	1.863	1.941	2.216	2
447	1.941	1.863	1.961	2.235	2
448	1.941	1.804	1.922	2.118	2
449	1.961	1.765	2.0	2.039	2
450	2.039	1.784	2.0	1.961	2
451	2.0	1.765	1.961	1.922	2
452	2.0	1.784	2.0	1.98	2
453	2.02	1.765	2.02	1.902	2
454	2.0	1.784	2.0	1.843	2
455	1.98	1.902	2.039	1.667	2
456	1.941	1.863	1.922	1.549	2
457	1.882	1.863	2.02	1.627	2
458	1.922	2.02	2.157	1.902	2
459	1.882	1.961	2.0	2.157	2
460	1.804	1.882	1.882	2.176	2
461	1.765	1.824	1.804	1.922	2
462	1.784	1.863	1.941	1.608	2
463	1.98	2.02	2.078	1.706	2
464	1.941	1.902	1.98	2.039	2
465	1.922	1.745	1.863	2.294	2
466	1.941	1.725	1.902	2.392	2
467	2.0	1.725	1.961	2.176	2
468	2.078	1.824	2.137	1.941	2
469	2.137	1.98	2.294	1.804	2
470	2.098	1.922	2.157	1.706	2
471	2.059	1.824	2.098	1.765	2
472	2.02	1.843	2.176	1.961	2
473	2.02	2.02	2.255	2.0	2
474	2.0	2.118	2.255	1.882	2
475	1.98	2.078	2.196	1.824	2
476	1.902	2.02	2.118	1.863	2
477	1.882	1.941	2.0	1.961	2
478	1.902	1.941	1.961	2.02	2
479	1.922	1.961	1.98	2.098	2
480	1.902	1.902	1.961	2.098	2
481	1.922	1.902	2.059	2.235	2
482	1.98	1.882	2.078	2.275	2
483	2.0	1.784	2.02	2.196	2
484	2.0	1.667	1.961	1.941	2
485	2.098	1.824	2.196	1.843	2
486	2.157	1.922	2.235	1.863	2
487	2.039	1.843	2.118	1.824	2
488	1.98	1.843	2.039	1.804	2
489	1.98	1.922	2.118	1.882	2
490	1.961	1.941	2.118	1.863	2
491	1.902	1.98	2.137	1.745	2
492	1.882	2.02	2.098	1.725	2
493	1.882	2.039	2.078	1.863	2
494	1.863	2.02	2.0	1.98	2
495	1.863	1.882	1.922	2.02	2
496	1.882	1.922	1.922	1.902	2
497	1.863	1.902	1.922	1.745	2
498	1.784	1.804	1.804	1.706	2
499	1.824	1.745	1.843	1.804	2
500	1.882	1.647	1.765	1.941	2
501	1.961	1.667	1.902	2.039	2
502	2.176	1.882	2.196	2.059	2
503	2.157	1.882	2.137	1.961	2
504	2.0	1.725	1.922	1.745	2
505	1.922	1.725	1.902	1.569	2
506	1.941	1.824	1.961	1.549	2
507	1.941	1.824	1.882	1.627	2
508	1.882	1.922	2.02	1.627	2
509	1.961	2.078	2.255	1.824	2
510	1.98	2.098	2.235	2.157	2
511	1.863	1.941	2.02	2.118	2
512	1.863	1.941	1.922	1.98	2
513	1.863	1.961	2.0	2.02	2
514	1.863	1.882	1.98	2.216	2
515	1.922	1.882	2.02	2.412	2
516	2.02	1.824	2.039	2.412	2
517	2.0	1.804	2.039	2.333	2
518	2.078	1.824	2.118	2.157	2
519	2.059	1.922	2.196	2.039	2
520	2.059	1.804	2.137	2.039	2
521	2.078	1.745	2.157	2.098	2
522	2.098	1.824	2.196	2.098	2
523	2.039	2.0	2.255	1.863	2
524	1.98	1.941	2.137	1.725	2
525	1.922	1.824	2.059	1.765	2
526	1.902	2.02	2.118	2.039	2
527	1.863	2.039	2.078	2.353	2
528	1.843	1.922	1.961	2.451	2
529	1.824	1.863	1.902	2.196	2
530	1.902	1.961	2.039	2.059	2
531	1.902	1.882	1.961	2.039	2
532	1.765	1.706	1.843	1.98	2
533	1.863	1.706	1.882	1.922	2
534	2.0	1.784	2.059	1.98	2
535	2.137	1.843	2.157	2.098	2
536	2.098	1.843	2.157	2.078	2
537	2.02	1.784	2.059	1.98	2
538	1.98	1.784	2.02	1.725	2
539	2.039	1.804	2.02	1.549	2
540	1.902	1.824	1.98	1.392	2
541	1.902	1.804	2.078	1.471	2
542	1.98	2.098	2.275	1.667	2
543	2.0	1.98	2.098	1.784	2
544	1.961	1.98	2.078	1.922	2
545	1.922	2.059	2.039	1.98	2
546	1.843	2.02	1.941	1.863	2
547	1.824	1.961	1.824	1.725	2
548	1.843	1.765	1.804	1.745	2
549	1.882	1.706	1.784	2.039	2
550	1.902	1.667	1.804	2.078	2
551	2.0	1.882	2.118	2.255	2
552	2.196	2.039	2.353	2.529	2
553	2.078	1.824	2.0	2.608	2
554	1.941	1.725	1.961	2.431	2
555	2.059	1.765	2.078	1.961	2
556	2.059	1.843	2.039	1.51	2
557	2.098	1.961	2.176	1.392	2
558	2.118	1.922	2.137	1.706	2
559	1.98	2.0	2.157	2.118	2
560	1.941	2.02	2.137	2.392	2
561	1.922	2.098	2.176	2.451	2
562	1.941	2.078	2.118	2.196	2
563	1.882	2.059	2.078	1.863	2
564	1.863	1.922	2.02	1.765	2
565	1.922	1.902	2.078	1.882	2
566	2.039	1.98	2.157	2.196	2
567	2.02	1.922	2.039	2.412	2
568	1.922	1.765	1.882	2.275	2
569	1.961	1.725	1.922	1.902	2
570	2.118	1.922	2.275	1.686	2
571	2.196	1.941	2.235	1.667	2
572	1.98	1.784	2.059	1.686	2
573	1.98	2.0	2.235	1.706	2
574	2.0	2.0	2.216	1.824	2
575	1.922	1.882	2.02	1.922	2
576	1.882	1.882	2.039	1.902	2
577	1.922	2.0	2.098	1.784	2
578	1.882	2.0	2.039	1.588	2
579	1.824	1.922	1.98	1.51	2
580	1.863	2.0	2.098	1.667	2
581	1.961	2.039	2.02	2.02	2
582	1.824	1.843	1.902	2.216	2
583	1.824	1.804	1.922	2.294	2
584	1.902	1.765	2.02	2.235	2
585	2.0	1.725	1.961	2.176	2
586	2.0	1.627	1.922	2.118	2
587	2.039	1.824	2.235	2.098	2
588	2.078	1.824	2.098	1.961	2
589	2.039	1.765	2.0	1.745	2
590	2.098	1.863	2.098	1.706	2
591	2.02	1.902	2.157	1.784	2
592	2.02	1.902	2.137	2.0	2
593	1.961	1.941	2.157	2.078	2
594	1.941	1.98	2.098	2.039	2
595	1.863	1.98	1.98	2.0	2
596	1.863	1.941	1.941	1.902	2
597	1.824	1.863	1.882	2.0	2
598	1.843	1.902	1.922	2.157	2
599	1.863	1.902	1.941	2.196	2
600	1.882	1.843	1.882	2.216	2
601	1.961	1.745	2.02	2.176	2
602	2.02	1.922	1.98	2.078	2
603	1.941	1.706	1.941	1.882	2
604	1.98	1.725	2.078	1.804	2
605	2.039	1.784	2.039	1.902	2
606	1.961	1.745	1.98	1.98	2
607	1.961	1.843	2.02	2.059	2
608	1.961	1.863	2.039	1.961	2
609	1.922	1.824	1.922	1.804	2
610	1.882	1.882	2.098	1.745	2
611	1.902	2.02	2.196	1.784	2
612	1.843	2.02	2.098	2.02	2
613	1.804	1.863	1.902	1.98	2
614	1.863	1.941	2.039	1.843	2
615	1.922	1.98	2.02	1.843	2
616	1.843	1.765	1.804	2.02	2
617	1.843	1.784	1.863	2.196	2
618	1.98	1.863	2.078	2.216	2
619	2.0	1.843	2.098	2.235	2
620	2.118	1.804	2.118	2.255	2
621	2.137	1.804	2.098	2.039	2
622	2.118	1.765	2.118	1.706	2
623	2.196	1.922	2.235	1.333	2
624	2.176	1.902	2.196	1.255	2
625	2.059	1.902	2.118	1.51	2
626	2.059	1.98	2.216	1.843	2
627	2.118	2.216	2.451	2.235	2
628	2.0	2.137	2.196	2.176	2
629	1.922	1.941	1.98	1.863	2
630	1.902	1.902	1.941	1.647	2
631	1.863	1.961	1.98	1.529	2
632	1.902	2.0	2.0	1.706	2
633	1.941	1.941	1.98	2.02	2
634	1.98	1.843	1.902	2.353	2
635	2.059	1.941	2.078	2.569	2
636	2.098	1.902	2.078	2.627	2
637	2.02	1.824	2.059	2.412	2
638	2.0	1.725	1.98	1.98	2
639	1.961	1.706	2.0	1.647	2
640	2.059	1.863	2.118	1.471	2
641	2.039	1.843	2.039	1.686	2
642	2.0	1.725	1.863	2.039	2
643	1.882	1.706	1.961	2.137	2
644	1.922	2.02	2.333	2.039	2
645	2.059	2.196	2.392	2.078	2
646	1.902	1.98	2.118	2.137	2
647	1.706	1.765	1.784	2.078	2
648	1.725	1.902	1.941	1.922	2
649	1.882	1.922	1.941	1.784	2
650	1.784	1.745	1.961	1.745	2
651	1.804	1.902	1.941	1.98	2
652	1.882	1.824	2.118	2.294	2
653	1.98	1.863	2.176	2.451	2
654	1.98	1.804	2.039	2.333	2
655	2.039	1.745	1.941	2.078	2
656	1.98	1.745	2.02	1.882	2
657	1.922	1.824	2.196	1.804	2
658	1.98	1.941	2.333	1.804	2
659	2.059	1.98	2.235	1.863	2
660	1.941	1.882	1.961	1.686	2
661	1.902	1.824	2.02	1.569	2
662	1.863	1.922	2.039	1.686	2
663	1.843	1.961	2.0	1.765	2
664	1.882	2.039	2.039	1.941	2
665	1.804	1.922	2.0	2.059	2
666	1.824	1.902	1.941	2.137	2
667	1.902	1.824	1.784	2.255	2
668	1.863	1.784	1.804	2.176	2
669	1.882	1.745	1.922	1.922	2
670	2.02	1.824	1.961	1.784	2
671	2.02	1.784	1.961	1.863	2
672	2.02	1.765	2.039	1.961	2
673	2.059	1.765	1.98	2.098	2
674	2.039	1.784	2.137	2.078	2
675	2.078	2.0	2.216	1.882	2
676	2.0	1.843	2.0	1.765	2
677	1.98	1.902	2.078	1.647	2
678	2.0	1.961	2.059	1.667	2
679	1.902	1.922	1.98	1.745	2
680	1.843	1.843	1.863	1.784	2
681	1.824	1.784	1.922	1.784	2
682	1.922	1.941	2.255	1.922	2
683	1.98	1.941	2.216	2.039	2
684	1.941	1.98	2.0	2.098	2
685	2.0	1.804	1.647	2.02	2
686	1.843	1.667	1.922	1.922	2
687	1.902	1.686	2.059	1.961	2
688	2.118	1.725	1.961	1.961	2
689	2.118	1.824	2.059	1.961	2
690	1.98	1.765	2.216	1.941	2
691	2.137	1.784	2.196	1.863	2
692	2.137	1.863	2.137	1.824	2
693	2.078	1.961	2.176	1.922	2
694	2.02	2.039	2.255	2.02	2
695	1.98	2.02	2.118	1.882	2
696	1.882	1.961	2.0	1.471	2
697	1.863	1.961	2.078	1.431	2
