time	channel1	channel2	channel3	channel4	class
0	1.902	1.725	1.98	1.922	3
1	1.98	1.804	2.059	1.902	3
2	2.0	1.824	2.039	1.941	3
3	1.961	1.824	2.02	1.941	3
4	2.0	1.902	2.039	1.98	3
5	2.0	1.941	2.039	1.961	3
6	1.98	1.941	2.059	1.961	3
7	1.961	1.961	2.039	1.961	3
8	1.941	1.941	2.02	1.961	3
9	1.941	1.98	2.039	1.961	3
10	1.922	1.961	2.059	1.98	3
11	1.941	2.0	2.039	2.02	3
12	1.98	1.941	2.02	2.0	3
13	1.98	1.863	2.0	1.961	3
14	1.961	1.941	2.118	1.98	3
15	2.039	2.039	2.176	2.02	3
16	1.941	1.765	2.0	2.0	3
17	1.922	1.784	2.02	1.961	3
18	2.0	1.863	2.078	1.941	3
19	1.98	1.863	2.078	1.961	3
20	1.961	1.824	2.059	1.98	3
21	1.961	1.863	2.02	1.961	3
22	1.961	1.922	2.02	1.922	3
23	1.98	1.961	2.059	1.941	3
24	1.961	1.961	2.059	1.961	3
25	1.941	1.922	2.02	1.98	3
26	1.922	1.941	2.02	1.961	3
27	1.922	1.922	2.02	1.941	3
28	1.922	1.98	2.039	1.941	3
29	1.941	1.882	2.02	1.941	3
30	1.941	1.843	2.02	1.961	3
31	1.98	1.902	2.137	2.0	3
32	2.098	1.98	2.118	2.0	3
33	1.941	1.765	2.02	1.98	3
34	1.902	1.725	2.0	1.941	3
35	1.98	1.804	2.039	1.882	3
36	1.98	1.804	2.039	1.882	3
37	1.941	1.843	2.039	1.922	3
38	1.961	1.882	2.039	1.941	3
39	1.941	1.882	2.02	1.961	3
40	1.98	1.922	2.039	1.941	3
41	1.98	1.941	2.059	1.941	3
42	1.922	1.922	2.039	1.941	3
43	1.902	1.961	2.059	1.961	3
44	1.941	1.961	2.039	1.961	3
45	1.98	1.98	2.059	1.961	3
46	2.0	1.961	2.059	1.941	3
47	1.961	1.843	2.039	1.941	3
48	1.922	1.863	2.078	1.961	3
49	2.059	1.961	2.118	1.98	3
50	1.98	1.765	2.0	1.961	3
51	1.922	1.784	2.039	1.941	3
52	2.0	1.882	2.118	1.941	3
53	2.0	1.843	2.059	1.961	3
54	1.941	1.824	2.059	1.961	3
55	1.98	1.902	2.039	1.941	3
56	1.961	1.922	2.059	1.941	3
57	1.98	1.961	2.078	1.961	3
58	1.961	1.961	2.039	1.941	3
59	1.941	1.961	2.039	1.961	3
60	1.941	2.0	2.039	1.98	3
61	1.961	1.98	2.098	2.0	3
62	1.98	2.0	2.059	2.02	3
63	1.98	1.902	2.039	1.98	3
64	1.961	1.863	2.039	1.961	3
65	1.961	1.882	2.118	1.961	3
66	2.059	1.961	2.137	2.0	3
67	1.961	1.745	2.0	1.98	3
68	1.941	1.765	2.039	1.941	3
69	2.0	1.843	2.059	1.922	3
70	2.0	1.804	2.059	1.922	3
71	1.961	1.804	2.039	1.941	3
72	1.98	1.882	2.059	1.941	3
73	1.98	1.882	2.039	1.961	3
74	1.941	1.902	2.039	1.961	3
75	1.961	1.941	2.039	1.961	3
76	1.941	1.922	2.02	1.961	3
77	1.961	1.961	2.039	1.941	3
78	1.941	1.941	2.039	1.961	3
79	1.941	1.961	2.039	1.98	3
80	1.961	1.922	2.039	1.98	3
81	1.98	1.882	2.039	1.961	3
82	1.98	1.922	2.118	2.0	3
83	2.059	2.0	2.157	2.0	3
84	1.961	1.765	2.02	2.0	3
85	1.902	1.725	2.02	1.961	3
86	1.98	1.843	2.078	1.922	3
87	2.0	1.824	2.059	1.922	3
88	1.941	1.824	2.039	1.941	3
89	1.961	1.863	2.039	1.961	3
90	1.941	1.863	2.02	1.98	3
91	1.961	1.902	2.059	1.961	3
92	1.961	1.961	2.059	1.98	3
93	1.922	1.922	2.059	1.98	3
94	1.941	1.922	2.0	1.98	3
95	1.922	1.902	2.02	1.941	3
96	1.961	1.922	2.02	1.961	3
97	1.961	1.902	2.02	1.961	3
98	1.941	1.843	2.059	1.98	3
99	1.961	1.843	2.078	2.0	3
100	2.059	1.922	2.137	2.0	3
101	1.98	1.725	2.0	1.98	3
102	1.922	1.706	2.02	1.961	3
103	1.961	1.765	2.039	1.922	3
104	2.0	1.784	2.039	1.922	3
105	1.98	1.765	2.02	1.941	3
106	1.98	1.843	2.02	1.941	3
107	1.961	1.843	2.039	1.961	3
108	1.98	1.902	2.078	1.98	3
109	1.941	1.961	2.098	2.0	3
110	1.922	1.922	2.039	1.98	3
111	1.922	1.961	2.02	1.98	3
112	1.941	1.902	2.039	1.961	3
113	1.961	1.961	2.059	1.98	3
114	1.98	1.922	2.039	1.961	3
115	1.941	1.882	2.039	1.961	3
116	1.941	1.882	2.118	2.0	3
117	2.02	1.961	2.157	2.039	3
118	1.98	1.765	2.0	1.961	3
119	1.922	1.745	2.02	1.922	3
120	1.941	1.843	2.059	1.922	3
121	1.961	1.843	2.098	1.941	3
122	1.941	1.824	2.078	1.98	3
123	1.961	1.902	2.078	1.98	3
124	1.961	1.902	2.059	1.961	3
125	1.941	1.941	2.078	1.961	3
126	1.961	1.941	2.039	1.941	3
127	1.902	1.902	2.0	1.941	3
128	1.941	1.961	2.039	1.941	3
129	1.941	1.961	2.039	1.961	3
130	1.922	1.941	2.059	1.98	3
131	1.961	1.902	2.02	1.98	3
132	1.98	1.863	2.039	1.941	3
133	1.98	1.843	2.078	1.941	3
134	2.059	2.0	2.176	2.0	3
135	1.98	1.784	2.039	2.0	3
136	1.882	1.686	1.98	1.961	3
137	1.961	1.765	2.02	1.902	3
138	2.0	1.824	2.039	1.922	3
139	1.98	1.824	2.039	1.902	3
140	1.98	1.863	2.059	1.941	3
