time	channel1	channel2	channel3	channel4	class
0	2.098	1.784	2.078	1.902	4
1	2.078	1.824	2.0	1.863	4
2	2.0	1.824	1.882	1.824	4
3	1.922	1.843	1.824	1.824	4
4	1.863	1.882	1.804	1.843	4
5	1.804	1.961	1.824	1.902	4
6	1.824	1.98	1.863	1.961	4
7	1.824	1.941	1.902	2.0	4
8	1.824	1.961	1.922	2.0	4
9	1.824	1.941	2.02	2.0	4
10	1.882	1.98	2.137	2.059	4
11	1.882	1.941	2.255	2.078	4
12	1.941	1.922	2.275	2.078	4
13	2.0	1.922	2.333	2.078	4
14	2.039	1.882	2.275	2.059	4
15	2.059	1.863	2.216	2.0	4
16	2.039	1.843	2.196	1.941	4
17	2.059	1.804	2.157	1.902	4
18	2.039	1.843	2.02	1.863	4
19	2.02	1.824	1.902	1.843	4
20	1.922	1.863	1.863	1.843	4
21	1.922	1.882	1.804	1.843	4
22	1.863	1.902	1.784	1.882	4
23	1.863	1.902	1.824	1.922	4
24	1.863	1.922	1.863	1.961	4
25	1.843	1.941	1.941	1.98	4
26	1.902	1.922	2.039	2.02	4
27	1.863	1.902	2.118	2.059	4
28	1.902	1.863	2.216	2.059	4
29	2.0	1.863	2.235	2.059	4
30	2.078	1.843	2.294	2.0	4
31	2.059	1.824	2.235	1.98	4
32	2.059	1.843	2.196	1.941	4
33	2.098	1.824	2.176	1.941	4
34	2.059	1.804	2.118	1.922	4
35	2.059	1.804	2.0	1.863	4
36	2.039	1.824	1.882	1.843	4
37	1.941	1.843	1.843	1.804	4
38	1.902	1.902	1.804	1.804	4
39	1.863	1.941	1.804	1.863	4
40	1.824	1.941	1.843	1.941	4
41	1.824	1.961	1.882	1.961	4
42	1.843	1.961	1.961	1.98	4
43	1.843	2.02	2.039	2.039	4
44	1.863	1.961	2.137	2.078	4
45	1.922	1.961	2.255	2.078	4
46	1.98	1.941	2.275	2.078	4
47	2.02	1.902	2.294	2.039	4
48	2.039	1.882	2.255	2.0	4
49	2.098	1.863	2.235	1.961	4
50	2.039	1.843	2.176	1.941	4
51	2.078	1.804	2.157	1.922	4
52	2.059	1.863	2.0	1.882	4
53	2.039	1.843	1.922	1.843	4
54	1.941	1.843	1.843	1.843	4
55	1.902	1.882	1.804	1.824	4
56	1.882	1.922	1.784	1.863	4
57	1.843	1.941	1.843	1.922	4
58	1.824	1.941	1.902	1.961	4
59	1.843	1.941	1.922	2.02	4
60	1.824	1.922	2.02	2.02	4
61	1.922	1.922	2.137	2.098	4
62	1.961	1.922	2.255	2.078	4
63	2.02	1.922	2.255	2.078	4
64	2.02	1.863	2.275	2.039	4
65	2.078	1.824	2.235	1.961	4
66	2.078	1.843	2.196	1.961	4
67	2.078	1.804	2.176	1.922	4
68	2.098	1.784	2.137	1.882	4
69	2.078	1.843	2.0	1.882	4
70	2.059	1.824	1.882	1.843	4
71	1.941	1.843	1.824	1.824	4
72	1.922	1.882	1.804	1.824	4
73	1.863	1.902	1.784	1.882	4
74	1.843	1.922	1.843	1.922	4
75	1.843	1.961	1.882	1.98	4
76	1.843	1.941	1.941	1.98	4
77	1.902	1.98	2.039	2.039	4
78	1.882	1.941	2.098	2.078	4
79	1.941	1.902	2.235	2.059	4
80	1.98	1.902	2.235	2.059	4
81	2.0	1.863	2.294	2.039	4
82	2.059	1.843	2.235	2.0	4
83	2.078	1.784	2.196	1.961	4
84	2.098	1.784	2.157	1.922	4
85	2.059	1.804	2.098	1.922	4
86	2.059	1.824	2.039	1.882	4
87	2.039	1.824	1.882	1.843	4
88	1.98	1.824	1.824	1.824	4
89	1.902	1.863	1.804	1.824	4
90	1.863	1.882	1.784	1.863	4
91	1.843	1.882	1.824	1.922	4
92	1.824	1.922	1.902	1.98	4
93	1.863	1.941	1.941	2.0	4
94	1.863	1.922	2.02	2.02	4
95	1.902	1.922	2.118	2.059	4
96	1.941	1.882	2.216	2.078	4
97	1.98	1.882	2.235	2.059	4
98	2.0	1.882	2.294	2.039	4
99	2.039	1.843	2.255	2.0	4
100	2.078	1.824	2.216	1.98	4
101	2.098	1.824	2.196	1.941	4
102	2.098	1.804	2.137	1.882	4
103	2.078	1.863	2.02	1.882	4
104	2.02	1.824	1.922	1.863	4
105	1.941	1.863	1.843	1.843	4
106	1.922	1.902	1.804	1.843	4
107	1.882	1.922	1.784	1.902	4
108	1.843	1.941	1.843	1.941	4
109	1.824	1.941	1.902	1.98	4
110	1.824	1.941	1.922	2.0	4
111	1.882	1.922	2.02	2.02	4
112	1.902	1.98	2.098	2.059	4
113	1.922	1.922	2.255	2.078	4
114	1.941	1.882	2.235	2.098	4
115	2.02	1.863	2.275	2.02	4
116	2.059	1.843	2.255	1.98	4
117	2.059	1.843	2.196	1.941	4
118	2.078	1.804	2.176	1.922	4
119	2.059	1.784	2.137	1.902	4
120	2.039	1.824	2.0	1.902	4
121	2.039	1.824	1.902	1.863	4
122	1.961	1.843	1.843	1.843	4
123	1.941	1.882	1.804	1.863	4
124	1.863	1.902	1.784	1.882	4
125	1.863	1.922	1.824	1.922	4
126	1.843	1.961	1.882	1.961	4
127	1.804	1.941	1.922	2.0	4
128	1.804	1.922	2.0	2.02	4
129	1.902	1.961	2.118	2.039	4
130	1.961	1.922	2.235	2.059	4
131	1.98	1.902	2.235	2.059	4
132	2.0	1.843	2.275	2.059	4
133	2.039	1.843	2.275	2.0	4
134	2.059	1.824	2.235	1.961	4
135	2.078	1.824	2.176	1.902	4
136	2.059	1.804	2.157	1.902	4
137	2.078	1.843	2.02	1.863	4
138	2.039	1.824	1.882	1.824	4
139	1.961	1.824	1.824	1.804	4
140	1.902	1.863	1.804	1.804	4
141	1.863	1.922	1.804	1.863	4
142	1.843	1.922	1.843	1.902	4
143	1.843	1.941	1.882	1.941	4
144	1.843	1.961	1.922	2.0	4
145	1.784	1.98	2.02	2.0	4
146	1.824	1.941	2.098	2.039	4
147	1.922	1.902	2.216	2.059	4
148	1.961	1.882	2.235	2.039	4
149	1.98	1.882	2.294	2.059	4
150	2.059	1.863	2.275	2.02	4
151	2.059	1.882	2.216	1.98	4
152	2.039	1.843	2.196	1.941	4
153	2.059	1.824	2.118	1.882	4
154	2.0	1.843	2.039	1.902	4
155	2.02	1.843	1.941	1.863	4
156	1.922	1.843	1.843	1.843	4
157	1.882	1.882	1.804	1.843	4
158	1.863	1.922	1.804	1.882	4
159	1.824	1.941	1.863	1.941	4
160	1.824	1.941	1.902	2.0	4
161	1.824	1.941	1.941	2.02	4
162	1.843	1.961	2.039	2.02	4
163	1.882	1.98	2.118	2.059	4
164	1.902	1.922	2.255	2.078	4
165	1.98	1.922	2.255	2.078	4
166	2.02	1.882	2.314	2.039	4
167	2.059	1.843	2.235	2.0	4
