time	channel1	channel2	channel3	channel4	class
0	1.745	2.0	1.941	1.941	2
1	1.784	1.98	1.941	1.941	2
2	1.882	2.039	1.922	1.941	2
3	1.98	2.02	1.922	1.902	2
4	1.98	2.039	1.961	1.941	2
5	2.039	2.02	1.98	1.922	2
6	2.039	2.039	1.961	1.98	2
7	2.118	2.059	1.961	1.98	2
8	2.078	2.039	1.941	1.922	2
9	1.902	2.02	1.941	1.941	2
10	1.863	2.039	1.941	2.059	2
11	1.902	2.078	1.98	1.961	2
12	1.647	1.98	1.98	1.922	2
13	1.588	2.0	1.961	2.0	2
14	1.647	2.059	1.941	2.039	2
15	1.686	2.059	1.902	1.98	2
16	1.706	2.059	1.922	1.961	2
17	1.804	2.02	1.961	1.922	2
18	1.745	1.98	1.98	1.882	2
19	1.824	2.0	1.941	1.941	2
20	1.941	2.02	1.941	1.961	2
21	1.961	2.02	1.941	1.922	2
22	2.059	2.02	1.941	1.902	2
23	2.039	2.059	1.961	2.0	2
24	2.176	2.098	1.98	2.098	2
25	2.137	2.039	1.961	1.922	2
26	1.941	2.02	1.941	1.824	2
27	1.843	2.078	1.961	2.039	2
28	1.941	2.098	2.0	1.98	2
29	1.706	1.98	1.961	1.961	2
30	1.667	2.02	1.941	2.0	2
31	1.725	2.039	1.902	2.0	2
32	1.725	2.059	1.922	1.922	2
33	1.667	2.02	1.941	1.98	2
34	1.784	2.039	1.961	1.98	2
35	1.863	2.039	1.961	1.961	2
36	1.922	2.059	1.961	1.941	2
37	1.961	2.039	1.961	1.941	2
38	1.98	2.0	1.941	1.922	2
39	2.039	2.039	1.941	1.941	2
40	2.078	2.059	1.922	1.941	2
41	2.098	2.039	1.961	1.961	2
42	2.039	2.0	1.98	1.902	2
43	1.941	2.039	1.961	1.961	2
44	1.882	2.059	1.98	2.059	2
45	1.941	2.118	2.0	1.961	2
46	1.667	2.0	1.98	1.902	2
47	1.608	2.0	1.941	1.961	2
48	1.686	2.02	1.902	1.98	2
49	1.686	2.02	1.902	1.922	2
50	1.667	2.078	1.961	1.961	2
51	1.804	2.078	2.0	1.961	2
52	1.902	2.078	2.0	2.0	2
53	1.961	2.098	2.039	1.98	2
54	2.02	2.039	1.98	1.941	2
55	2.0	2.02	1.98	1.922	2
56	2.059	2.02	1.961	1.882	2
57	2.059	2.039	1.941	1.922	2
58	2.118	2.078	1.961	1.961	2
59	2.098	2.039	2.0	1.922	2
60	1.941	2.02	2.0	1.961	2
61	1.902	2.078	1.98	2.118	2
62	2.039	2.137	2.0	2.0	2
63	1.765	2.02	2.0	1.922	2
64	1.667	2.02	1.961	1.961	2
65	1.725	2.059	1.941	1.98	2
66	1.706	2.02	1.922	1.941	2
67	1.667	2.039	1.941	1.961	2
68	1.784	2.039	1.941	1.961	2
69	1.843	2.039	1.941	1.961	2
70	1.882	2.059	1.98	1.961	2
71	1.98	2.039	1.961	1.98	2
72	1.98	2.02	1.941	1.941	2
73	2.02	1.98	1.922	1.882	2
74	2.0	1.98	1.902	1.941	2
75	2.039	2.039	1.902	2.02	2
76	2.078	2.059	1.902	1.961	2
77	1.922	2.02	1.922	1.922	2
78	1.843	2.02	1.961	2.059	2
79	1.882	2.078	2.02	1.961	2
80	1.627	1.98	1.98	1.98	2
81	1.588	1.98	1.902	2.02	2
82	1.686	2.0	1.863	1.98	2
83	1.686	2.0	1.863	1.961	2
84	1.667	2.078	1.902	2.0	2
85	1.745	2.059	1.941	1.922	2
86	1.824	2.02	1.961	1.961	2
87	1.882	2.039	1.961	1.941	2
88	1.941	1.98	1.941	1.961	2
89	2.02	2.0	1.902	1.961	2
90	2.078	2.039	1.941	1.941	2
91	2.078	2.039	1.941	1.902	2
92	2.078	2.059	1.961	1.961	2
93	2.118	2.02	2.0	1.922	2
94	2.0	2.039	1.98	1.961	2
95	1.882	2.078	1.961	2.078	2
96	1.98	2.118	1.98	2.0	2
97	1.725	2.0	1.98	1.922	2
98	1.627	1.98	1.922	1.941	2
99	1.667	2.039	1.902	1.98	2
100	1.686	2.02	1.922	1.902	2
101	1.627	2.02	1.941	1.922	2
102	1.725	2.02	1.961	1.941	2
103	1.824	2.02	1.961	2.0	2
