time	channel1	channel2	channel3	channel4	class
0	1.961	1.863	2.059	1.98	5
1	1.98	1.882	2.078	1.98	5
2	1.961	1.922	2.078	1.961	5
3	1.961	1.961	2.098	1.961	5
4	2.039	1.98	2.137	1.98	5
5	1.961	1.824	1.941	1.961	5
6	1.941	1.843	1.98	1.902	5
7	2.0	1.902	2.039	1.902	5
8	1.961	1.941	2.039	1.922	5
9	1.922	1.922	2.078	1.941	5
10	1.98	1.902	2.02	1.961	5
11	1.98	1.882	2.02	1.902	5
12	1.941	1.941	2.059	1.98	5
13	1.961	1.902	2.02	1.941	5
14	1.882	1.804	2.02	1.941	5
15	1.882	1.804	2.0	1.941	5
16	1.922	1.863	2.02	1.922	5
17	1.98	1.902	2.078	1.922	5
18	1.98	1.863	2.098	1.941	5
19	1.941	1.882	2.039	1.961	5
20	1.961	1.941	2.059	1.961	5
21	2.059	1.98	2.098	1.941	5
22	1.961	1.882	1.98	1.902	5
23	1.941	1.882	2.039	1.882	5
24	2.0	1.941	2.059	1.882	5
25	2.02	1.922	2.039	1.882	5
26	1.98	1.941	2.078	1.922	5
27	2.039	1.941	2.098	1.961	5
28	1.98	1.882	2.059	1.98	5
29	1.922	1.843	2.059	1.961	5
30	1.941	1.824	2.02	1.922	5
31	1.922	1.863	2.039	1.922	5
32	1.941	1.824	2.059	1.902	5
33	1.961	1.843	2.059	1.941	5
34	1.98	1.824	2.039	1.941	5
35	1.961	1.804	2.039	1.941	5
36	1.961	1.882	2.078	1.941	5
37	2.0	1.961	2.118	1.961	5
38	2.059	2.059	2.137	1.98	5
39	1.941	1.863	1.98	1.922	5
40	1.941	1.902	2.02	1.902	5
41	1.941	1.922	2.059	1.922	5
42	1.922	1.902	2.039	1.941	5
43	1.961	1.941	2.039	1.922	5
44	2.02	1.941	2.02	1.902	5
45	2.0	1.941	2.039	1.902	5
46	1.961	1.941	2.078	1.941	5
47	1.941	1.922	2.039	1.961	5
48	1.941	1.922	2.059	1.922	5
49	1.941	1.902	2.039	1.922	5
50	1.902	1.902	2.059	1.961	5
51	1.961	1.882	2.059	1.98	5
52	1.961	1.882	2.02	1.941	5
53	1.941	1.863	2.039	1.961	5
54	1.961	1.961	2.098	1.98	5
55	2.039	2.0	2.098	1.961	5
56	1.941	1.843	1.98	1.98	5
57	1.922	1.882	2.02	1.961	5
58	2.02	1.922	2.039	1.961	5
59	1.98	1.902	2.039	1.941	5
60	1.941	1.902	2.059	1.961	5
61	1.941	1.882	2.059	2.0	5
62	1.941	1.882	2.039	2.02	5
63	1.961	1.922	2.059	2.078	5
64	1.961	1.824	2.039	2.059	5
65	1.922	1.843	2.039	2.039	5
66	1.922	1.804	2.02	2.0	5
67	1.922	1.843	2.02	2.02	5
68	1.902	1.843	2.02	2.039	5
69	1.941	1.843	2.059	2.039	5
70	1.941	1.843	2.0	2.039	5
71	1.941	1.882	2.059	2.039	5
72	2.039	1.961	2.098	2.059	5
73	1.941	1.863	2.0	2.059	5
74	1.941	1.882	2.02	2.039	5
75	1.961	1.902	2.039	2.02	5
76	1.98	1.902	2.02	2.0	5
77	1.961	1.922	2.02	2.02	5
78	1.98	1.843	2.0	2.0	5
79	1.98	1.922	2.039	2.039	5
80	1.961	1.941	2.098	2.0	5
81	2.0	1.863	2.039	2.0	5
82	1.922	1.843	1.98	2.02	5
83	1.922	1.843	2.039	2.039	5
84	1.922	1.843	2.059	2.059	5
85	2.0	1.843	2.02	2.0	5
86	2.0	1.824	2.0	1.98	5
87	1.961	1.882	2.039	1.961	5
88	2.039	1.922	2.098	2.02	5
89	2.078	1.961	2.098	2.0	5
90	1.98	1.824	1.961	1.98	5
91	2.0	1.902	2.0	1.941	5
92	1.98	1.961	2.098	1.941	5
93	1.961	1.941	2.078	2.0	5
94	2.0	1.922	2.059	2.02	5
95	2.039	1.843	2.0	1.98	5
96	1.98	1.863	2.02	1.961	5
97	1.98	1.882	2.059	1.941	5
98	1.961	1.882	2.039	1.961	5
99	1.961	1.882	2.039	1.941	5
100	1.961	1.882	2.078	1.961	5
101	1.922	1.863	2.098	2.0	5
102	1.941	1.863	2.059	2.02	5
103	1.98	1.863	2.059	1.98	5
104	1.98	1.863	2.059	1.961	5
105	1.941	1.941	2.118	1.961	5
106	2.02	2.02	2.157	2.0	5
107	1.961	1.902	2.039	1.98	5
108	1.961	1.882	2.039	1.941	5
109	2.0	1.922	2.059	1.902	5
110	2.02	1.941	2.059	1.902	5
111	1.941	1.922	2.078	1.941	5
112	1.941	1.882	2.02	1.941	5
113	1.941	1.863	2.039	1.941	5
114	1.922	1.922	2.078	1.961	5
115	1.941	1.863	2.059	1.961	5
116	1.882	1.804	2.0	1.961	5
117	1.902	1.824	2.02	1.922	5
118	1.922	1.824	2.02	1.922	5
119	1.961	1.843	2.059	1.922	5
120	2.02	1.882	2.118	1.941	5
121	1.922	1.843	2.059	1.98	5
122	1.98	1.922	2.118	1.961	5
123	2.078	2.02	2.118	1.941	5
124	1.941	1.843	1.98	1.902	5
125	1.98	1.882	2.0	1.863	5
126	2.0	1.882	2.039	1.843	5
127	2.02	1.902	2.059	1.902	5
128	1.98	1.961	2.098	1.961	5
129	2.02	1.902	2.098	1.98	5
130	2.0	1.882	2.039	1.98	5
131	2.0	1.922	2.078	1.902	5
132	2.0	1.902	2.098	1.902	5
133	1.961	1.902	2.059	1.902	5
134	1.961	1.882	2.059	1.922	5
135	1.961	1.882	2.039	1.961	5
136	1.98	1.902	2.059	1.961	5
137	1.98	1.922	2.059	1.961	5
138	1.922	1.882	2.059	1.961	5
139	1.961	1.941	2.098	1.98	5
140	2.078	2.039	2.157	1.98	5
141	1.941	1.902	2.0	1.941	5
142	1.922	1.922	2.039	1.922	5
143	1.98	1.941	2.039	1.902	5
144	1.961	1.922	2.02	1.902	5
145	1.941	1.941	2.059	1.961	5
146	2.02	1.941	2.039	1.961	5
147	1.98	1.922	2.078	2.0	5
148	1.922	1.922	2.078	1.98	5
149	1.941	1.863	2.02	1.941	5
150	1.922	1.863	2.02	1.922	5
151	1.922	1.863	2.059	1.941	5
152	1.922	1.843	2.059	1.98	5
153	1.941	1.824	2.02	2.0	5
154	1.961	1.824	2.02	1.961	5
155	1.922	1.843	2.039	1.961	5
156	1.98	1.922	2.118	2.0	5
157	2.098	2.02	2.157	1.961	5
158	2.02	1.882	2.0	1.961	5
159	1.961	1.843	1.961	1.922	5
160	1.961	1.863	2.02	1.922	5
161	2.02	1.902	2.078	1.961	5
162	1.941	1.902	2.02	1.98	5
163	1.941	1.863	2.0	1.941	5
164	1.961	1.843	2.02	1.922	5
165	1.882	1.882	2.059	1.98	5
166	1.863	1.843	2.039	1.98	5
167	1.882	1.824	1.98	2.0	5
168	1.902	1.863	2.02	2.0	5
169	1.941	1.804	2.0	2.02	5
170	1.902	1.784	1.98	2.0	5
171	1.922	1.784	2.0	1.98	5
172	1.941	1.843	2.039	1.98	5
173	1.98	1.902	2.118	1.941	5
174	2.0	2.039	2.137	1.98	5
175	1.882	1.863	2.0	1.961	5
176	1.902	1.843	1.961	1.961	5
177	1.98	1.882	2.0	1.922	5
178	2.039	1.941	2.039	1.941	5
179	2.0	1.961	2.059	1.941	5
180	2.059	1.902	2.078	1.961	5
181	2.098	1.902	2.078	1.961	5
182	2.02	1.902	2.059	1.941	5
183	2.0	1.863	2.039	1.922	5
184	2.02	1.863	2.078	1.922	5
185	1.98	1.863	2.059	1.941	5
186	1.961	1.863	2.059	1.922	5
187	2.02	1.863	2.078	1.941	5
188	1.98	1.902	2.098	1.961	5
189	1.922	1.863	2.078	1.941	5
190	1.922	1.863	2.059	1.922	5
191	1.961	1.902	2.059	1.902	5
192	1.922	1.784	1.922	1.882	5
193	1.941	1.843	1.98	1.902	5
194	1.961	1.882	2.039	1.922	5
195	1.863	1.902	2.059	1.941	5
196	1.824	1.922	2.039	1.941	5
197	1.863	1.863	1.961	1.922	5
198	1.902	1.804	1.941	1.863	5
199	1.863	1.804	1.961	1.843	5
200	1.902	1.843	2.02	1.824	5
201	2.02	1.902	2.118	1.902	5
202	1.922	1.843	2.078	2.0	5
203	1.745	1.706	1.98	2.02	5
204	1.843	1.725	2.0	1.98	5
205	1.98	1.843	2.059	1.902	5
206	1.98	1.804	2.0	1.863	5
207	2.02	1.843	2.098	1.882	5
208	2.137	1.941	2.176	1.922	5
209	2.039	1.804	2.0	1.902	5
210	2.039	1.824	1.98	1.882	5
211	1.941	1.941	1.98	1.902	5
212	1.549	1.922	2.02	1.98	5
213	1.569	1.98	2.078	2.118	5
214	1.882	1.902	2.02	2.118	5
215	2.039	1.804	1.98	2.02	5
216	2.216	1.863	2.059	1.922	5
217	2.314	1.922	2.176	1.863	5
218	2.196	1.961	2.235	1.902	5
219	1.902	1.961	2.118	1.98	5
220	1.725	2.0	2.078	2.078	5
221	1.745	1.941	2.02	2.098	5
222	1.922	1.922	2.0	2.078	5
223	2.059	1.961	2.059	2.039	5
224	2.0	2.02	2.118	1.961	5
225	2.118	2.157	2.196	2.0	5
226	2.216	1.902	2.039	2.0	5
227	2.275	1.765	1.941	1.961	5
228	2.275	1.745	1.98	1.843	5
229	2.275	1.824	2.098	1.804	5
230	2.039	1.824	2.039	1.824	5
231	1.922	1.745	1.922	1.863	5
232	2.137	1.667	1.843	1.824	5
233	2.216	1.686	1.863	1.784	5
234	2.039	1.804	1.961	1.824	5
235	1.824	1.902	2.118	2.039	5
236	1.765	1.922	2.196	2.314	5
237	1.706	1.765	2.0	2.333	5
