time	channel1	channel2	channel3	channel4	class
0	1.941	1.961	2.039	1.98	5
1	2.0	1.98	2.039	1.961	5
2	1.941	1.922	2.02	1.941	5
3	1.902	1.824	2.039	1.961	5
4	2.0	2.0	2.137	1.98	5
5	2.098	1.941	2.059	1.98	5
6	2.0	1.706	1.941	1.941	5
7	1.922	1.765	2.0	1.902	5
8	1.961	1.824	2.059	1.882	5
9	1.98	1.824	2.039	1.882	5
10	1.961	1.824	2.02	1.902	5
11	1.98	1.843	2.0	1.902	5
12	1.941	1.902	2.098	1.941	5
13	1.922	1.902	2.059	1.98	5
14	1.961	1.902	2.02	1.922	5
15	1.922	1.922	2.02	1.961	5
16	1.941	1.98	2.02	1.922	5
17	1.922	1.941	2.039	1.922	5
18	1.961	1.98	2.02	1.941	5
19	1.941	1.941	2.039	1.922	5
20	1.98	1.902	2.02	1.922	5
21	2.02	1.98	2.078	1.941	5
22	2.059	1.941	2.078	1.961	5
23	1.902	1.765	1.98	1.941	5
24	1.882	1.784	2.02	1.902	5
25	1.98	1.922	2.078	1.882	5
26	1.98	1.902	2.059	1.902	5
27	1.922	1.824	2.0	1.941	5
28	1.961	1.863	2.0	1.902	5
29	1.98	1.922	2.059	1.922	5
30	1.922	2.0	2.078	1.941	5
31	1.961	2.039	2.098	1.961	5
32	1.961	2.059	2.059	2.0	5
33	1.961	2.02	2.02	1.961	5
34	1.941	1.98	2.02	1.961	5
35	1.961	2.039	2.059	1.961	5
36	1.941	1.98	2.039	1.98	5
37	1.941	1.961	2.059	1.98	5
38	2.02	2.078	2.118	2.0	5
39	2.02	2.02	2.059	2.02	5
40	1.922	1.824	2.0	1.98	5
41	1.961	1.863	2.02	1.941	5
42	1.961	1.863	2.039	1.902	5
43	1.961	1.863	2.059	1.922	5
44	1.941	1.882	2.059	1.98	5
45	1.98	1.922	2.059	1.98	5
46	1.941	1.882	2.039	1.98	5
47	1.902	1.922	2.059	1.941	5
48	1.941	1.922	2.02	1.941	5
49	1.922	1.941	2.039	1.961	5
50	1.922	1.941	2.059	2.0	5
51	1.961	1.941	2.059	2.0	5
52	2.0	1.961	2.039	2.0	5
53	1.922	1.941	2.059	1.98	5
54	1.941	1.843	2.039	1.961	5
55	2.039	1.922	2.098	2.0	5
56	2.039	1.902	2.059	1.98	5
57	1.941	1.706	1.98	1.941	5
