time	channel1	channel2	channel3	channel4	class
0	1.941	1.98	2.02	2.0	3
1	1.902	1.941	1.98	1.98	3
2	1.902	1.961	2.0	1.961	3
3	1.922	1.961	2.02	1.961	3
4	1.98	2.02	2.059	1.98	3
5	2.039	2.02	2.078	2.0	3
6	2.0	1.922	2.039	1.98	3
7	1.922	1.922	2.078	1.98	3
8	2.039	1.98	2.118	2.0	3
9	1.941	1.706	1.98	1.98	3
10	1.922	1.686	2.0	1.941	3
11	2.0	1.745	2.02	1.941	3
12	1.98	1.745	2.0	1.941	3
13	1.941	1.765	2.059	1.961	3
14	2.0	1.843	2.039	1.961	3
15	1.98	1.882	2.039	1.98	3
16	1.941	1.922	2.059	1.98	3
17	1.941	2.0	2.059	1.98	3
18	1.902	1.961	2.02	1.98	3
19	1.941	2.02	2.039	1.961	3
20	1.941	1.98	2.039	1.961	3
21	1.961	2.039	2.02	1.941	3
22	1.961	1.98	2.039	1.961	3
23	1.922	1.922	2.02	1.961	3
24	1.941	1.922	2.098	1.98	3
25	2.059	1.98	2.098	2.02	3
26	1.922	1.745	1.98	2.0	3
27	1.922	1.725	2.02	1.98	3
28	1.98	1.765	2.02	1.922	3
29	2.0	1.804	2.059	1.922	3
30	1.961	1.804	2.039	1.941	3
31	1.98	1.843	2.039	1.961	3
32	1.961	1.902	2.039	1.961	3
33	1.941	1.922	2.039	1.961	3
34	1.922	1.98	2.02	1.941	3
35	1.902	2.0	2.0	1.941	3
36	1.922	2.0	2.02	1.961	3
37	1.902	1.961	2.0	2.0	3
38	1.961	2.02	2.02	1.98	3
39	2.0	2.02	2.059	1.961	3
40	1.98	1.922	2.039	1.941	3
41	1.902	1.882	2.039	1.98	3
42	1.961	1.941	2.059	2.0	3
43	1.902	1.706	1.961	2.0	3
44	1.922	1.706	2.02	1.98	3
45	2.059	1.784	2.098	1.961	3
46	2.059	1.784	2.059	1.961	3
47	1.922	1.745	2.02	1.941	3
48	1.941	1.804	2.0	1.961	3
49	1.961	1.863	1.98	1.922	3
50	1.922	1.863	2.02	1.941	3
51	1.902	1.98	2.059	1.98	3
52	1.961	2.0	2.059	2.0	3
53	1.98	2.039	2.078	2.0	3
54	1.941	2.02	2.098	2.0	3
55	1.941	2.0	2.039	1.98	3
56	1.882	1.922	2.0	1.922	3
57	1.882	1.863	2.0	1.902	3
58	1.941	1.902	2.137	1.941	3
59	2.118	2.02	2.235	2.039	3
60	2.02	1.745	2.039	2.059	3
61	1.882	1.706	2.039	2.0	3
62	1.941	1.745	2.059	1.941	3
63	1.941	1.765	2.078	1.922	3
64	1.922	1.745	2.078	1.961	3
65	1.98	1.824	2.078	1.961	3
66	1.98	1.902	2.118	1.961	3
67	1.98	1.961	2.137	1.98	3
68	1.922	1.961	2.118	1.98	3
69	1.902	1.941	2.078	1.98	3
70	1.922	1.961	2.059	1.941	3
71	1.922	1.941	2.078	1.922	3
72	1.941	2.0	2.078	1.941	3
73	1.961	1.922	2.078	1.961	3
74	1.941	1.863	2.078	1.98	3
75	1.941	1.804	2.098	1.98	3
76	2.02	1.902	2.157	2.0	3
77	1.941	1.667	2.059	2.0	3
78	1.882	1.608	2.059	1.98	3
79	1.941	1.667	2.098	1.922	3
80	2.02	1.667	2.059	1.902	3
81	1.902	1.647	2.059	1.922	3
82	1.922	1.745	2.078	1.961	3
83	1.882	1.784	2.039	2.0	3
84	1.863	1.824	2.118	2.0	3
85	1.961	1.902	2.078	2.0	3
86	1.961	1.863	2.059	1.98	3
87	1.922	1.922	2.059	1.98	3
88	1.843	1.902	2.039	2.0	3
89	1.882	2.0	2.118	2.0	3
90	2.0	2.02	2.137	2.039	3
91	1.961	1.863	2.098	2.02	3
92	1.961	1.843	2.118	2.02	3
93	2.059	1.922	2.196	2.02	3
94	2.02	1.745	2.078	1.98	3
95	1.961	1.686	2.059	1.941	3
96	1.98	1.765	2.137	1.961	3
97	2.02	1.784	2.098	1.98	3
98	1.98	1.765	2.098	1.961	3
99	2.02	1.882	2.098	1.98	3
100	2.039	1.941	2.098	1.941	3
101	2.02	1.941	2.098	1.941	3
102	2.059	2.02	2.118	1.902	3
103	2.059	2.039	2.118	1.902	3
104	2.0	2.078	2.078	1.902	3
105	1.961	1.98	2.059	1.902	3
106	1.961	2.039	2.039	1.922	3
107	2.02	2.02	2.059	1.882	3
108	2.0	1.941	2.02	1.882	3
109	1.961	1.922	2.078	1.882	3
110	2.059	1.961	2.118	1.902	3
111	2.02	1.784	2.02	1.882	3
112	2.039	1.745	2.0	1.824	3
113	2.0	1.804	2.039	1.804	3
114	2.0	1.824	2.02	1.804	3
115	1.902	1.765	2.0	1.824	3
116	1.941	1.863	1.98	1.804	3
117	2.0	1.922	2.02	1.824	3
118	1.98	2.0	2.039	1.843	3
119	1.98	2.039	2.039	1.824	3
120	1.922	2.0	1.961	1.824	3
121	1.902	2.039	1.961	1.784	3
122	1.882	2.039	1.961	1.784	3
123	1.922	2.078	1.961	1.765	3
124	1.98	2.039	1.961	1.784	3
125	1.961	1.98	1.961	1.784	3
126	1.941	1.961	2.02	1.824	3
127	2.059	2.059	2.059	1.804	3
128	1.941	1.824	1.98	1.804	3
129	1.941	1.784	1.961	1.765	3
130	1.98	1.824	1.98	1.725	3
131	1.98	1.824	1.922	1.706	3
132	1.882	1.784	1.922	1.706	3
133	1.922	1.882	1.961	1.725	3
134	1.941	1.941	1.941	1.706	3
135	1.922	1.961	1.941	1.686	3
136	1.941	2.059	1.98	1.667	3
137	1.922	2.039	1.98	1.667	3
138	1.922	2.059	1.941	1.686	3
139	1.882	2.0	1.902	1.647	3
140	1.902	2.059	1.941	1.647	3
141	1.882	2.039	1.941	1.647	3
142	1.882	1.98	2.02	1.627	3
143	2.0	1.961	2.039	1.667	3
144	2.078	1.961	2.039	1.667	3
145	1.961	1.725	1.902	1.647	3
146	1.882	1.686	1.922	1.608	3
147	1.922	1.745	1.98	1.588	3
148	1.961	1.765	2.0	1.627	3
149	1.941	1.745	2.0	1.686	3
150	1.98	1.863	2.0	1.745	3
151	1.941	1.882	2.039	1.804	3
152	1.941	1.941	2.039	1.824	3
153	1.941	1.941	2.02	1.824	3
154	1.922	1.922	1.961	1.824	3
155	1.882	1.98	1.961	1.843	3
156	1.882	1.941	2.0	1.882	3
157	1.902	2.0	2.039	1.98	3
158	2.02	2.0	2.059	2.039	3
159	1.98	1.941	2.059	2.098	3
160	1.922	1.843	2.078	2.098	3
161	1.961	1.902	2.098	2.157	3
162	1.922	1.706	1.98	2.157	3
163	1.902	1.706	2.02	2.176	3
164	1.941	1.745	2.039	2.196	3
165	1.961	1.725	2.059	2.216	3
166	1.961	1.725	2.098	2.275	3
167	1.961	1.804	2.059	2.294	3
168	1.941	1.843	2.059	2.333	3
169	2.0	1.902	2.078	2.333	3
170	1.961	1.941	2.078	2.353	3
171	1.941	1.902	2.02	2.373	3
172	1.922	1.98	2.059	2.353	3
173	1.922	1.98	2.059	2.353	3
174	1.941	2.039	2.118	2.392	3
175	1.98	2.02	2.098	2.431	3
176	1.961	1.902	2.059	2.431	3
177	1.98	1.843	2.098	2.431	3
178	2.098	1.961	2.176	2.431	3
179	2.039	1.725	2.059	2.392	3
180	1.941	1.667	2.02	2.353	3
181	1.961	1.745	2.039	2.314	3
182	2.0	1.784	2.078	2.314	3
183	1.941	1.765	2.078	2.333	3
184	1.961	1.804	2.059	2.333	3
185	1.98	1.863	2.098	2.353	3
186	2.0	1.882	2.039	2.255	3
187	1.98	1.941	2.039	2.216	3
188	1.941	1.922	2.059	2.176	3
189	1.941	1.98	2.059	2.176	3
190	1.922	1.922	1.98	2.137	3
191	1.902	1.902	1.961	2.118	3
192	1.961	1.922	2.0	2.098	3
193	1.961	1.843	2.039	2.078	3
194	2.02	1.824	2.098	2.059	3
195	2.098	1.941	2.137	2.059	3
196	1.941	1.706	1.98	2.039	3
197	1.882	1.627	1.98	2.0	3
198	1.941	1.667	2.02	1.961	3
199	2.078	1.706	2.02	1.882	3
200	2.039	1.686	2.0	1.882	3
201	2.0	1.824	2.039	1.902	3
202	1.961	1.843	2.098	1.941	3
