time	channel1	channel2	channel3	channel4	class
0	2.0	1.745	2.02	1.882	0
1	2.039	1.725	2.039	1.922	0
2	2.02	1.765	2.039	1.98	0
3	1.902	1.961	2.059	2.039	0
4	1.804	2.059	2.039	2.059	0
5	1.902	2.039	2.02	2.02	0
6	1.961	1.98	1.98	1.941	0
7	2.098	1.98	2.0	1.863	0
8	2.176	1.941	1.98	1.843	0
9	2.235	1.98	2.0	1.863	0
10	2.137	2.039	2.02	1.941	0
11	2.098	2.039	2.078	2.039	0
12	1.902	2.098	2.078	2.137	0
13	1.804	2.078	2.098	2.118	0
14	1.922	1.824	2.0	2.02	0
15	1.98	1.686	1.98	1.902	0
16	2.02	1.725	2.039	1.843	0
17	1.98	1.745	2.02	1.882	0
18	2.059	1.706	2.02	1.902	0
19	2.078	1.784	2.02	1.961	0
20	1.922	1.98	2.059	2.02	0
21	1.765	2.059	2.059	2.059	0
22	1.902	2.078	2.098	2.059	0
23	2.0	1.98	2.0	1.961	0
24	2.118	2.0	2.02	1.882	0
25	2.176	1.941	2.02	1.863	0
26	2.216	1.961	2.02	1.902	0
27	2.118	2.02	2.039	1.941	0
28	2.137	2.0	2.059	2.02	0
29	1.922	2.098	2.098	2.098	0
30	1.784	2.078	2.137	2.098	0
31	1.882	1.824	2.02	2.039	0
32	1.961	1.647	2.0	1.922	0
33	2.0	1.706	2.039	1.863	0
34	1.98	1.725	2.059	1.882	0
35	2.039	1.686	2.039	1.941	0
36	2.039	1.745	2.039	1.961	0
37	1.922	1.961	2.098	2.02	0
38	1.765	2.059	2.078	2.039	0
39	1.863	2.02	2.078	2.02	0
40	1.922	1.922	2.0	1.98	0
41	2.078	1.941	2.02	1.882	0
42	2.157	1.922	2.0	1.843	0
43	2.196	1.961	2.039	1.882	0
44	2.098	2.02	2.078	1.98	0
45	2.098	1.98	2.078	2.039	0
46	1.941	2.098	2.118	2.098	0
47	1.765	2.078	2.137	2.118	0
48	1.863	1.804	2.059	2.059	0
49	1.961	1.667	2.02	1.941	0
50	2.0	1.686	2.039	1.863	0
51	2.0	1.706	2.059	1.863	0
