time	channel1	channel2	channel3	channel4	class
0	1.902	1.725	1.98	2.0	1
1	1.922	1.784	2.0	2.0	1
2	1.941	1.804	2.02	2.0	1
3	1.902	1.804	2.039	2.02	1
4	1.922	1.882	2.039	2.02	1
5	2.02	1.98	2.039	2.0	1
6	2.0	1.961	2.039	1.941	1
7	1.98	1.941	2.039	1.922	1
8	1.902	1.902	2.039	1.961	1
9	1.882	1.882	2.02	2.02	1
10	1.863	1.863	2.02	2.098	1
11	1.902	1.961	2.039	2.137	1
12	1.941	1.902	2.039	2.137	1
13	2.0	1.961	2.02	2.078	1
14	2.078	1.961	2.039	1.98	1
15	2.078	1.863	2.02	1.902	1
16	1.941	1.686	2.0	1.882	1
17	1.922	1.706	2.039	1.941	1
18	1.98	1.784	2.098	2.0	1
19	1.961	1.745	2.039	2.02	1
20	1.882	1.784	2.02	2.039	1
21	1.902	1.863	2.039	2.039	1
22	1.98	1.941	2.02	1.98	1
23	1.98	1.941	2.02	1.882	1
24	2.0	1.961	2.039	1.843	1
25	1.882	1.882	2.039	1.882	1
26	1.882	1.882	2.02	1.98	1
27	1.863	1.882	2.02	2.078	1
28	1.961	1.98	2.039	2.118	1
29	2.0	1.941	2.059	2.098	1
30	2.0	1.98	2.078	2.02	1
31	2.098	2.0	2.098	1.961	1
32	2.059	1.902	2.059	1.902	1
33	1.961	1.725	2.02	1.882	1
34	1.922	1.745	2.039	1.922	1
35	1.941	1.745	2.02	1.98	1
36	1.922	1.745	2.02	2.02	1
37	1.902	1.765	2.02	2.02	1
38	1.922	1.882	2.039	2.02	1
39	2.02	2.0	2.078	1.98	1
40	2.02	1.941	2.059	1.922	1
41	2.02	1.961	2.039	1.863	1
42	1.922	1.882	2.02	1.882	1
43	1.882	1.922	2.02	1.961	1
44	1.882	1.882	2.059	2.059	1
45	1.902	1.922	2.039	2.137	1
46	1.941	1.902	2.02	2.118	1
47	2.039	1.961	2.039	2.039	1
48	2.078	2.02	2.078	1.961	1
49	2.078	1.941	2.098	1.882	1
50	1.98	1.745	2.02	1.882	1
51	1.941	1.706	2.0	1.882	1
52	1.961	1.784	2.039	1.961	1
53	1.98	1.784	2.0	1.98	1
54	1.922	1.765	2.02	2.02	1
55	1.98	1.882	2.078	2.0	1
56	2.059	1.98	2.059	1.961	1
57	2.02	1.98	2.02	1.882	1
58	2.02	2.0	2.039	1.843	1
59	1.882	1.863	2.039	1.882	1
60	1.882	1.882	2.02	1.961	1
61	1.922	1.902	2.0	2.039	1
62	1.922	1.961	2.02	2.098	1
63	1.961	1.941	2.039	2.118	1
64	2.02	2.0	2.039	2.059	1
65	2.118	2.02	2.078	1.941	1
66	2.078	1.98	2.098	1.882	1
67	1.961	1.745	2.039	1.863	1
68	1.922	1.725	2.02	1.922	1
69	1.941	1.784	2.039	1.961	1
70	1.941	1.765	2.02	2.02	1
71	1.922	1.804	2.02	2.039	1
72	1.941	1.882	2.059	2.059	1
73	1.98	2.02	2.059	2.02	1
74	1.961	1.961	2.02	1.922	1
75	1.961	1.98	2.0	1.863	1
76	1.882	1.882	2.059	1.882	1
77	1.902	1.922	2.059	1.961	1
78	1.882	1.902	2.098	2.078	1
79	1.961	1.961	2.078	2.137	1
80	1.961	1.941	2.039	2.157	1
81	1.98	1.961	2.059	2.118	1
82	2.059	2.0	2.098	2.0	1
83	2.039	1.902	2.098	1.882	1
84	1.98	1.725	2.02	1.824	1
85	1.941	1.745	2.059	1.882	1
86	1.961	1.745	2.059	1.98	1
87	1.961	1.745	2.059	2.059	1
88	1.961	1.784	2.078	2.059	1
89	1.961	1.863	2.078	2.039	1
90	2.02	1.941	2.059	1.961	1
91	1.98	1.902	2.039	1.902	1
92	1.98	1.98	2.039	1.843	1
93	1.941	1.902	2.059	1.882	1
94	1.922	1.961	2.078	1.98	1
95	1.863	1.902	2.059	2.098	1
96	1.902	1.922	2.02	2.157	1
97	1.961	1.902	2.039	2.118	1
98	2.039	1.98	2.078	2.039	1
99	2.098	2.039	2.118	1.961	1
100	2.059	1.98	2.118	1.902	1
101	1.98	1.765	2.039	1.882	1
102	1.922	1.725	2.02	1.922	1
103	1.922	1.784	2.039	1.98	1
104	1.941	1.824	2.078	2.02	1
105	1.902	1.804	2.059	2.059	1
106	1.941	1.902	2.059	2.039	1
107	2.039	2.0	2.059	1.961	1
108	1.98	1.98	2.039	1.902	1
109	1.961	1.98	2.059	1.863	1
110	1.843	1.863	2.02	1.902	1
111	1.843	1.882	2.02	2.0	1
112	1.863	1.882	2.02	2.098	1
113	1.902	1.941	2.078	2.157	1
114	1.98	1.941	2.059	2.137	1
115	2.0	1.961	2.02	2.039	1
116	2.078	1.98	2.039	1.922	1
117	2.059	1.902	2.059	1.843	1
118	1.961	1.706	2.039	1.843	1
119	1.902	1.706	2.02	1.941	1
120	1.941	1.745	2.02	1.98	1
121	1.961	1.745	2.0	2.02	1
122	1.922	1.745	2.0	2.02	1
123	1.922	1.784	2.02	2.0	1
124	1.961	1.941	2.039	1.941	1
125	1.941	1.941	2.0	1.922	1
126	1.902	1.922	1.98	1.902	1
