time	channel1	channel2	channel3	channel4	class
0	2.078	1.902	2.0	1.863	0
1	2.176	1.922	2.02	1.863	0
2	2.098	2.039	2.039	1.941	0
3	2.078	1.98	2.059	2.02	0
4	2.0	2.059	2.078	2.118	0
5	1.824	2.196	2.118	2.137	0
6	1.784	2.039	2.137	2.157	0
7	1.941	1.667	2.039	2.039	0
8	1.98	1.549	2.039	1.941	0
9	1.961	1.569	2.02	1.882	0
10	2.0	1.588	2.02	1.882	0
11	2.059	1.627	2.059	1.941	0
12	1.941	1.804	2.098	2.039	0
13	1.765	2.039	2.078	2.118	0
14	1.784	2.059	2.059	2.098	0
15	1.882	2.059	2.0	2.02	0
16	2.039	1.98	2.0	1.941	0
17	2.059	1.961	2.02	1.882	0
18	2.137	1.922	2.0	1.882	0
19	2.078	2.0	2.02	1.941	0
20	2.059	2.0	2.039	2.039	0
21	2.0	2.098	2.078	2.118	0
22	1.843	2.176	2.118	2.176	0
23	1.824	1.98	2.059	2.098	0
24	1.941	1.647	1.98	1.961	0
25	1.961	1.569	1.961	1.863	0
26	1.922	1.569	2.02	1.843	0
27	1.941	1.608	2.039	1.922	0
28	2.02	1.608	2.02	1.98	0
29	1.98	1.784	2.039	2.039	0
30	1.784	2.078	2.098	2.078	0
31	1.824	2.059	2.039	2.059	0
32	1.863	2.039	1.98	2.0	0
33	2.059	1.941	2.0	1.902	0
34	2.078	1.98	2.039	1.863	0
35	2.157	1.922	2.039	1.882	0
36	2.118	2.039	2.059	1.98	0
37	2.078	2.02	2.039	2.02	0
38	2.039	2.098	2.059	2.078	0
39	1.843	2.196	2.098	2.098	0
40	1.824	2.0	2.118	2.078	0
41	1.922	1.627	1.98	2.0	0
42	1.98	1.529	1.98	1.882	0
43	1.98	1.588	2.039	1.863	0
44	1.98	1.627	2.078	1.902	0
45	2.039	1.608	2.039	1.98	0
46	1.961	1.765	2.039	2.02	0
47	1.824	2.059	2.059	2.039	0
48	1.863	2.078	2.059	2.02	0
49	1.882	2.059	2.039	1.98	0
50	2.059	1.941	2.02	1.922	0
51	2.078	1.961	2.0	1.882	0
52	2.196	1.922	2.039	1.863	0
53	2.137	2.039	2.059	1.922	0
54	2.098	2.0	2.059	2.0	0
55	2.039	2.098	2.078	2.059	0
56	1.863	2.196	2.118	2.098	0
57	1.784	2.02	2.098	2.078	0
58	1.922	1.667	2.039	1.98	0
59	2.0	1.569	2.02	1.902	0
60	1.98	1.588	2.02	1.824	0
61	1.98	1.588	2.039	1.863	0
62	2.078	1.647	2.059	1.902	0
63	1.98	1.804	2.098	2.0	0
64	1.765	2.02	2.059	2.098	0
65	1.784	2.039	2.02	2.059	0
66	1.863	2.059	2.0	1.961	0
67	2.039	1.961	2.039	1.863	0
68	2.059	1.98	2.039	1.804	0
69	2.137	1.902	1.98	1.824	0
70	2.098	2.0	2.02	1.902	0
71	2.078	2.02	2.078	1.98	0
72	2.02	2.118	2.118	2.059	0
73	1.843	2.196	2.118	2.118	0
74	1.745	2.02	2.078	2.078	0
75	1.882	1.627	1.98	1.961	0
76	1.941	1.569	2.0	1.863	0
77	1.941	1.627	2.039	1.824	0
78	1.961	1.627	2.039	1.863	0
79	2.039	1.627	2.039	1.902	0
80	1.961	1.784	2.059	1.961	0
81	1.765	2.039	2.059	2.039	0
82	1.784	2.078	2.059	2.059	0
83	1.863	2.098	2.02	1.98	0
